Time,Alpha,Smoothed_Alpha
76.6309967041016,0.986244845719417,0.988058432500126
77.1669998168945,0.988361020268977,0.988039914156799
77.7030029296875,0.988361020268977,0.987980742803882
78.2070007324219,0.988361020268977,0.987948674220644
78.7269973754883,0.988361020268977,0.987972355922068
79.2300033569336,0.988361020268977,0.988026569435411
79.7669982910156,0.986244845719417,0.988042586082521
80.3349990844727,0.988361020268977,0.987939893247802
80.9069976806641,0.988361020268977,0.987781298060114
81.443000793457,0.988361020268977,0.987684035990301
82.0510025024414,0.988361020268977,0.98765790138975
82.6050033569336,0.986244845719417,0.987627728814694
83.1949996948242,0.986244845719417,0.987552646275718
83.7669982910156,0.988361020268977,0.987518159778812
84.338996887207,0.988361020268977,0.987588086844345
84.8929977416992,0.986244845719417,0.987746256608588
85.4290008544922,0.988361020268977,0.987922341986466
86.0370025634766,0.988361020268977,0.988065629859937
86.609001159668,0.988361020268977,0.988157612345888
87.1989974975586,0.988361020268977,0.988259563152527
87.7529983520508,0.988361020268977,0.98834002733062
88.2529983520508,0.988361020268977,0.988326991896001
88.8249969482422,0.988361020268977,0.988241077919252
89.4690017700195,0.988361020268977,0.988138449425906
90.0759963989258,0.988361020268977,0.988077365137864
90.629997253418,0.988361020268977,0.988066094765312
91.0950012207031,0.986244845719417,0.988073784799847
91.7900009155274,0.988361020268977,0.98807932565116
92.379997253418,0.988361020268977,0.98808807921017
93.068000793457,0.988361020268977,0.988068007183225
93.6579971313477,0.988361020268977,0.988058983626909
94.3270034790039,0.988361020268977,0.988072319350785
94.9169998168945,0.988361020268977,0.988039321765661
95.5849990844727,0.986244845719417,0.987944954750536
96.1750030517578,0.988361020268977,0.98785675377184
96.843002319336,0.988361020268977,0.987788351047992
97.4720001220703,0.988361020268977,0.987744745119454
98.0820007324219,0.986244845719417,0.987717259759566
98.75,0.988361020268977,0.987651852116485
99.3600006103516,0.988361020268977,0.987559262147992
99.9690017700196,0.986244845719417,0.987453573523898
100.598999023438,0.988361020268977,0.987346197753233
101.227996826172,0.986244845719417,0.987296904752111
101.896003723145,0.988361020268977,0.987274607691172
102.505996704102,0.986244845719417,0.987287235158996
103.153999328613,0.986244845719417,0.987334810288494
103.783996582031,0.988361020268977,0.987423929999722
104.431999206543,0.988361020268977,0.987560605294561
105.146003723145,0.986244845719417,0.987723591650124
105.773002624512,0.988361020268977,0.987801211349579
106.529998779297,0.988361020268977,0.987857620778131
107.22200012207,0.988361020268977,0.987883233923124
107.914001464844,0.988361020268977,0.988088936887362
108.606002807617,0.986244845719417,0.988787911851256
109.297996520996,0.988361020268977,0.989925516348314
109.96900177002,0.988361020268977,0.991444552912454
110.661003112793,0.988361020268977,0.993145000981993
111.331001281738,1,0.994861609525255
112.044998168945,1,0.996645381016245
112.736999511719,1,0.99817272021962
113.407997131348,1,0.999232902700485
114.121002197266,1,0.999853090084711
114.834999084473,1,0.999999924693941
115.504997253418,1,1
116.21900177002,1,1
116.889999389648,1,1
117.602996826172,1,1
118.333000183106,1,1
119.059997558594,1,1
119.833000183106,1,1
