Time,Alpha,Smoothed_Alpha
50.8919982910156,0.87010704269485,0.875117012959869
51.2050018310547,0.879613352963949,0.877010494652049
51.5709991455078,0.879613352963949,0.879162000444238
51.8950004577637,0.879613352963949,0.881034030639416
52.2290000915527,0.888320815687507,0.882951820402018
52.5530014038086,0.888320815687507,0.884804017696991
52.9150009155274,0.888320815687507,0.886849940939173
53.2949981689453,0.888320815687507,0.88897881751808
53.673999786377,0.889119663977034,0.891017058452364
54.0299987792969,0.888320815687507,0.89287071590652
54.3870010375977,0.89622942714559,0.894664403907235
54.7309989929199,0.899424826255594,0.896329352424787
55.1220016479492,0.899424826255594,0.898157224102776
55.4669990539551,0.898625974990119,0.899728993937528
55.8810005187988,0.905735738158675,0.901545797543284
56.2369995117188,0.907333437713677,0.903098505353345
56.6049995422363,0.907333437713677,0.904697899987887
56.9609985351563,0.907333437713677,0.90625596193146
57.3409996032715,0.907333437713677,0.907909437547284
57.6510009765625,0.907333437713677,0.909242811452502
58.064998626709,0.907333437713677,0.910987672803311
58.375,0.907333437713677,0.912231271949145
58.8230018615723,0.916040897461288,0.91396231944221
59.1910018920899,0.917638594040343,0.915278763094419
59.5589981079102,0.917638594040343,0.916514570946027
59.9269981384277,0.917638594040343,0.917692751154654
60.314998626709,0.916040897461288,0.918888138839359
60.7070007324219,0.924748357208899,0.920080973610121
61.1370010375977,0.926346059739848,0.921385357408445
61.515998840332,0.926346059739848,0.922538140526034
61.9329986572266,0.926346059739848,0.923783239945552
62.351001739502,0.926346059739848,0.924988116955027
62.7550010681152,0.926346059739848,0.926092439708276
63.1599998474121,0.926346059739848,0.927127354213268
63.5639991760254,0.926346059739848,0.928053372015907
63.9690017700195,0.926346059739848,0.928927663501162
64.3479995727539,0.926346059739848,0.929682782271553
64.7649993896485,0.928742607584377,0.930503363929086
65.1829986572266,0.935053519487458,0.931319876999077
65.5749969482422,0.935053519487458,0.932102606553495
65.9919967651367,0.935053519487458,0.932966546012208
66.3840026855469,0.935053519487458,0.933800510702471
66.8010025024414,0.935053519487458,0.93471145816435
67.1800003051758,0.935053519487458,0.935541106909851
67.5849990844727,0.935053519487458,0.93640731300376
68.0149993896485,0.935053519487458,0.937282313035514
68.4280014038086,0.935053519487458,0.938074985781449
68.8730010986328,0.935053519487458,0.938863661606684
69.3460006713867,0.943760979235069,0.939617311660197
69.791000366211,0.943760979235069,0.940241649710105
70.2360000610352,0.945358681766018,0.940814583337427
70.6949996948242,0.943760979235069,0.941381402148601
71.1119995117188,0.943760979235069,0.941936917312037
71.5709991455078,0.943760979235069,0.942586394312224
71.9879989624024,0.943760979235069,0.943213475913186
72.4609985351563,0.943760979235069,0.943948987517119
72.8919982910156,0.943760979235069,0.944624741755011
73.3509979248047,0.943760979235069,0.945333109508997
73.7819976806641,0.943760979235069,0.945978350082617
74.254997253418,0.943760979235069,0.946656701547148
74.6719970703125,0.943760979235069,0.947213955407636
75.1039962768555,0.943760979235069,0.947777486694181
75.5630035400391,0.943760979235069,0.948352786618751
76.0350036621094,0.953267290248155,0.948937813874523
76.4250030517578,0.954066141513629,0.949408019373572
76.8560028076172,0.953267290248155,0.949921565850278
77.3970031738281,0.953267290248155,0.950569533132919
77.8860015869141,0.953267290248155,0.951123530584444
78.3610000610352,0.953267290248155,0.951626072819665
78.8499984741211,0.954066141513629,0.952122010764605
79.3399963378906,0.954066141513629,0.952620130613709
79.8290023803711,0.953267290248155,0.953103010190217
80.3489990234375,0.953267290248155,0.953628973968441
80.8239974975586,0.953267290248155,0.954113022689829
81.3290023803711,0.953267290248155,0.954619360554448
81.818000793457,0.954066141513629,0.955114956822851
82.2919998168945,0.953267290248155,0.955589680310969
82.7969970703125,0.953267290248155,0.956105875933488
83.2870025634766,0.953267290248155,0.956616464802535
83.7610015869141,0.953267290248155,0.957129470877326
84.265998840332,0.953267290248155,0.957670216505426
84.754997253418,0.962773607213134,0.95818854119849
85.245002746582,0.962773607213134,0.95870613465994
85.75,0.962773607213134,0.959234872001547
86.2239990234375,0.961974749995765,0.959716315966168
86.697998046875,0.961974749995765,0.960166204837543
87.2320022583008,0.961974749995765,0.960639231217427
87.7870025634766,0.962773607213134,0.96110716183344
88.343002319336,0.961974749995765,0.961524580439588
88.8470001220703,0.962773607213134,0.961822899971364
89.4029998779297,0.962773607213134,0.962072211179422
89.9240036010742,0.962773607213134,0.962236125236943
90.4629974365235,0.962773607213134,0.962342842667565
91.0350036621094,0.961974749995765,0.96239221793126
91.556999206543,0.961974749995765,0.962405205834332
92.1119995117188,0.962773607213134,0.96240164109809
92.6510009765625,0.962773607213134,0.962395104066223
93.1719970703125,0.961974749995765,0.962388259860273
93.677001953125,0.961974749995765,0.962380326569209
94.2160034179688,0.962773607213134,0.96237276470854
94.8050003051758,0.962773607213134,0.962383514294188
95.343002319336,0.961974749995765,0.962420365879794
95.8310012817383,0.962773607213134,0.962502455205911
96.3860015869141,0.961974749995765,0.962649694487455
96.8740005493164,0.961974749995765,0.962864983834072
97.4300003051758,0.961974749995765,0.963139188425449
98.0690002441407,0.962773607213134,0.963583260831103
98.6240005493164,0.961974749995765,0.964031073000766
99.2539978027344,0.962773607213134,0.96458787938148
99.8280029296875,0.961974749995765,0.965128747536124
100.383003234863,0.962773607213134,0.965693422108959
100.994003295898,0.961974749995765,0.966317133710547
101.623001098633,0.967486816585266,0.966980903741471
102.178001403809,0.965889114054317,0.967560179249178
102.751998901367,0.97148106100885,0.968155617479063
103.362998962402,0.97148106100885,0.968778334086712
104.011001586914,0.973078763539799,0.969406840741879
104.584999084473,0.973078763539799,0.969924094889882
105.177001953125,0.973078763539799,0.970429126836003
105.677001953125,0.97148106100885,0.970814258659681
106.361999511719,0.97148106100885,0.971267901459383
106.935997009277,0.973078763539799,0.971616344955472
107.565002441406,0.973078763539799,0.971916534188223
108.120002746582,0.973078763539799,0.972103768772204
108.731002807617,0.973078763539799,0.972271769980111
109.322998046875,0.973078763539799,0.972373943889831
109.910003662109,0.97148106100885,0.972434800707569
110.623001098633,0.97148106100885,0.972478063666963
111.253997802734,0.97148106100885,0.972492234913256
111.945999145508,0.97148106100885,0.972497119038465
112.556999206543,0.973078763539799,0.972495116433621
113.228996276856,0.973078763539799,0.972490445848274
113.880996704102,0.973078763539799,0.972486675123012
114.512001037598,0.973078763539799,0.972486605023072
115.164001464844,0.97148106100885,0.972494384877993
115.856002807617,0.973078763539799,0.97250985557981
116.486999511719,0.973078763539799,0.972530035614409
117.158996582031,0.973078763539799,0.972552067766262
117.769996643066,0.97148106100885,0.972569027234299
118.420997619629,0.973078763539799,0.972582806127056
119.113998413086,0.973078763539799,0.972597381233704
119.764999389648,0.97148106100885,0.972635005898961
120.396003723145,0.97148106100885,0.972709488865674
121.068000793457,0.973078763539799,0.972849605492545
121.699996948242,0.973078763539799,0.973066268455018
122.372001647949,0.973078763539799,0.973372492595108
123.041000366211,0.973078763539799,0.973751496257827
123.803001403809,0.973078763539799,0.974248936078634
124.519996643066,0.97148106100885,0.974741608288718
125.236000061035,0.97148106100885,0.975282392988262
125.930999755859,0.973078763539799,0.975806661679692
126.669998168945,0.973078763539799,0.976373371808552
127.319000244141,0.973078763539799,0.976857551850085
128.102996826172,0.981786229239304,0.97743907630451
128.841995239258,0.981786229239304,0.978010073024647
129.537002563477,0.981786229239304,0.978537070184744
130.253005981445,0.981786229239304,0.9790459106016
130.925003051758,0.981786229239304,0.979536191730991
131.619995117188,0.981786229239304,0.980061943511094
132.335998535156,0.981786229239304,0.980574893377618
133.052993774414,0.98098737797383,0.980980064743451
133.858993530273,0.98098737797383,0.981258526856116
134.531005859375,0.98098737797383,0.981439611189275
135.203002929688,0.981786229239304,0.981518845732467
135.919998168945,0.981786229239304,0.981522999463097
136.570007324219,0.981786229239304,0.981504593293039
137.132995605469,0.981786229239304,0.981492879745738
137.617004394531,0.981786229239304,0.981487069405046
138.225997924805,0.981786229239304,0.981485336192471
138.679000854492,0.981786229239304,0.981488304326715
139.225997924805,0.98098737797383,0.981495546481174
139.725997924805,0.98098737797383,0.981503561759316
140.210998535156,0.98098737797383,0.981510297262805
140.725997924805,0.981786229239304,0.981516078082876
141.225997924805,0.981786229239304,0.981520357983723
141.710998535156,0.981786229239304,0.981523639276423
142.210998535156,0.98098737797383,0.981526422882798
142.710998535156,0.98098737797383,0.981533110175195
143.225997924805,0.98098737797383,0.98154701405857
143.710998535156,0.981786229239304,0.981564437505971
144.225997924805,0.981786229239304,0.981585116702176
144.710998535156,0.981786229239304,0.981605610864197
145.210998535156,0.981786229239304,0.981627238122046
145.725997924805,0.981786229239304,0.981646525181492
146.225997924805,0.981786229239304,0.981663930050427
146.725997924805,0.981786229239304,0.981678677108998
147.210998535156,0.981786229239304,0.981691666680777
147.725997924805,0.981786229239304,0.981704687478724
148.225997924805,0.981786229239304,0.981717378254372
148.710998535156,0.981786229239304,0.981727711981755
149.164001464844,0.981786229239304,0.981734890191281
149.725997924805,0.981786229239304,0.981738711179021
150.225997924805,0.981786229239304,0.981737914239501
150.695007324219,0.981786229239304,0.98173445026274
151.210998535156,0.98098737797383,0.981740505029889
151.695007324219,0.981786229239304,0.981769455212979
152.225997924805,0.981786229239304,0.981846195465776
152.664001464844,0.981786229239304,0.981922884477525
153.225997924805,0.981786229239304,0.982059825666229
153.710998535156,0.981786229239304,0.982178335005608
154.210998535156,0.981786229239304,0.982298034360703
154.695007324219,0.981786229239304,0.982401403000412
155.225997924805,0.981786229239304,0.982492655956991
155.710998535156,0.981786229239304,0.982550164246945
156.225997924805,0.981786229239304,0.98259645357193
156.710998535156,0.98098737797383,0.982616047675581
157.259002685547,0.98098737797383,0.982633060152979
157.82600402832,0.989694831769547,0.982642332001393
158.341995239258,0.990493683035021,0.982654420474744
158.925994873047,0.981786229239304,0.982696409566793
159.458999633789,0.98098737797383,0.982744816341717
160.026000976563,0.981786229239304,0.982793930036196
160.559005737305,0.981786229239304,0.982822154655364
161.074996948242,0.981786229239304,0.982837367009772
161.641998291016,0.981786229239304,0.982847396880691
162.225997924805,0.981786229239304,0.982881188432192
162.776000976563,0.981786229239304,0.982935097960114
163.343994140625,0.981786229239304,0.983008739868904
163.858993530273,0.98098737797383,0.983193686374446
164.408996582031,0.981786229239304,0.983424814619075
164.925003051758,0.990493683035021,0.983733929367812
165.457992553711,0.981786229239304,0.984126476879351
166.042007446289,0.981786229239304,0.98463439936133
166.626007080078,0.981786229239304,0.98516319505675
167.175994873047,0.981786229239304,0.985665560042311
167.708999633789,0.981786229239304,0.986145999426151
168.220993041992,0.987298289876911,0.986601919604838
168.716003417969,0.990493683035021,0.987028256101268
169.195999145508,0.990493683035021,0.987429637294726
169.690994262695,0.990493683035021,0.987824546165013
170.186004638672,0.990493683035021,0.988178525201141
170.680999755859,0.990493683035021,0.988514028740655
171.113998413086,0.989694831769547,0.988769100367446
171.686004638672,0.990493683035021,0.989080726976539
172.180999755859,0.990493683035021,0.989249700816668
172.675994873047,0.989694831769547,0.989346959322805
173.156005859375,0.990493683035021,0.989381855098876
173.666000366211,0.990493683035021,0.989348909693911
174.177001953125,0.990493683035021,0.989264782493663
174.656005859375,0.990493683035021,0.98917032443311
175.151000976563,0.990493683035021,0.98908874287208
175.64599609375,0.981786229239304,0.989030530517389
176.156997680664,0.989694831769547,0.9890017040637
176.636001586914,0.990493683035021,0.988986984320746
177.130996704102,0.990493683035021,0.988993937992139
177.639999389648,0.983304033549539,0.989021607471155
178.085998535156,0.981786229239304,0.989058616038412
178.503005981445,0.990493683035021,0.989079598634461
178.962997436523,0.990493683035021,0.989147291481805
179.393997192383,0.990493683035021,0.989231993135716
179.85400390625,0.990493683035021,0.989354128611781
180.29899597168,0.990493683035021,0.98949315339708
180.731002807617,0.990493683035021,0.989637675694696
181.203994750977,0.990493683035021,0.989804225064925
181.608001708984,0.990493683035021,0.989926357026277
182.095001220703,0.990493683035021,0.990078854642111
182.513000488281,0.990493683035021,0.990195252388952
182.985992431641,0.990493683035021,0.99031584446599
183.417999267578,0.990493683035021,0.990405855955215
183.876998901367,0.990493683035021,0.990466146402941
184.322998046875,0.990493683035021,0.99049053007109
184.768005371094,0.990493683035021,0.990493683034686
185.199996948242,0.990493683035021,0.99049368303502
185.658996582031,0.990493683035021,0.990493683035021
186.063003540039,0.990493683035021,0.990493683035022
186.535995483398,0.990493683035021,0.990493683035021
187.026992797852,0.990493683035021,0.990493683035021
187.501007080078,0.990493683035021,0.99049368303502
187.960998535156,0.990493683035021,0.990493683035021
188.496994018555,0.990493683035021,0.990493683035021
188.970993041992,0.990493683035021,0.990493683035021
189.399993896484,0.990493683035021,0.990493683035021
189.966995239258,0.990493683035021,0.990493683035021
190.442001342773,0.990493683035021,0.990493683035021
190.962005615234,0.990493683035021,0.990493683035021
191.451995849609,0.990493683035021,0.990493683035021
191.942001342773,0.990493683035021,0.990493683035022
192.417007446289,0.990493683035021,0.990493683035022
192.906997680664,0.990493683035021,0.990493683035021
193.367004394531,0.990493683035021,0.990493683035021
193.886993408203,0.990493683035021,0.990493683035021
194.34700012207,0.990493683035021,0.990493683035021
194.867004394531,0.990493683035021,0.990493683035021
195.341995239258,0.990493683035021,0.990493683035021
195.863006591797,0.990493683035021,0.990493683035021
196.35400390625,0.990493683035021,0.990493683035021
196.876998901367,0.990493683035021,0.990493683035022
197.416000366211,0.990493683035021,0.990493683035021
197.97200012207,0.990493683035021,0.990493683035021
198.494003295898,0.990493683035021,0.990493683035021
199.050003051758,0.990493683035021,0.990493683035022
199.554992675781,0.990493683035021,0.990493683035021
200.093994140625,0.990493683035021,0.990493683035021
200.649993896484,0.990493683035021,0.990493683035021
201.188995361328,0.990493683035021,0.990493683035021
201.727996826172,0.990493683035021,0.990493683035021
202.25,0.990493683035021,0.990493683035021
202.789001464844,0.990493683035021,0.990493683035022
203.345001220703,0.990493683035021,0.990493683035021
203.901000976563,0.990493683035021,0.990493683035021
204.440002441406,0.990493683035021,0.990493683035021
204.962005615234,0.990493683035021,0.990493683035021
205.518005371094,0.990493683035021,0.990493287858066
206.057006835938,0.990493683035021,0.990491089581242
206.580001831055,0.990493683035021,0.990486690919262
207.119003295898,0.990493683035021,0.990481296068018
207.729995727539,0.990493683035021,0.990473757918867
208.304992675781,0.990493683035021,0.990466921045302
208.916000366211,0.990493683035021,0.990460289483792
209.490997314453,0.990493683035021,0.990454983285359
210.102005004883,0.990493683035021,0.990450898045349
210.695007324219,0.990493683035021,0.990448387447726
211.268997192383,0.990493683035021,0.99044691152011
211.880996704102,0.990493683035021,0.990446331421903
212.436996459961,0.990493683035021,0.990446051683745
213.067001342773,0.989694831769547,0.990446357181516
213.641006469727,0.990493683035021,0.990446155523596
214.233993530273,0.990493683035021,0.990446092675797
214.845993041992,0.990493683035021,0.99044646132992
215.365005493164,0.990493683035021,0.990447979779497
216.031997680664,0.990493683035021,0.990450638598173
216.606002807617,0.990493683035021,0.990454623792875
217.180999755859,0.990493683035021,0.990459826972312
217.774002075195,0.990493683035021,0.990466244641638
218.404006958008,0.990493683035021,0.990473669567427
218.977996826172,0.990493683035021,0.990480570985893
219.511993408203,0.990493683035021,0.990486405091362
220.044998168945,0.990493683035021,0.990490946288119
220.595993041992,0.990493683035021,0.99049317662103
221.128997802734,0.990493683035021,0.990493683035021
221.662994384766,0.990493683035021,0.990493683035021
222.197006225586,0.990493683035021,0.99049368303502
222.729995727539,0.990493683035021,0.990493683023074
223.246994018555,0.990493683035021,0.990493378681895
223.781005859375,0.990493683035021,0.990492131728049
224.330993652344,0.990493683035021,0.990488908460521
224.848007202148,0.990493683035021,0.990484635646586
225.399002075195,0.990493683035021,0.990478806055445
225.916000366211,0.990493683035021,0.990472862994512
226.432998657227,0.990493683035021,0.990467072608088
227,0.990493683035021,0.99046111108491
227.483001708984,0.990493683035021,0.99045678044776
228.067001342773,0.990493683035021,0.990452758369397
228.583999633789,0.990493683035021,0.99045020461906
229.083999633789,0.990493683035021,0.990448465229855
229.666000366211,0.990493683035021,0.990447723230399
230.147003173828,0.990493683035021,0.99044640029583
230.59700012207,0.989694831769547,0.990444232837948
231.091995239258,0.990493683035021,0.99044064288654
231.542999267578,0.990493683035021,0.990436479388311
232.067993164063,0.990493683035021,0.990431236240274
232.518005371094,0.990493683035021,0.990427096820808
233.02799987793,0.990493683035021,0.990423535031506
233.509002685547,0.990493683035021,0.990421883899297
233.958999633789,0.990493683035021,0.990422090692554
234.468994140625,0.990493683035021,0.990424592038133
234.949996948242,0.990493683035021,0.990428718100444
235.414993286133,0.990493683035021,0.990433738414982
235.910003662109,0.990493683035021,0.99043913120874
236.391006469727,0.990493683035021,0.990443216080308
236.856002807617,0.989694831769547,0.99044505469076
237.350997924805,0.990493683035021,0.990445731662837
237.800994873047,0.990493683035021,0.990445679840416
238.296997070313,0.990493683035021,0.99044689679989
238.776992797852,0.990493683035021,0.990448423118382
239.212005615234,0.990493683035021,0.990451021113659
239.690002441406,0.990493683035021,0.990455152959997
240.121994018555,0.990493683035021,0.990460164039705
240.526992797852,0.990493683035021,0.99046588966693
240.945999145508,0.990493683035021,0.990472496732972
241.391998291016,0.990493683035021,0.990479637288121
241.863998413086,0.990493683035021,0.990485777913003
242.283004760742,0.990493683035021,0.99048960581791
242.688995361328,0.990493683035021,0.990492181926354
243.160995483398,0.990493683035021,0.990493524263006
243.567001342773,0.990493683035021,0.99049368303502
243.985000610352,0.990493683035021,0.990493683035021
244.417999267578,0.990493683035021,0.990493683035021
244.876998901367,0.990493683035021,0.990493683035021
245.322998046875,0.990493683035021,0.990493683035022
245.755004882813,0.990493683035021,0.990493683035021
246.186996459961,0.990493683035021,0.990493683035021
246.606002807617,0.990493683035021,0.990493683035021
247.052001953125,0.990493683035021,0.990493683035021
247.470993041992,0.990493683035021,0.990493683035021
247.876007080078,0.990493683035021,0.99049368303502
248.378005981445,0.990493683035021,0.990493162264299
248.869003295898,0.990493683035021,0.990490743935051
249.313995361328,0.990493683035021,0.990486408724
249.820007324219,0.990493683035021,0.990479965943138
250.294998168945,0.990493683035021,0.99047254293638
250.77099609375,0.990493683035021,0.990465526360633
251.246002197266,0.990493683035021,0.990459532691735
251.707000732422,0.990493683035021,0.990454798053891
252.197006225586,0.990493683035021,0.990451042217933
252.658004760742,0.990493683035021,0.990448586899862
253.132995605469,0.990493683035021,0.99044710984307
253.623992919922,0.990493683035021,0.990446602159696
254.098999023438,0.990493683035021,0.990446421525703
254.529998779297,0.989694831769547,0.99044658478937
255.050003051758,0.990493683035021,0.990447239103533
255.526000976563,0.990493683035021,0.990447469385522
255.985992431641,0.990493683035021,0.990448542803228
256.476989746094,0.990493683035021,0.990450372689739
256.93701171875,0.990493683035021,0.99045301653858
257.428985595703,0.990493683035021,0.990456441328544
257.951995849609,0.990493683035021,0.990461028731633
258.475006103516,0.990493683035021,0.990466580289788
258.997985839844,0.990493683035021,0.99047294055102
259.505004882813,0.990493683035021,0.990479057704409
260.044006347656,0.990493683035021,0.990484620241377
260.566986083984,0.990493683035021,0.990489102870351
261.089996337891,0.990493683035021,0.990492150449797
261.613006591797,0.990493683035021,0.990493485054893
262.119995117188,0.990493683035021,0.99049368303502
262.660003662109,0.990493683035021,0.990493683035021
263.165985107422,0.990493683035021,0.990493683035021
263.688995361328,0.990493683035021,0.990493683035022
264.22900390625,0.990493683035021,0.990493683035022
264.752014160156,0.990493683035021,0.990493683035021
265.274993896484,0.990493683035021,0.990493683035021
265.798004150391,0.990493683035021,0.990493683035021
266.287994384766,0.990493683035021,0.990493683035022
266.811004638672,0.990493683035021,0.990493683035021
267.367004394531,0.990493683035021,0.990493683035021
267.891998291016,0.990493683035021,0.990493683035021
268.467010498047,0.990493683035021,0.990493683035021
269.0419921875,0.990493683035021,0.990493683035022
269.618011474609,0.990493683035021,0.990493683035021
270.210998535156,0.990493683035021,0.990493683035021
270.786010742188,0.990493683035021,0.990493683035021
271.343994140625,0.990493683035021,0.990493683035022
271.919006347656,0.990493683035021,0.990493683035021
272.493988037109,0.990493683035021,0.99049368303502
273.052001953125,0.990493683035021,0.990493683035021
273.662994384766,0.990493683035021,0.990493683035021
274.203002929688,0.990493683035021,0.990493683035021
274.795989990234,0.990493683035021,0.990493683035021
275.371002197266,0.990493683035021,0.990493683035022
275.928985595703,0.990493683035021,0.990493683035021
276.522003173828,0.990493683035021,0.990493683035021
277.114990234375,0.990493683035021,0.990493683035021
277.691009521484,0.990493683035021,0.990493683035021
278.265991210938,0.990493683035021,0.990493683035021
278.822998046875,0.990493683035021,0.99049368303502
279.411987304688,0.990493683035021,0.990493683035021
279.911987304688,0.990493683035021,0.990493683035021
280.39599609375,0.990493683035021,0.990493683035021
280.911987304688,0.990493683035021,0.990493683035021
281.428009033203,0.990493683035021,0.990493683035021
281.89599609375,0.990493683035021,0.990493683035021
282.411987304688,0.990493683035021,0.990493683035021
282.911987304688,0.990493683035021,0.990493683035021
283.411987304688,0.990493683035021,0.990493683035021
283.89599609375,0.990493683035021,0.990493683035021
284.411987304688,0.990493683035021,0.990493683035021
284.89599609375,0.990493683035021,0.990497406077768
285.411987304688,0.990493683035021,0.990514640555284
285.911987304688,0.990493683035021,0.990547818316602
286.428009033203,0.990493683035021,0.990602664814752
286.89599609375,0.990493683035021,0.990658626587798
287.411987304688,0.990493683035021,0.990741736902284
287.911987304688,0.990493683035021,0.990824239676708
288.428009033203,0.990493683035021,0.990898381637168
288.911987304688,0.990493683035021,0.990955788059538
289.432006835938,0.990493683035021,0.99100441174691
289.964996337891,0.990493683035021,0.991034840668093
290.497985839844,0.990493683035021,0.991052744607615
291.065002441406,0.990493683035021,0.991065661801708
291.597991943359,0.990493683035021,0.991067549553264
292.148010253906,1,0.991066299967694
292.714996337891,0.990493683035021,0.991026178125952
293.265014648438,0.990493683035021,0.990991678755423
293.815002441406,0.990493683035021,0.990958333780827
294.364990234375,0.990493683035021,0.990923112732991
294.915008544922,0.990493683035021,0.99088444657479
295.481994628906,0.990493683035021,0.99084037576944
296.015014648438,0.990493683035021,0.990795001778648
296.565002441406,0.990493683035021,0.990744405796777
297.06298828125,0.990493683035021,0.990695594006329
297.665008544922,0.990493683035021,0.990633268798488
298.231994628906,0.990493683035021,0.990571775937034
298.765014648438,0.990493683035021,0.990511960584548
299.315002441406,0.990493683035021,0.990448631252026
299.864990234375,0.990493683035021,0.990384046369433
