Time,Alpha,Smoothed_Alpha
22.6420001983643,0.302524993729616,0.301246629997341
23.1429996490479,0.311236610394543,0.30632024841908
23.7099990844727,0.312121451150663,0.31202558294541
24.2430000305176,0.323419275769209,0.317355643602689
24.7600002288818,0.323419275769209,0.322490060345146
25.3110008239746,0.33390049281299,0.32792802410055
25.8439998626709,0.33301573319026,0.333145870584253
26.3449993133545,0.34261210947792,0.338027280211059
26.9120006561279,0.34261210947792,0.343477506208271
27.4290008544922,0.353978086144432,0.348443584047395
27.9120006561279,0.353978086144432,0.353047768475403
28.4629993438721,0.362689702809362,0.358263154028619
29.0459995269775,0.362689702809362,0.363716514348034
29.5470008850098,0.373170879286448,0.368403645433016
30.1040000915527,0.372286119663717,0.37356193433394
30.5690002441406,0.381882536518073,0.377852843435369
31.0340003967285,0.383584025415652,0.382114515349972
31.5149993896484,0.390594153183003,0.386491198532838
31.9950008392334,0.393180401703312,0.390822864252541
32.4749984741211,0.393180401703312,0.395132530527177
32.9860000610352,0.404546378369824,0.39967510332925
33.4659996032715,0.404546378369824,0.40392328152229
33.9459991455078,0.414142795224179,0.408133265199713
34.4259986877441,0.414142795224179,0.412326883606143
34.9070014953613,0.423739171511839,0.416503868447654
35.3720016479492,0.423739171511839,0.42052579129711
35.867000579834,0.423739171511839,0.424796744869368
36.3330001831055,0.427210220221574,0.428791757245575
36.7980003356934,0.433335588366195,0.432768433330882
37.2929992675781,0.433335588366195,0.436974285845987
37.7890014648438,0.435037077263773,0.441178103238984
38.2540016174316,0.443748734495398,0.445082245844041
38.7490005493164,0.453345110783059,0.449215685236459
39.2290000915527,0.453345110783059,0.453200823747982
39.7010002136231,0.453345110783059,0.457089362140401
40.1199989318848,0.46471108744957,0.460532797652773
40.5379981994629,0.46471108744957,0.463959308924607
40.9980010986328,0.46471108744957,0.467690425173244
41.4029998779297,0.474307504303926,0.470945003060253
41.8619995117188,0.474307504303926,0.47460660159688
42.2540016174316,0.474307504303926,0.477705066153974
42.7130012512207,0.484720609866435,0.481327948085967
43.1590003967285,0.484720609866435,0.484834717200471
43.5909996032715,0.495201786343521,0.488227459443712
44.0229988098145,0.495201786343521,0.491579619699744
44.4290008544922,0.495201786343521,0.494706504937573
44.8880004882813,0.504798203197876,0.49820837315815
45.3199996948242,0.504798203197876,0.501461021391173
45.726001739502,0.504798203197876,0.504488961601107
46.185001373291,0.513509819862806,0.507935283990776
46.5900001525879,0.514394620052232,0.510988009426288
47.0359992980957,0.514394620052232,0.514304751125432
47.4679985046387,0.523990996339892,0.517493090081705
47.9140014648438,0.523990996339892,0.520727626322552
48.3250007629395,0.523990996339892,0.523676999374744
48.7999992370606,0.535288902091826,0.5270696429956
49.3050003051758,0.535288902091826,0.530655201164359
49.7509994506836,0.534472213383673,0.533771862220891
50.2410011291504,0.535288902091826,0.537175826350251
50.6720008850098,0.535288902091826,0.540155488052897
51.1920013427735,0.544885318946181,0.543690746850102
51.6080017089844,0.544885318946181,0.546513974469362
52.113998413086,0.553596935611111,0.549870668334935
52.6189994812012,0.555366495423267,0.553185806595577
53.0800018310547,0.555366495423267,0.556180813555187
53.5699996948242,0.564962912277623,0.559312395545039
54.0449981689453,0.564962912277623,0.562297601076084
54.5359992980957,0.564962912277623,0.565338571195835
54.9819984436035,0.564962912277623,0.568088883328121
55.4720001220703,0.574559329131978,0.571043827733185
55.9329986572266,0.575444088754709,0.573785735999856
56.4230003356934,0.575444088754709,0.576670591545206
56.9129981994629,0.585857194317217,0.579513015908234
57.3889999389649,0.585857194317217,0.582240365890169
57.8730010986328,0.585857194317217,0.584968708042121
58.363998413086,0.595453611171573,0.58771325371202
58.9029998779297,0.595453611171573,0.590689454610675
59.4420013427735,0.595453611171573,0.593627238629256
59.9650001525879,0.596338370794303,0.596427950227117
60.4879989624024,0.605050028025928,0.599186029301319
61.0110015869141,0.606819587838084,0.601899598573963
61.5340003967285,0.605050028025928,0.604553825847811
62.041000366211,0.614646444880284,0.607111445670181
62.5810012817383,0.614646444880284,0.609781641898013
63.1040000915527,0.614646444880284,0.612340405020576
63.6269989013672,0.616415964125745,0.614850998400285
64.1500015258789,0.616415964125745,0.617348019346057
64.6729965209961,0.62512762135737,0.619818060689132
65.1959991455078,0.62512762135737,0.622233563435652
65.7190017700195,0.6260123809801,0.62462653681681
66.2259979248047,0.62512762135737,0.62690136614526
66.7649993896485,0.635608797834456,0.629303215733402
67.2880020141602,0.635608797834456,0.631615156534079
67.7620010375977,0.63472399764503,0.633669102195245
68.3440017700195,0.63472399764503,0.636177533069192
68.9189987182617,0.635608797834456,0.638628884105193
69.495002746582,0.646021903396964,0.641032562376943
70.0879974365235,0.646021903396964,0.643472935443826
70.6449966430664,0.644320414499386,0.645747233883246
71.2210006713867,0.646021903396964,0.648099217849194
71.7779998779297,0.646021903396964,0.650360363604098
72.3710021972656,0.65650307987405,0.652756106805133
72.9290008544922,0.655618320251319,0.654990046672616
73.5220031738281,0.65650307987405,0.65735832541551
74.0970001220703,0.659089368961054,0.659651573354909
74.6729965209961,0.666984276634484,0.661945782237768
75.2119979858399,0.666984276634484,0.664088653260948
75.8050003051758,0.666984276634484,0.666444167972657
76.3990020751953,0.666984276634484,0.66880204959066
76.9560012817383,0.667869056540562,0.671011460694868
77.5490036010742,0.676580673205491,0.67336131575689
78.0709991455078,0.676580673205491,0.675426717900308
78.6999969482422,0.676580673205491,0.677908221120773
79.2580032348633,0.676580673205491,0.680101714491845
79.8369979858399,0.677397402480339,0.682368582898008
80.3209991455078,0.686177090059847,0.684259105472451
80.8209991455078,0.686177090059847,0.686203949507971
81.3059997558594,0.686993799051347,0.6880804877342
81.8209991455078,0.686177090059847,0.690061080911494
82.3369979858399,0.697474975528433,0.692033399608262
82.8209991455078,0.697474975528433,0.693864007630736
83.3209991455078,0.695705435999625,0.695741460853562
83.8519973754883,0.697474975528433,0.697720141912525
84.3369979858399,0.695705435999625,0.699505992883487
84.8369979858399,0.706186612476711,0.70134252798121
85.3369979858399,0.706186612476711,0.703167737551732
85.8519973754883,0.707071392382789,0.705029264422582
86.3059997558594,0.706186612476711,0.706660382674204
86.8519973754883,0.707071392382789,0.708584806195355
87.3519973754883,0.715783029331067,0.710333741578325
87.7900009155274,0.716667788953797,0.71186237542638
88.3519973754883,0.715783029331067,0.713784857362482
88.8519973754883,0.715783029331067,0.715463647799393
89.3369979858399,0.716667788953797,0.717078719715442
89.8290023803711,0.726264205808153,0.718708863794549
90.3960037231445,0.726264205808153,0.7205920360561
90.9629974365235,0.726264205808153,0.722408985409298
91.4960021972656,0.726264205808153,0.724114958121338
92.0630035400391,0.725379425902074,0.72590750171107
92.5790023803711,0.726264205808153,0.727516129850045
93.1119995117188,0.726264205808153,0.729166434434734
93.6959991455078,0.736745382285239,0.730941243933827
94.2460021972656,0.736745382285239,0.73259469508923
94.7959976196289,0.736745382285239,0.734218931990822
95.3460006713867,0.736745382285239,0.735812017011646
95.8619995117188,0.739331651088895,0.737294806774362
96.4629974365235,0.736745382285239,0.73899230416906
96.9789962768555,0.736745382285239,0.7404505835511
97.5459976196289,0.736745382285239,0.742040000650892
98.0960006713867,0.747158508131094,0.743560100270227
98.6630020141602,0.747158508131094,0.745102256736945
99.2129974365235,0.747158508131094,0.746576803678233
99.7630004882813,0.747158508131094,0.748038580521657
100.295997619629,0.747158508131094,0.749447668842334
100.835998535156,0.747158508131094,0.750866951765932
101.346000671387,0.752399096369637,0.752198816164543
101.841003417969,0.75763968460818,0.753487642822207
102.290000915527,0.75763968460818,0.754653607506957
102.800003051758,0.75763968460818,0.755974885810228
103.263999938965,0.75763968460818,0.757177336600677
103.790000915527,0.75763968460818,0.758543057882606
104.31600189209,0.75763968460818,0.759910159966831
104.810997009277,0.758524464514259,0.761199762354303
105.275001525879,0.767236101462536,0.762409558160616
105.693000793457,0.767236101462536,0.763500491259673
106.295997619629,0.767236101462536,0.765077735462109
106.776000976563,0.767236101462536,0.766334807813704
107.286003112793,0.767236101462536,0.767671298150717
107.765998840332,0.767236101462536,0.768927770938491
108.213996887207,0.767236101462536,0.770095083311503
108.755996704102,0.767236101462536,0.771500642195156
109.220001220703,0.775947738410813,0.772692225398688
109.761001586914,0.776832498033544,0.774071458755201
110.255996704102,0.778533986931122,0.775317696926098
110.726997375488,0.776832498033544,0.776495181971282
111.185997009277,0.776832498033544,0.777633957818618
111.63200378418,0.776832498033544,0.77873635909768
112.077003479004,0.776832498033544,0.779827376244113
112.509002685547,0.776832498033544,0.78086826964943
112.940002441406,0.776832498033544,0.781896305644413
113.372001647949,0.786428914887899,0.782917076329903
113.859001159668,0.788130403785478,0.78406601384572
114.305000305176,0.786428914887899,0.78511774534447
114.736000061035,0.786428914887899,0.786132352327149
115.181999206543,0.788130403785478,0.787176674371695
115.626998901367,0.786428914887899,0.788214667395293
116.08699798584,0.788130403785478,0.789278883690798
116.517997741699,0.796842040733756,0.790278954908434
116.921997070313,0.795140531552829,0.791212312188839
117.422996520996,0.796842040733756,0.792373862867526
117.855003356934,0.796842040733756,0.793378924483247
118.300003051758,0.796842040733756,0.794410521977255
118.760002136231,0.797726800356486,0.795469542225853
119.19100189209,0.797726800356486,0.796446911495187
119.660003662109,0.796842040733756,0.797495875520532
120.135002136231,0.797726800356486,0.798546293666054
120.639999389648,0.796842040733756,0.799636549484983
121.129997253418,0.797726800356486,0.800682498671279
121.621002197266,0.797726800356486,0.80170362003018
122.095001220703,0.797726800356486,0.802682354930357
122.584999084473,0.807323217210842,0.803674988612303
123.091003417969,0.806438437304763,0.804695448836068
123.565002441406,0.807323217210842,0.805633035756114
124.055999755859,0.807323217210842,0.806597495841028
124.560997009277,0.807323217210842,0.807567568199301
125.036003112793,0.807323217210842,0.808466555146342
125.526000976563,0.807323217210842,0.809377380539012
126.015998840332,0.807323217210842,0.810273236020204
126.521003723145,0.817804393687927,0.811181003236773
126.996002197266,0.817804393687927,0.812023695613091
127.486000061035,0.817804393687927,0.812880964730017
127.975997924805,0.817804393687927,0.813729485645361
128.466003417969,0.817804393687927,0.814560155938032
128.925003051758,0.817804393687927,0.815336826916336
129.438003540039,0.817804393687927,0.816207016044556
130.011001586914,0.817804393687927,0.817174469751753
130.5,0.817804393687927,0.817991246973913
131.039001464844,0.817804393687927,0.818889057484602
131.595001220703,0.817804393687927,0.819807886019843
132.167007446289,0.817804393687927,0.820736430707828
132.673004150391,0.817804393687927,0.821544858004359
133.212005615234,0.817804393687927,0.822391703356632
133.768005371094,0.828285570165013,0.823245927076325
134.272994995117,0.828285570165013,0.824016931981548
134.863006591797,0.828285570165013,0.824901841063051
135.36799621582,0.827400810542283,0.825660197092298
135.940994262695,0.828285570165013,0.826514056446011
136.462997436523,0.828285570165013,0.827290045884751
137.018997192383,0.828285570165013,0.828113165088352
137.541000366211,0.828285570165013,0.828883193278662
138.063003540039,0.828285570165013,0.829650528874512
138.585998535156,0.828285570165013,0.830415248237987
139.108001708984,0.828285570165013,0.831172996209644
139.697006225586,0.828285570165013,0.832020085312265
140.246994018555,0.828285570165013,0.832801343528218
140.839996337891,0.837881987019369,0.833635708916939
141.45100402832,0.837881987019369,0.834487199366557
142.00700378418,0.837881987019369,0.835249132316953
142.580993652344,0.837881987019369,0.836019914224585
143.229995727539,0.837881987019369,0.836867470954022
143.804000854492,0.837881987019369,0.837613627966426
144.378997802734,0.837881987019369,0.838365021966688
145.009002685547,0.837881987019369,0.839187043822549
145.582992553711,0.837881987019369,0.839916542960523
146.175994873047,0.837881987019369,0.840662674362139
146.768997192383,0.837881987019369,0.841398492931916
147.361999511719,0.846593613825973,0.842133856831308
147.973999023438,0.848295102723551,0.842897982046837
148.548004150391,0.848295102723551,0.843610660218474
149.141006469727,0.848295102723551,0.84434764133858
149.733993530273,0.848295102723551,0.845078938199023
150.345001220703,0.848295102723551,0.845812525945036
150.938003540039,0.848295102723551,0.846520389169157
151.494003295898,0.848295102723551,0.847169814346999
152.095001220703,0.848295102723551,0.84786689013635
152.611999511719,0.848295102723551,0.84844719663398
153.179000854492,0.848295102723551,0.849058401054708
153.679000854492,0.848295102723551,0.849578620861286
154.22900390625,0.848295102723551,0.850132360595633
154.729995727539,0.848295102723551,0.850617122612958
155.313003540039,0.848295102723551,0.851167245530054
155.84700012207,0.848295102723551,0.851643624980547
156.380996704102,0.848295102723551,0.852109278113598
156.897994995117,0.849179882629629,0.852546758753381
157.430999755859,0.857891509436232,0.852980306018707
157.964996337891,0.857891509436232,0.853401947594593
158.514999389648,0.857891509436232,0.853831177372016
159.04899597168,0.857891509436232,0.854237219055544
159.582992553711,0.858776289342311,0.854642106980647
160.115997314453,0.857891509436232,0.855049279891749
160.649993896484,0.857891509436232,0.855463049194921
161.149993896484,0.857891509436232,0.855858670356257
161.716995239258,0.857891509436232,0.856322343283995
162.251007080078,0.857891509436232,0.856771402890748
162.757995605469,0.857891509436232,0.857207923856548
163.223007202148,0.857891509436232,0.857614725882792
163.733993530273,0.858776289342311,0.85806771530547
164.184005737305,0.857891509436232,0.858468175182742
164.679000854492,0.857891509436232,0.85891022049838
165.160003662109,0.857891509436232,0.859338818507071
165.654998779297,0.857891509436232,0.859780152745924
166.104995727539,0.857891509436232,0.860173538777551
166.600006103516,0.858776289342311,0.860613059138467
167.080993652344,0.857891509436232,0.861037072761843
167.57600402832,0.857891509436232,0.861482681674149
168.055999755859,0.857891509436232,0.861917523329226
168.492004394531,0.858776289342311,0.862325923703225
169.016998291016,0.857891509436232,0.862816067300196
169.481994628906,0.857891509436232,0.863272729107463
169.977996826172,0.857891509436232,0.863761577652087
170.442993164063,0.864016877580853,0.864243806428242
170.923004150391,0.867487916148915,0.864757621965414
171.358001708984,0.867487916148915,0.865239020151222
171.869003295898,0.869257465819397,0.865808888530677
172.369003295898,0.869257465819397,0.866384361287851
172.733001708984,0.867487916148915,0.866799866484651
173.220001220703,0.869257465819397,0.867382543009064
173.651992797852,0.869257465819397,0.867905255908073
174.044006347656,0.869257465819397,0.868382700342164
174.503005981445,0.869257465819397,0.868938129831059
174.949005126953,0.867487916148915,0.86947149298214
175.393997192383,0.867487916148915,0.869998872440769
175.826995849609,0.867487916148915,0.870516800495159
176.246002197266,0.867487916148915,0.871010655439162
176.690994262695,0.869257465819397,0.871511708935045
177.123992919922,0.867487916148915,0.871990369779371
177.555999755859,0.877084322861596,0.872428039713301
177.988006591797,0.878853872532078,0.872848401617185
178.419998168945,0.877084322861596,0.873261747354848
178.852996826172,0.878853872532078,0.873676033501568
179.285003662109,0.877084322861596,0.874098317292052
179.703994750977,0.878853872532078,0.874495789524293
180.121994018555,0.878853872532078,0.874889580569444
180.554992675781,0.877084322861596,0.875279345662137
181.009002685547,0.877084322861596,0.875694636019873
181.498992919922,0.878853872532078,0.876144280881133
181.960006713867,0.878853872532078,0.876569153813716
182.419998168945,0.877084322861596,0.876994188322792
182.910995483398,0.878853872532078,0.87745064083843
183.401000976563,0.877084322861596,0.877907235620734
183.861999511719,0.878853872532078,0.878335509581489
184.337005615234,0.877084322861596,0.87877573691437
184.826995849609,0.877084322861596,0.879225651564591
185.287994384766,0.878853872532078,0.879642406438891
185.748992919922,0.878853872532078,0.880050375344416
186.238998413086,0.877084322861596,0.880471929501368
186.72900390625,0.877084322861596,0.880879655799266
187.175003051758,0.878853872532078,0.881240207014475
187.679992675781,0.877084322861596,0.881639762298683
188.156005859375,0.878853872532078,0.882012521234046
188.630996704102,0.878853872532078,0.882380416850846
189.106994628906,0.877084322861596,0.882755482853759
189.567993164063,0.879670591665253,0.883123427415582
190.02799987793,0.887565509480356,0.883499219045793
190.544006347656,0.888382218471856,0.883925139112503
191.050994873047,0.888382218471856,0.884355853783012
191.574005126953,0.888382218471856,0.884818673961338
192.080001831055,0.888382218471856,0.885279633915435
192.636001586914,0.888382218471856,0.88579767755755
193.126007080078,0.888382218471856,0.886267878618464
193.666000366211,0.887565509480356,0.886795078236553
194.188995361328,0.888382218471856,0.887311352009325
194.679000854492,0.887565509480356,0.887796125723949
195.201995849609,0.888382218471856,0.888310332495772
195.675994873047,0.888382218471856,0.888772581867815
196.296997070313,0.888382218471856,0.889362878806378
196.77099609375,0.888382218471856,0.889812400645938
197.343002319336,0.888382218471856,0.890329220456419
197.850006103516,0.887565509480356,0.890776363722177
198.324005126953,0.888382218471856,0.891187226378532
198.880004882813,0.887565509480356,0.891639601327922
199.386993408203,0.888382218471856,0.892034618368993
199.958999633789,0.897978625184538,0.892451581933032
200.432998657227,0.897161916193038,0.89279233783558
200.925994873047,0.897978625184538,0.893123185570236
201.574005126953,0.897978625184538,0.893541547311474
202.149002075195,0.891921317812821,0.893898157028247
202.742004394531,0.894507586616477,0.89422776127121
203.335998535156,0.897978625184538,0.894533632501529
203.893005371094,0.897978625184538,0.894807864281674
204.468002319336,0.897978625184538,0.895087621108148
205.044006347656,0.897978625184538,0.895379223721631
205.600997924805,0.897161916193038,0.895664760453458
206.212005615234,0.897978625184538,0.895985425144051
206.787994384766,0.897978625184538,0.896287632703709
207.363006591797,0.897161916193038,0.896603274311841
207.901992797852,0.897978625184538,0.896910622016788
208.496002197266,0.897978625184538,0.897258993356833
209.089004516602,0.897978625184538,0.897610401584218
209.64599609375,0.897978625184538,0.897936599413583
210.240005493164,0.897161916193038,0.898303154209945
210.815002441406,0.897978625184538,0.898661331865524
211.354995727539,0.897978625184538,0.899003202377901
211.947998046875,0.897161916193038,0.899357012420626
212.494003295898,0.897978625184538,0.899681663490063
213.02799987793,0.897978625184538,0.900000508029364
213.546005249023,0.897978625184538,0.900311468354422
214.063995361328,0.897161916193038,0.900631161182147
214.598007202148,0.897161916193038,0.900959288229382
215.083999633789,0.897978625184538,0.901271196924282
215.61799621582,0.897978625184538,0.9016148507806
216.134994506836,0.897161916193038,0.901956417319447
216.636993408203,0.897978625184538,0.902274542188327
217.186996459961,0.897978625184538,0.902636063907879
217.673004150391,0.897161916193038,0.902960358135129
218.223007202148,0.897978625184538,0.903331044940595
218.723999023438,0.909344581567702,0.903677631571691
219.225997924805,0.909344581567702,0.904033141097933
219.759994506836,0.909344581567702,0.904423538896486
220.261993408203,0.909344581567702,0.90480406212156
220.796005249023,0.909344581567702,0.905224087201081
221.313995361328,0.909344581567702,0.905647244138025
221.783004760742,0.909344581567702,0.906043206877284
222.317001342773,0.909344581567702,0.906508861437466
222.869995117188,0.909344581567702,0.907004902830658
223.335998535156,0.909344581567702,0.907434912670123
223.772994995117,0.909344581567702,0.907846625539264
224.123001098633,0.909344581567702,0.90817492802403
224.720001220703,0.909344581567702,0.908743084211155
225.113006591797,0.909344581567702,0.909110819204172
225.651992797852,0.909344581567702,0.909617679012306
226.13200378418,0.909344581567702,0.910061556753809
226.569000244141,0.909344581567702,0.910464241576933
227.078994750977,0.909344581567702,0.910916336571251
227.531005859375,0.909344581567702,0.911305188704901
227.996994018555,0.908459811803298,0.911689785987557
228.462997436523,0.909344581567702,0.912055594849352
228.914001464844,0.909344581567702,0.912394076785284
229.395004272461,0.909344581567702,0.91274131286474
229.845993041992,0.909344581567702,0.913053673574199
230.311996459961,0.909344581567702,0.913363413130719
230.792999267578,0.909344581567702,0.913670079675559
231.229995727539,0.909344581567702,0.913940248777148
231.710006713867,0.918940988280384,0.914228065044079
232.203002929688,0.918940988280384,0.914516353412943
232.714996337891,0.918940988280384,0.914812834592957
233.227996826172,0.918940988280384,0.915106892933992
233.75700378418,0.918940988280384,0.915411436676666
234.253005981445,0.918940988280384,0.915685428470493
234.75,0.918940988280384,0.915956885126312
235.27799987793,0.918940988280384,0.916243828035686
235.791000366211,0.918940988280384,0.916522948595227
236.287994384766,0.918940988280384,0.916787450853069
236.815994262695,0.918940988280384,0.917046544187089
237.328994750977,0.920642482248799,0.917300883827365
237.82600402832,0.918940988280384,0.917543804262322
238.35400390625,0.918940988280384,0.917769228559545
238.850997924805,0.918940988280384,0.917972375784928
239.363998413086,0.918940988280384,0.918157590831816
239.876007080078,0.918940988280384,0.918370685090608
240.404998779297,0.918940988280384,0.918546067975381
240.901000976563,0.918940988280384,0.91872099987796
241.445999145508,0.918940988280384,0.918887640856745
241.942993164063,0.918940988280384,0.919034084336657
242.45100402832,0.918940988280384,0.919178052078065
243.014999389648,0.918940988280384,0.919332503130366
243.613998413086,0.918940988280384,0.919488861407316
244.160003662109,0.918940988280384,0.919635790215241
244.705993652344,0.920642482248799,0.919794982980281
245.235000610352,0.918940988280384,0.919963208312453
245.815994262695,0.918940988280384,0.920168507029457
246.397994995117,0.918940988280384,0.920364967715728
246.996994018555,0.918940988280384,0.920579748732403
247.542999267578,0.918940988280384,0.920797832597887
248.089996337891,0.920642482248799,0.921036211343919
248.600997924805,0.918940988280384,0.921265982672404
249.182006835938,0.918940988280384,0.921545920849178
249.817001342773,0.918940988280384,0.921855271197936
250.328002929688,0.918940988280384,0.922102929754089
250.908996582031,0.918940988280384,0.922385622917278
251.473007202148,0.918940988280384,0.922673195997641
252.072006225586,0.928537400063902,0.922995668768192
252.565994262695,0.928537400063902,0.923257565868512
253.182006835938,0.918940988280384,0.923586402689653
253.716003417969,0.918940988280384,0.923871284406754
254.255996704102,0.918940988280384,0.924160035185368
254.763000488281,0.918940988280384,0.924431943726921
255.27099609375,0.927652625228661,0.924702298491242
255.761993408203,0.928537400063902,0.924962775180601
256.286010742188,0.928537400063902,0.925245172293966
256.792999267578,0.930238888961481,0.925509368809229
257.285003662109,0.928537400063902,0.925762642168679
257.808013916016,0.930238888961481,0.926030805301753
258.299987792969,0.928537400063902,0.926287768429806
258.838989257813,0.928537400063902,0.926547940225357
259.330993652344,0.928537400063902,0.926769473075294
259.838012695313,0.930238888961481,0.927000114581237
260.329986572266,0.928537400063902,0.927203611481934
260.852996826172,0.928537400063902,0.927412228556502
261.329010009766,0.928537400063902,0.927589595762452
261.851989746094,0.928537400063902,0.927769648229138
262.376007080078,0.930238888961481,0.927938536256556
262.898986816406,0.928537400063902,0.928087590638613
263.375,0.928537400063902,0.928200212940694
263.884002685547,0.928537400063902,0.928310489286873
264.341003417969,0.928537400063902,0.92841500954958
264.81201171875,0.928537400063902,0.928494466116176
265.253997802734,0.928537400063902,0.928566524462671
265.710998535156,0.928537400063902,0.928619293759749
266.167999267578,0.928537400063902,0.928668568004594
266.582000732422,0.928537400063902,0.928712956794433
267.053009033203,0.928537400063902,0.92876704501985
267.494995117188,0.928537400063902,0.928809573420409
267.894989013672,0.928537400063902,0.928847594256288
268.408996582031,0.928537400063902,0.928921059690278
268.923004150391,0.928537400063902,0.929019451022291
269.351013183594,0.928537400063902,0.929139067442189
269.792999267578,0.928537400063902,0.929275157453797
270.278991699219,0.928537400063902,0.92944813955593
270.735992431641,0.930238888961481,0.929610775357491
271.149993896484,0.928537400063902,0.929758740991556
271.635009765625,0.928537400063902,0.92997046731479
272.119995117188,0.928537400063902,0.930193505244716
272.576995849609,0.928537400063902,0.930440653429208
272.954010009766,0.928537400063902,0.930674647899791
273.471984863281,0.928537400063902,0.930966195463693
274.053009033203,0.928537400063902,0.931294846301743
274.523986816406,0.928537400063902,0.931582461898279
275.0419921875,0.928537400063902,0.931895927605917
275.559997558594,0.930238888961481,0.932217119288799
276.031005859375,0.928537400063902,0.932504980284351
276.549011230469,0.928537400063902,0.932823322310518
277.036010742188,0.928537400063902,0.933121740518284
277.537994384766,0.928537400063902,0.933430947248758
278.057006835938,0.928537400063902,0.933750988488717
278.575012207031,0.938950520838921,0.934068112821922
279.045989990234,0.938950520838921,0.93435503149107
279.563995361328,0.938950520838921,0.934667086115336
280.082000732422,0.938950520838921,0.93497328803499
280.569000244141,0.938950520838921,0.935260096190774
281.071014404297,0.938950520838921,0.93554986371146
281.558013916016,0.938950520838921,0.935821473420848
282.075988769531,0.938950520838921,0.936106812069
282.579010009766,0.939835295674163,0.936375625861153
283.111999511719,0.938950520838921,0.936668911565597
283.665008544922,0.938950520838921,0.9369677622248
284.183013916016,0.938950520838921,0.937224746604038
284.752990722656,0.938950520838921,0.937490308208149
285.322998046875,0.939835295674163,0.937722452831296
285.876007080078,0.938950520838921,0.937926696134107
286.394012451172,0.938950520838921,0.938098698412009
286.963989257813,0.938950520838921,0.938308124139806
287.516998291016,0.938950520838921,0.93847852235702
288.069000244141,0.938950520838921,0.938619940215774
288.622009277344,0.938950520838921,0.938734289276482
289.157012939453,0.938950520838921,0.938834240998677
289.692993164063,0.939835295674163,0.938902038284291
290.296997070313,0.938950520838921,0.938958326617054
290.781005859375,0.938950520838921,0.938995680623725
291.385009765625,0.938950520838921,0.939022544252269
291.885986328125,0.938950520838921,0.939034349330955
292.507995605469,0.938950520838921,0.939040005215497
293.042999267578,0.938950520838921,0.939039841657931
293.613006591797,0.938950520838921,0.939038326254765
294.118011474609,0.938950520838921,0.939036679082699
294.634002685547,0.938950520838921,0.939034660307043
295.149993896484,0.938950520838921,0.939032410764009
295.634002685547,0.938950520838921,0.93903016537981
296.102996826172,0.938950520838921,0.939028160732421
296.649993896484,0.938950520838921,0.939027916882209
297.149993896484,0.938950520838921,0.939031033851293
297.649993896484,0.938950520838921,0.93903879517639
298.134002685547,0.938950520838921,0.93905012989591
298.618011474609,0.938950520838921,0.939068505295464
299.134002685547,0.939835295674163,0.939097762169808
299.618011474609,0.938950520838921,0.939137536389831
300.134002685547,0.938950520838921,0.939190821979225
300.634002685547,0.938950520838921,0.939256117003448
301.118011474609,0.939835295674163,0.939328095457191
301.649993896484,0.938950520838921,0.939410349954485
302.118011474609,0.938950520838921,0.939480899370869
302.634002685547,0.938950520838921,0.939571262465086
303.149993896484,0.938950520838921,0.939669437116392
303.649993896484,0.938950520838921,0.939770900156273
304.118011474609,0.938950520838921,0.939871804467973
304.634002685547,0.938950520838921,0.94000176787951
305.134002685547,0.938950520838921,0.940140901312741
305.634002685547,0.938950520838921,0.940289150245171
