Time,Alpha,Smoothed_Alpha
306.423004150391,0.889400255837564,0.888021923719079
306.917999267578,0.891299579740215,0.888356919482801
307.412994384766,0.891299579740215,0.888701278053948
307.893005371094,0.891299579740215,0.889043010885044
308.403015136719,0.891299579740215,0.889413514482767
308.882995605469,0.891299579740215,0.889767847394372
309.393005371094,0.891299579740215,0.890149605294069
309.888000488281,0.891299579740215,0.890522707097579
310.351989746094,0.891299579740215,0.890873550693957
310.846984863281,0.891299579740215,0.891248683821998
311.358001708984,0.891299579740215,0.891633866724188
311.868011474609,0.891299579740215,0.892014354794691
312.315002441406,0.891299579740215,0.892345325969783
312.774993896484,0.891299579740215,0.892679417571809
313.205993652344,0.891299579740215,0.892986212223021
313.652008056641,0.891299579740215,0.893295830577073
314.097991943359,0.891299579740215,0.893598550496138
314.528991699219,0.891299579740215,0.893884014814454
314.989013671875,0.891299579740215,0.894180083041026
315.447998046875,0.891299579740215,0.894465910558083
315.838012695313,0.889400255837564,0.894703215414499
316.325012207031,0.891299579740215,0.894991527939948
316.77099609375,0.891299579740215,0.895248320390191
317.216003417969,0.891299579740215,0.89549617110833
317.619995117188,0.891299579740215,0.895715768456095
318.079010009766,0.891299579740215,0.895962495223793
318.566009521484,0.891299579740215,0.896219995062035
318.984008789063,0.901599832215248,0.896437279680255
319.444000244141,0.901599832215248,0.896674704709564
319.903015136719,0.901599832215248,0.896912483119779
320.347991943359,0.901599832215248,0.897143846710712
320.794006347656,0.900650159378423,0.897375197630749
321.269989013672,0.901599832215248,0.897614638702671
321.730010986328,0.901599832215248,0.897840000643738
322.25,0.901599832215248,0.898103802576998
322.725006103516,0.901599832215248,0.89832595883279
323.230010986328,0.901599832215248,0.898565393487495
323.735992431641,0.901599832215248,0.898795050916561
324.209991455078,0.901599832215248,0.898999934744186
324.700012207031,0.901599832215248,0.899219198792627
325.205993652344,0.901599832215248,0.899437487933782
325.680999755859,0.901599832215248,0.899641892500029
326.154998779297,0.901599832215248,0.899839569021075
326.661010742188,0.901599832215248,0.900045451020882
327.151000976563,0.901599832215248,0.900230979507231
327.626007080078,0.901599832215248,0.900408596737761
328.131011962891,0.901599832215248,0.900601158377669
328.621002197266,0.901599832215248,0.900785973477475
329.096008300781,0.901599832215248,0.900974139808546
329.615997314453,0.901599832215248,0.901185151268808
330.075988769531,0.901599832215248,0.901374504171583
330.550994873047,0.901599832215248,0.901568159031601
331.088012695313,0.901599832215248,0.90178843091813
331.661010742188,0.901599832215248,0.902028945142591
332.183013916016,0.901599832215248,0.902251810130018
332.704986572266,0.901599832215248,0.902476837654356
333.278015136719,0.901599832215248,0.902730989785117
333.782989501953,0.901599832215248,0.902954144536898
334.338989257813,0.901599832215248,0.903203626131059
334.877990722656,0.901599832215248,0.903443892690215
335.433990478516,0.901599832215248,0.903684099065053
335.972991943359,0.901599832215248,0.903914178536581
336.47900390625,0.901599832215248,0.904144402116299
337.035003662109,0.901599832215248,0.904389268145691
337.574005126953,0.901599832215248,0.904640337701483
338.130004882813,0.901599832215248,0.904899126364898
338.652008056641,0.901599832215248,0.905146250520482
339.191009521484,0.900650159378423,0.90539831235677
339.747009277344,0.901599832215248,0.905658440225105
340.217987060547,0.901599832215248,0.905874573509701
340.808013916016,0.901599832215248,0.906145166239884
341.346984863281,0.901599832215248,0.906390807930777
341.923004150391,0.901599832215248,0.90665313777111
342.535003662109,0.911900062919281,0.906933259881509
343.127990722656,0.911900062919281,0.907204700147326
343.701995849609,0.911900062919281,0.907465794815588
344.257995605469,0.911900062919281,0.907716367849973
344.924987792969,0.911900062919281,0.908023515282644
345.498992919922,0.911900062919281,0.908290843841417
346.074005126953,0.911900062919281,0.908549320757959
346.6669921875,0.911900062919281,0.908812496977692
347.296997070313,0.911900062919281,0.909102906610409
347.890014648438,0.913799408592933,0.909392181485954
348.483001708984,0.911900062919281,0.909671268068868
349.075988769531,0.911900062919281,0.909946037745446
349.669006347656,0.911900062919281,0.910233948843052
350.261993408203,0.911900062919281,0.910539655090766
350.835998535156,0.911900062919281,0.910838052874868
351.447998046875,0.913799408592933,0.91115479113088
352.040985107422,0.911900062919281,0.911459774294046
352.596008300781,0.911900062919281,0.911749868879451
353.2080078125,0.911900062919281,0.912074226569354
353.757995605469,0.911900062919281,0.912362284670915
354.2919921875,0.913799408592933,0.912638084096428
354.842010498047,0.911900062919281,0.912915664815352
355.342987060547,0.911900062919281,0.913162496724899
355.910003662109,0.911900062919281,0.913433943695156
356.442993164063,0.913799408592933,0.91368328052194
356.959991455078,0.911900062919281,0.913918807902907
357.510986328125,0.911900062919281,0.914164651751147
358.044006347656,0.913799408592933,0.91439633337495
358.578002929688,0.913799408592933,0.914619286267623
359.111999511719,0.911900062919281,0.914837736662008
359.628997802734,0.913799408592933,0.915044338825516
360.161987304688,0.911900062919281,0.915264472124426
360.713012695313,0.911900062919281,0.915489089060703
361.246002197266,0.911900062919281,0.915712954007391
361.779998779297,0.911900062919281,0.915942319409797
362.313995361328,0.911900062919281,0.916175535579678
362.846984863281,0.911900062919281,0.916414014205306
363.364013671875,0.911900062919281,0.916643085799618
363.898010253906,0.911900062919281,0.916886214440441
364.407989501953,0.911900062919281,0.917119756604518
364.889007568359,0.924099639296965,0.917341965901873
365.368988037109,0.922200304508814,0.91756499116324
365.834014892578,0.922200304508814,0.917781644362814
366.329986572266,0.922200304508814,0.918013204433942
366.795013427734,0.922200304508814,0.918229864674414
367.290008544922,0.922200304508814,0.918462985937813
367.739990234375,0.922200304508814,0.918682193255945
368.221008300781,0.922200304508814,0.918915934535833
368.686004638672,0.922200304508814,0.919143067836798
369.180999755859,0.922200304508814,0.919384724360285
369.691986083984,0.922200304508814,0.919621937469408
370.171997070313,0.922200304508814,0.919839552439302
370.652008056641,0.922200304508814,0.920054497235994
371.118011474609,0.922200304508814,0.920256674345255
371.613006591797,0.924099639296965,0.920470824158479
372.078002929688,0.922200304508814,0.920657626439998
372.513000488281,0.911900062919281,0.92083800565949
373.009002685547,0.922200304508814,0.921024481192301
373.503997802734,0.922200304508814,0.921209079895492
373.950988769531,0.922200304508814,0.921368361167668
374.397003173828,0.922200304508814,0.921514583127859
374.842987060547,0.922200304508814,0.921646311677157
375.274993896484,0.922200304508814,0.921748982992589
375.721008300781,0.922200304508814,0.921845487388444
376.153015136719,0.922200304508814,0.921934169058085
376.571990966797,0.924099639296965,0.922024190426011
377.003997802734,0.922200304508814,0.922102246975823
377.408996582031,0.924099639296965,0.922156979198283
377.868988037109,0.922200304508814,0.922209881100477
378.315002441406,0.924099639296965,0.922257271335312
378.705993652344,0.922200304508814,0.922295090091848
379.178985595703,0.922200304508814,0.922332796165547
379.597991943359,0.922200304508814,0.922360883027187
380.029998779297,0.922200304508814,0.922382020569777
380.476013183594,0.922200304508814,0.922401950178633
380.907989501953,0.922200304508814,0.922419622631715
381.339996337891,0.922200304508814,0.922437380807898
381.759002685547,0.922200304508814,0.922453972614752
382.164001464844,0.922200304508814,0.922468491917194
382.640991210938,0.922200304508814,0.922484431957137
383.147003173828,0.922200304508814,0.922500976179362
383.622009277344,0.922200304508814,0.92251432253635
384.0830078125,0.924099639296965,0.922526149961107
384.572998046875,0.922200304508814,0.922538898905352
385.049011230469,0.922200304508814,0.92254901373467
385.509002685547,0.924099639296965,0.922558368886919
386,0.922200304508814,0.92257160799556
386.445007324219,0.924099639296965,0.922586254342371
386.920989990234,0.924099639296965,0.922605530609469
387.425994873047,0.922200304508814,0.922631991664
387.915985107422,0.922200304508814,0.922665806929665
388.391998291016,0.924099639296965,0.922708186236759
388.867004394531,0.922200304508814,0.922768892878795
389.328002929688,0.922200304508814,0.922846121792362
389.817993164063,0.922200304508814,0.922930835590633
390.294006347656,0.922200304508814,0.923040485597544
390.753997802734,0.922200304508814,0.923149615596033
391.230010986328,0.922200304508814,0.923266185144843
391.720001220703,0.924099639296965,0.923401963520057
392.234008789063,0.922200304508814,0.923571304661971
392.740997314453,0.922200304508814,0.923752173691026
393.264007568359,0.924099639296965,0.923955441748958
393.77099609375,0.922200304508814,0.924165087446337
394.294006347656,0.922200304508814,0.924392775169554
394.8330078125,0.922200304508814,0.924642670688913
395.372985839844,0.922200304508814,0.924903896194649
395.829986572266,0.922200304508814,0.925118145318314
396.402008056641,0.922200304508814,0.925389300033667
396.908996582031,0.922200304508814,0.92563582280768
397.464996337891,0.922200304508814,0.925904263155352
397.988006591797,0.924099639296965,0.926165826876548
398.462005615234,0.922200304508814,0.926409951774558
399.033996582031,0.922200304508814,0.92671055503796
399.523986816406,0.922200304508814,0.926959917272236
400.046997070313,0.922200304508814,0.927227406830443
400.571014404297,0.922200304508814,0.927492526284779
401.126007080078,0.922200304508814,0.927768744886654
401.665985107422,0.922200304508814,0.928034410779966
402.171997070313,0.934399880886499,0.928283197919711
402.720001220703,0.934399880886499,0.928552599485628
403.277008056641,0.933450218935173,0.928827536705722
403.889007568359,0.934399880886499,0.929123535018963
404.446014404297,0.933450218935173,0.929390284733414
405.057006835938,0.933450218935173,0.929682120199151
405.561004638672,0.934399880886499,0.929927405969783
406.153991699219,0.934399880886499,0.930226235023504
406.747009277344,0.933450218935173,0.930507996027798
407.359008789063,0.933450218935173,0.930779866165642
407.880004882813,0.934399880886499,0.931026755734164
408.490997314453,0.933450218935173,0.93132447607806
409.066986083984,0.934399880886499,0.931582912070905
409.641998291016,0.933450218935173,0.931811933757672
410.217010498047,0.934399880886499,0.932032647637249
410.811004638672,0.934399880886499,0.932297641318048
411.385986328125,0.934399880886499,0.932532216621009
411.960998535156,0.933450218935173,0.932721075128077
412.519012451172,0.934399880886499,0.932895682544248
413.075988769531,0.934399880886499,0.933053040243656
413.670013427734,0.933450218935173,0.933232077031741
414.213989257813,0.934399880886499,0.933361728999716
414.731994628906,0.933450218935173,0.933472956069752
415.234008789063,0.934399880886499,0.933561475323639
415.752014160156,0.933450218935173,0.933645384339616
416.269012451172,0.933450218935173,0.933707469491321
416.786987304688,0.933450218935173,0.933754335799054
417.321014404297,0.934399880886499,0.933794438149231
417.838989257813,0.934399880886499,0.933821794460099
418.341003417969,0.933450218935173,0.933839125602364
418.859008789063,0.933450218935173,0.933853088842279
419.408996582031,0.933450218935173,0.933865505831064
419.894012451172,0.933450218935173,0.933878233138466
420.411987304688,0.933450218935173,0.933896050358715
420.929992675781,0.934399880886499,0.933921071702656
421.463989257813,0.933450218935173,0.933955363516545
421.981994628906,0.934399880886499,0.93400127729295
422.498992919922,0.933450218935173,0.934056187402592
423.016998291016,0.933450218935173,0.934121362982737
423.535003662109,0.933450218935173,0.934208278115444
424.036987304688,0.934399880886499,0.934288297019898
424.511993408203,0.933450218935173,0.934383636428543
424.993011474609,0.934399880886499,0.934480082952207
425.459014892578,0.934399880886499,0.934582795501116
425.940002441406,0.933450218935173,0.934728199754461
426.361999511719,0.933450218935173,0.934882350308411
426.842987060547,0.933450218935173,0.935042516788106
427.279998779297,0.933450218935173,0.935167483553978
427.760009765625,0.934399880886499,0.935330202121463
428.255004882813,0.933450218935173,0.935531694470583
428.707000732422,0.934399880886499,0.935735841879172
429.157989501953,0.934399880886499,0.935935731869495
429.653015136719,0.933450218935173,0.936138096514248
430.075988769531,0.933450218935173,0.936308532268761
430.5419921875,0.934399880886499,0.936525901415114
431.052001953125,0.933450218935173,0.93677587670259
431.518005371094,0.933450218935173,0.937012132168789
431.997985839844,0.934399880886499,0.93724813517824
432.406005859375,0.933450218935173,0.937433619210366
432.856994628906,0.934399880886499,0.937653016182175
433.39599609375,0.934399880886499,0.937926077431675
433.886993408203,0.933450218935173,0.938176523357978
434.399993896484,0.933450218935173,0.938437275929968
434.864013671875,0.933450218935173,0.938671594841725
435.393005371094,0.933450218935173,0.938935517403015
435.954010009766,0.943750460524706,0.939213349285145
436.466003417969,0.944700122476032,0.939465158518118
436.963012695313,0.944700122476032,0.939709395348651
437.492004394531,0.943750460524706,0.939967244934514
438.003997802734,0.943750460524706,0.94021389150913
438.516998291016,0.944700122476032,0.940459739544561
439.013000488281,0.944700122476032,0.940696583721232
439.526000976563,0.944700122476032,0.940934192254573
440.039001464844,0.944700122476032,0.94117693823226
440.550994873047,0.944700122476032,0.941408574985495
441.079986572266,0.943750460524706,0.941643334690712
441.576995849609,0.944700122476032,0.94186349605943
442.057006835938,0.943750460524706,0.942064580040202
442.618011474609,0.944700122476032,0.94231385021771
443.114990234375,0.944700122476032,0.942499509181898
443.610992431641,0.944700122476032,0.942693044979165
444.183013916016,0.943750460524706,0.9429172683847
444.72900390625,0.944700122476032,0.943119662993591
445.311004638672,0.944700122476032,0.943286253581902
445.875,0.944700122476032,0.943447772664295
446.455993652344,0.944700122476032,0.94360930659466
447.002990722656,0.943750460524706,0.943763891379358
447.584014892578,0.944700122476032,0.943914967776716
448.130004882813,0.944700122476032,0.944014046702189
448.677001953125,0.943750460524706,0.944105455100431
449.240997314453,0.944700122476032,0.944191084210371
449.821990966797,0.944700122476032,0.944273639238672
450.403991699219,0.943750460524706,0.944327604441224
450.915008544922,0.944700122476032,0.944362538087221
451.514007568359,0.943750460524706,0.944391947331631
452.078002929688,0.944700122476032,0.94441957740216
452.623992919922,0.943750460524706,0.94444043327203
453.205993652344,0.943750460524706,0.944462752263635
453.752014160156,0.944700122476032,0.944493795138808
454.351013183594,0.944700122476032,0.94453915586054
454.897003173828,0.943750460524706,0.94458197617304
455.429992675781,0.944700122476032,0.944631777457904
455.904998779297,0.944700122476032,0.944692516619102
456.428985595703,0.944700122476032,0.944765097946404
456.951995849609,0.944700122476032,0.944846156411342
457.459991455078,0.944700122476032,0.944940008091399
457.934997558594,0.943750460524706,0.945035809989015
458.475006103516,0.944700122476032,0.945153950788834
458.934997558594,0.944700122476032,0.945270473816531
459.4580078125,0.944700122476032,0.945411870838004
459.997009277344,0.944700122476032,0.945565841641579
460.472991943359,0.944700122476032,0.945716848058955
460.980010986328,0.943750460524706,0.945884166415757
461.440002441406,0.944700122476032,0.946052284937391
462.027008056641,0.944700122476032,0.946262660187562
462.519012451172,0.944700122476032,0.946464361971079
463.026000976563,0.944700122476032,0.946679952672837
463.502014160156,0.943750460524706,0.946895616001214
464.057006835938,0.944700122476032,0.947140870473152
464.532989501953,0.944700122476032,0.947364955038944
465.071990966797,0.943750460524706,0.947624604443434
465.52099609375,0.944700122476032,0.947840087263116
465.992004394531,0.944700122476032,0.948072126727335
466.449005126953,0.944700122476032,0.948305467210303
466.890991210938,0.944700122476032,0.948557115321408
467.347991943359,0.944700122476032,0.948810566485234
467.804992675781,0.944700122476032,0.949064038752008
468.261993408203,0.943750460524706,0.949309790395244
468.704010009766,0.943750460524706,0.949551530423484
469.188995361328,0.956899698853716,0.949828993949142
469.631988525391,0.956899698853716,0.95008498231379
470.102996826172,0.956899698853716,0.950354783101774
470.559997558594,0.947476077506984,0.950615795580087
471.016998291016,0.955950036902391,0.950879644898329
471.472991943359,0.956899698853716,0.951145443315157
471.915985107422,0.956899698853716,0.951399343464735
472.358001708984,0.949375412295135,0.951648297443912
472.829010009766,0.944700122476032,0.951917267522927
473.299987792969,0.944700122476032,0.952188978839019
473.756988525391,0.956899698853716,0.952451789264833
474.200012207031,0.955950036902391,0.952696139698748
474.695007324219,0.956899698853716,0.9529576863648
475.196990966797,0.955950036902391,0.953220828037455
475.683990478516,0.956899698853716,0.953462754598473
476.201995849609,0.956899698853716,0.95372069711835
476.673004150391,0.956899698853716,0.953935954008582
477.191009521484,0.956899698853716,0.954183282010096
477.678009033203,0.955950036902391,0.954398752117407
478.212005615234,0.956899698853716,0.954636571378163
478.730010986328,0.956899698853716,0.954848758334207
479.217010498047,0.956899698853716,0.955034938531661
479.704010009766,0.956899698853716,0.955212681540375
480.190002441406,0.956899698853716,0.955381143473598
480.692993164063,0.956899698853716,0.955534442088602
481.210998535156,0.955950036902391,0.955688791629878
481.72900390625,0.956899698853716,0.955829811978945
482.247009277344,0.955950036902391,0.955959682168499
482.734008789063,0.956899698853716,0.956062981576165
483.235992431641,0.955950036902391,0.956162051507163
483.707000732422,0.956899698853716,0.956242039409011
484.240997314453,0.956899698853716,0.95632823375387
484.769012451172,0.956899698853716,0.956403154581208
485.355987548828,0.956899698853716,0.956473850179192
485.873992919922,0.956899698853716,0.956522009442244
486.460998535156,0.956899698853716,0.956565987714899
487.014007568359,0.956899698853716,0.956603670492601
487.549011230469,0.956899698853716,0.956641391171545
488.118988037109,0.956899698853716,0.956675564214144
488.671997070313,0.956899698853716,0.956703238529804
489.2080078125,0.956899698853716,0.956719890589608
489.777008056641,0.956899698853716,0.956730840713248
490.295989990234,0.956899698853716,0.956738041120009
490.847991943359,0.956899698853716,0.956741997988784
491.417999267578,0.956899698853716,0.956743765384006
491.971008300781,0.956899698853716,0.956743533828361
492.540985107422,0.955950036902391,0.956742240836349
493.110992431641,0.956899698853716,0.956740193754313
493.64599609375,0.956899698853716,0.956738366018078
494.216003417969,0.956899698853716,0.95673613134082
494.752014160156,0.956899698853716,0.956734063155049
495.321990966797,0.956899698853716,0.956732006632443
495.808990478516,0.956899698853716,0.956730006479431
496.321990966797,0.955950036902391,0.956727408525697
496.803009033203,0.956899698853716,0.95672506594275
497.316009521484,0.956899698853716,0.956722910336508
497.813995361328,0.956899698853716,0.95672229276469
498.295989990234,0.956899698853716,0.956724805948389
498.761993408203,0.956899698853716,0.956730611305011
499.305999755859,0.956899698853716,0.956740188953768
499.803009033203,0.955950036902391,0.956755246169802
500.300994873047,0.956899698853716,0.956778343011307
500.782989501953,0.956899698853716,0.956809614531411
501.295989990234,0.955950036902391,0.956849535167685
501.792999267578,0.956899698853716,0.956898095364955
502.290985107422,0.956899698853716,0.95696009542758
502.787994384766,0.955950036902391,0.957032343778443
503.269989013672,0.955950036902391,0.957111988797487
503.782989501953,0.956899698853716,0.957213169324407
504.279998779297,0.956899698853716,0.957310434646923
504.761993408203,0.956899698853716,0.95742167684413
505.260009765625,0.955950036902391,0.957540575321184
505.759002685547,0.956899698853716,0.957676231065163
506.259002685547,0.956899698853716,0.957826470534043
506.790008544922,0.956899698853716,0.957997851582036
507.274993896484,0.956899698853716,0.958159666554267
507.743988037109,0.956899698853716,0.958341300294482
508.243988037109,0.956899698853716,0.95854180298383
508.759002685547,0.956899698853716,0.958756416945775
509.274993896484,0.955950036902391,0.958980571926484
509.743988037109,0.955950036902391,0.959193702641061
510.290008544922,0.956899698853716,0.959435160851351
510.759002685547,0.955950036902391,0.959639726190224
511.227996826172,0.956899698853716,0.959844331313172
511.759002685547,0.956899698853716,0.960088890946009
512.258972167969,0.956899698853716,0.960323048145151
512.664978027344,0.956899698853716,0.96052189114369
513.275024414063,0.956899698853716,0.960811240895073
513.789978027344,0.955950036902391,0.961062721892496
514.289978027344,0.956899698853716,0.961309562726163
514.72802734375,0.956899698853716,0.961525301516112
515.289978027344,0.967199940443249,0.96179800226328
515.744018554688,0.967199940443249,0.96201830837253
516.197021484375,0.967199940443249,0.962236973099171
516.744018554688,0.957849371690542,0.962499048522077
517.289978027344,0.967199940443249,0.962757311504578
517.789978027344,0.966250278491924,0.962994232534526
518.275024414063,0.967199940443249,0.963224366458232
518.758972167969,0.967199940443249,0.963451273611537
519.275024414063,0.966250278491924,0.96368752276582
519.789978027344,0.967199940443249,0.963920923003376
520.289978027344,0.967199940443249,0.964147908500193
520.775024414063,0.967199940443249,0.964354675754145
521.289978027344,0.967199940443249,0.964580925895426
521.789978027344,0.967199940443249,0.964784568493751
522.258972167969,0.966250278491924,0.964968107845598
522.789978027344,0.967199940443249,0.965182971055549
523.289978027344,0.967199940443249,0.96536729017959
523.789978027344,0.967199940443249,0.965543445707877
524.258972167969,0.967199940443249,0.965702974299563
524.744018554688,0.967199940443249,0.965854424905799
525.289978027344,0.967199940443249,0.966028881378658
525.820007324219,0.967199940443249,0.966178930475819
526.387023925781,0.967199940443249,0.966332891273482
526.919982910156,0.967199940443249,0.966459208945943
527.469970703125,0.967199940443249,0.966576779153403
528.036987304688,0.967199940443249,0.966671484360846
528.586975097656,0.967199940443249,0.966746527039351
529.137023925781,0.967199940443249,0.966817239423635
529.68701171875,0.966250278491924,0.966881835735812
530.219970703125,0.967199940443249,0.966931197940481
530.752990722656,0.967199940443249,0.966965910849122
531.336975097656,0.966250278491924,0.966988581406074
531.869995117188,0.967199940443249,0.967007382688758
532.403015136719,0.967199940443249,0.967018959290739
532.986999511719,0.966250278491924,0.967028285201208
533.536987304688,0.966250278491924,0.967034365427203
534.086975097656,0.967199940443249,0.967038124424996
534.585998535156,0.967199940443249,0.967040243169959
535.18701171875,0.967199940443249,0.967041922082241
535.736999511719,0.966250278491924,0.967043000112175
536.286987304688,0.967199940443249,0.967043647206962
536.786010742188,0.967199940443249,0.967044333524303
537.265014648438,0.967199940443249,0.96704512881957
537.744995117188,0.967199940443249,0.967046083770049
538.255004882813,0.967199940443249,0.967046933583501
538.765991210938,0.967199940443249,0.967047955221051
539.22998046875,0.967199940443249,0.967048992267393
539.755981445313,0.966250278491924,0.967050094751612
540.219970703125,0.967199940443249,0.967051166400612
540.745971679688,0.967199940443249,0.967052521131684
541.255981445313,0.967199940443249,0.967053976012618
541.719970703125,0.967199940443249,0.967055270897838
542.231018066406,0.967199940443249,0.967056922950516
542.741027832031,0.967199940443249,0.967058667020897
543.205017089844,0.967199940443249,0.967059906737765
543.716003417969,0.967199940443249,0.96706098710182
544.195007324219,0.967199940443249,0.967062643148831
544.705993652344,0.966250278491924,0.967064687046936
545.200988769531,0.967199940443249,0.967067414952725
545.695983886719,0.967199940443249,0.967070822290995
546.190979003906,0.967199940443249,0.967074874688559
546.625,0.967199940443249,0.967078651027732
547.085021972656,0.967199940443249,0.967082856290523
547.530029296875,0.967199940443249,0.967087237266923
547.976013183594,0.967199940443249,0.967092428123473
548.421020507813,0.967199940443249,0.967097751937705
548.838989257813,0.967199940443249,0.967102306065665
549.31201171875,0.967199940443249,0.96710700617432
549.757995605469,0.967199940443249,0.967111361821159
550.189025878906,0.967199940443249,0.967115974287323
550.648986816406,0.967199940443249,0.967120471076981
551.093994140625,0.967199940443249,0.967124286032095
551.539978027344,0.967199940443249,0.967127409048192
551.984985351563,0.966250278491924,0.967130251585973
552.431030273438,0.967199940443249,0.967132743488798
552.8759765625,0.967199940443249,0.967134648647059
553.322021484375,0.967199940443249,0.967135837144699
553.781005859375,0.967199940443249,0.967136827078313
554.226989746094,0.966250278491924,0.967137656523251
554.658020019531,0.967199940443249,0.967138037489193
555.117980957031,0.967199940443249,0.967137717943998
555.591003417969,0.966250278491924,0.967136944891504
556.096984863281,0.967199940443249,0.967135847656587
556.570983886719,0.967199940443249,0.967134478394751
557.077026367188,0.966250278491924,0.967132897691225
557.567016601563,0.967199940443249,0.967131230147633
558.057006835938,0.967199940443249,0.967130408545641
558.486022949219,0.966250278491924,0.967131644935164
559.02197265625,0.967199940443249,0.967136963551249
559.512023925781,0.967199940443249,0.967146503664904
560.002014160156,0.966250278491924,0.967163677582111
560.476013183594,0.967199940443249,0.967185597258099
560.935974121094,0.966250278491924,0.967220544121022
561.411010742188,0.976550520081457,0.967271492622971
561.961975097656,0.967199940443249,0.967339485816526
562.406005859375,0.966250278491924,0.96741620821167
562.927001953125,0.966250278491924,0.967513453936932
563.4169921875,0.966250278491924,0.967614588186828
563.921997070313,0.966250278491924,0.967729370013467
564.39697265625,0.967199940443249,0.96784497868443
564.918029785156,0.967199940443249,0.967991454599147
565.43798828125,0.966250278491924,0.968159824759819
565.994018554688,0.967199940443249,0.968354133746888
566.533020019531,0.966250278491924,0.968554558232587
567.072021484375,0.967199940443249,0.968764980031221
567.611022949219,0.967199940443249,0.968984087303308
568.150024414063,0.966250278491924,0.969213870065837
568.689025878906,0.967199940443249,0.969441249913293
569.22900390625,0.967199940443249,0.96966534396116
569.783996582031,0.967199940443249,0.969895758410806
570.307006835938,0.967199940443249,0.970125262243384
570.81201171875,0.967199940443249,0.970343844385415
571.385009765625,0.967199940443249,0.970595695718015
571.924011230469,0.967199940443249,0.970838139218496
572.463012695313,0.967199940443249,0.97107848231979
573.018981933594,0.967199940443249,0.971324031426895
573.541015625,0.967199940443249,0.971550091005693
574.080017089844,0.966250278491924,0.97178160810057
574.619018554688,0.966250278491924,0.972009734853817
575.158020019531,0.976550520081457,0.972236612456984
575.697021484375,0.977500182032782,0.972463188038907
576.289001464844,0.977500182032782,0.972714327904023
576.880981445313,0.977500182032782,0.972964750054874
577.473999023438,0.977500182032782,0.973210518330692
578.067016601563,0.977500182032782,0.973454258254754
578.659973144531,0.977500182032782,0.973699358621248
579.252990722656,0.977500182032782,0.973958587951042
579.846008300781,0.977500182032782,0.974219663288405
580.439025878906,0.977500182032782,0.974454383959531
581.013977050781,0.977500182032782,0.974676561499936
581.606994628906,0.977500182032782,0.974925294117998
582.200012207031,0.976550520081457,0.975174270404826
582.810974121094,0.977500182032782,0.975407893712233
583.367004394531,0.977500182032782,0.975601989413373
583.940979003906,0.977500182032782,0.97579319965236
584.570983886719,0.977500182032782,0.976021011017215
585.200988769531,0.977500182032782,0.976239880935182
585.776000976563,0.976550520081457,0.976403858975408
586.369018554688,0.976550520081457,0.976554498599935
586.924987792969,0.977500182032782,0.976687634996225
587.536010742188,0.976550520081457,0.976821231104228
588.090026855469,0.977500182032782,0.976937405459025
588.606994628906,0.977500182032782,0.977030000690818
589.1240234375,0.976550520081457,0.977110524035086
589.690979003906,0.977500182032782,0.977184358853308
590.192016601563,0.976550520081457,0.977230745990835
590.775024414063,0.977500182032782,0.97726723890633
591.309020996094,0.976550520081457,0.977291250897558
591.776000976563,0.977500182032782,0.977306600226845
592.3759765625,0.977500182032782,0.977317408890363
592.893005371094,0.977500182032782,0.977323042923071
593.427001953125,0.977500182032782,0.977326069950793
593.960998535156,0.977500182032782,0.977328837229437
594.510986328125,0.977500182032782,0.977332048498915
595.028015136719,0.977500182032782,0.977336221303123
595.578002929688,0.977500182032782,0.977341830521202
596.094970703125,0.977500182032782,0.977349122399965
596.64599609375,0.977500182032782,0.977358298862116
597.14599609375,0.977500182032782,0.977368139131283
597.713012695313,0.976550520081457,0.977381665004803
598.22998046875,0.977500182032782,0.977395160115601
598.726989746094,0.977500182032782,0.977409184239942
599.206970214844,0.977500182032782,0.977424152777093
599.672973632813,0.977500182032782,0.977439836058677
600.107971191406,0.977500182032782,0.977455629551417
600.648010253906,0.977500182032782,0.977474314407055
601.127990722656,0.977500182032782,0.977492000832462
601.609008789063,0.977500182032782,0.977509492324239
602.088989257813,0.977500182032782,0.977526374007764
602.554016113281,0.977500182032782,0.977542133416425
603.034973144531,0.977500182032782,0.977558154107328
603.530029296875,0.977500182032782,0.97757432583575
604.010009765625,0.977500182032782,0.977589422124807
604.476013183594,0.977500182032782,0.977603331130266
604.911010742188,0.977500182032782,0.977615423637689
605.450988769531,0.977500182032782,0.977629516242025
605.931030273438,0.976550520081457,0.977640689396681
606.427001953125,0.977500182032782,0.977651126314675
606.892028808594,0.977500182032782,0.977659604105971
607.387023925781,0.977500182032782,0.977667560615948
607.85302734375,0.977500182032782,0.977674189263998
608.297973632813,0.977500182032782,0.977680864950935
608.716979980469,0.977500182032782,0.977686512248788
609.135986328125,0.977500182032782,0.977690283873327
609.567993164063,0.977500182032782,0.977692385931673
610.013977050781,0.977500182032782,0.977694495474529
610.445983886719,0.977500182032782,0.97769645557813
610.851989746094,0.977500182032782,0.977699712499735
611.27001953125,0.977500182032782,0.977701644033592
611.742980957031,0.977500182032782,0.977702294691702
612.189025878906,0.977500182032782,0.977701273862022
612.580993652344,0.977500182032782,0.977700773188709
613.052978515625,0.988750096459141,0.977701983674194
613.458984375,0.976550520081457,0.977703475956047
613.877014160156,0.977500182032782,0.977703084442834
614.242004394531,0.977500182032782,0.977700591465416
614.768981933594,0.977500182032782,0.977700104230425
