Time,Alpha,Smoothed_Alpha
34.8450012207031,0.794899133717219,0.794831173200054
35.2220001220703,0.794899133717219,0.798853381594902
35.5769996643066,0.804585438118508,0.802536396310517
35.931999206543,0.804585438118508,0.806116673844412
36.2649993896484,0.804585438118508,0.809342900184564
36.6419982910156,0.816049049967211,0.81286155979854
36.9860000610352,0.814271742519798,0.815979796025192
37.3419990539551,0.8257353543685,0.819122052733174
37.7190017700195,0.826624008092206,0.822337779975416
38.0740013122559,0.8257353543685,0.82527512963172
38.4179992675781,0.8257353543685,0.828084828484529
38.7509994506836,0.836310312493495,0.830652163842745
39.117000579834,0.836310312493495,0.833393588041773
39.5050010681152,0.836310312493495,0.8361869478401
39.8709983825684,0.836310312493495,0.838694144348408
40.2980003356934,0.846885270618491,0.841487717390792
40.6889991760254,0.846885270618491,0.843969204360539
41.0429992675781,0.846885270618491,0.846192199763293
41.4459991455078,0.84510796979205,0.848723410387429
41.8610000610352,0.846885270618491,0.85133480821415
42.2519989013672,0.856571578330266,0.85377115062635
42.6419982910156,0.856571578330266,0.856147288654171
43.0209999084473,0.856571578330266,0.858401101393858
43.4230003356934,0.856571578330266,0.86075339347905
43.8139991760254,0.86616901603499,0.863023260774375
44.193000793457,0.86616901603499,0.86520903522316
44.5589981079102,0.86616901603499,0.867300706443639
44.9860000610352,0.875055536719624,0.869670033585122
45.3650016784668,0.875855323746765,0.871750182345863
45.7550010681152,0.875855323746765,0.873784495201331
46.1580009460449,0.875855323746765,0.875757484023536
46.548999786377,0.875855323746765,0.877627851648886
46.9269981384277,0.875855323746765,0.879396863541517
47.3549995422363,0.886430281871761,0.881428452692807
47.7709999084473,0.886430281871761,0.883446612430309
48.2140007019043,0.886430281871761,0.885633509262284
48.6300010681152,0.886430281871761,0.887698654874852
49.0730018615723,0.886430281871761,0.88989021252265
49.5029983520508,0.886430281871761,0.891951276408016
49.9329986572266,0.888207586008688,0.893916165384644
50.3359985351563,0.896116587100672,0.895684970715459
50.7789993286133,0.896116587100672,0.897507085092763
51.2089996337891,0.907580197294131,0.899219695359664
51.625,0.907580197294131,0.900862022497299
52.0550003051758,0.907580197294131,0.902544673032973
52.4980010986328,0.908468849155688,0.904263675747436
52.9410018920899,0.907580197294131,0.905971607343371
53.3709983825684,0.907580197294131,0.907549689596313
53.7599983215332,0.907580197294131,0.908909211824831
54.2299995422363,0.907580197294131,0.910359038450464
54.6599998474121,0.908468849155688,0.911597683976249
55.0900001525879,0.907580197294131,0.912761528309178
55.492000579834,0.917266503350663,0.913845826350715
55.9459991455078,0.918155155419126,0.91506612705965
56.4039993286133,0.918155155419126,0.916319393130381
56.8769989013672,0.918155155419126,0.917645523298881
57.363998413086,0.918155155419126,0.919006997324948
57.8520011901856,0.917266503350663,0.920311019006744
58.3540000915527,0.918155155419126,0.921554339681061
58.8120002746582,0.926952808579573,0.922598955664408
59.2849998474121,0.927841460648037,0.923549243407048
59.7719993591309,0.927841460648037,0.924411826291038
60.2299995422363,0.927841460648037,0.925228761019372
60.6879997253418,0.927841460648037,0.926028340730301
61.1749992370606,0.927841460648037,0.926905116953115
61.6479988098145,0.927841460648037,0.927795295356093
62.1059989929199,0.927841460648037,0.928668865649226
62.5940017700195,0.927841460648037,0.929584692739872
63.0810012817383,0.927841460648037,0.930455214426934
63.5540008544922,0.927841460648037,0.931243721139362
63.9970016479492,0.926952808579573,0.931932463280297
64.4700012207031,0.927841460648037,0.932647911079867
64.9570007324219,0.938416418773032,0.933377048265595
65.443000793457,0.938416418773032,0.934139071902931
65.9789962768555,0.938416418773032,0.935058778495493
66.5149993896485,0.938416418773032,0.936072694090262
67.0189971923828,0.938416418773032,0.937097598039793
67.5390014648438,0.938416418773032,0.938193072814128
68.0589981079102,0.938416418773032,0.939281498259478
68.5950012207031,0.938416418773032,0.940347754664361
69.1149978637695,0.938416418773032,0.941301963433681
69.5540008544922,0.938416418773032,0.942035457503069
70.1389999389649,0.938416418773032,0.942897575025561
70.6429977416992,0.948102726484808,0.943572025391484
71.1790008544922,0.948102726484808,0.944250097559834
71.6989974975586,0.948102726484808,0.944894489707736
72.2350006103516,0.948102726484808,0.945529497360288
72.738998413086,0.948102726484808,0.946115744463864
73.2590026855469,0.948102726484808,0.946663688118632
73.7460021972656,0.948102726484808,0.947111050980837
74.265998840332,0.948102726484808,0.947483690240179
74.786003112793,0.948102726484808,0.947748645475333
75.3219985961914,0.948102726484808,0.947954875360001
75.8550033569336,0.948102726484808,0.948042868147204
76.4629974365235,0.948102726484808,0.948088864610346
76.9629974365235,0.948102726484808,0.948089462065519
77.625,0.948102726484808,0.948077310768967
78.161003112793,0.948102726484808,0.948082342484818
78.7509994506836,0.948102726484808,0.948151877637144
79.3410034179688,0.948102726484808,0.948324899305847
79.8769989013672,0.948102726484808,0.948582087643443
80.4670028686524,0.948102726484808,0.948990126307992
81.0210037231445,0.948102726484808,0.949467219233399
81.6110000610352,0.948102726484808,0.950049914597682
82.1110000610352,0.947214072761101,0.950561234306982
82.7720031738281,0.948102726484808,0.951318857007035
83.3259963989258,0.948102726484808,0.95194957854271
83.8629989624024,0.948102726484808,0.95256472122956
84.4349975585938,0.957789030886097,0.953234703783693
85.0240020751953,0.957789030886097,0.953929453563825
85.613998413086,0.957789030886097,0.95460412402201
86.1679992675781,0.957789030886097,0.95520843894004
86.7760009765625,0.957789030886097,0.955847494025711
87.3860015869141,0.957789030886097,0.956421039331754
88.0149993896485,0.957789030886097,0.956926883692478
88.6439971923828,0.957789030886097,0.957308948531097
89.2730026245117,0.957789030886097,0.957595218290757
89.9020004272461,0.959477468326458,0.957759977474551
90.5309982299805,0.957789030886097,0.957868868316691
91.140998840332,0.957789030886097,0.957899037505099
91.7900009155274,0.957789030886097,0.957899086062767
92.3789978027344,0.957789030886097,0.957893630799898
93.0479965209961,0.957789030886097,0.957883504774845
93.677001953125,0.957789030886097,0.957870903386668
94.286003112793,0.957789030886097,0.95785614432062
94.916000366211,0.957789030886097,0.957839119531352
95.5640029907227,0.957789030886097,0.957822492943874
96.1740036010742,0.957789030886097,0.957822403519813
96.822998046875,0.957789030886097,0.957875723253489
97.4720001220703,0.957789030886097,0.958018100571575
98.0810012817383,0.957789030886097,0.958241908534063
98.7099990844727,0.957789030886097,0.958585203373583
99.3000030517578,0.957789030886097,0.95902211274827
99.9879989624024,0.957789030886097,0.959583897234554
100.702003479004,0.957789030886097,0.960225205880073
101.372001647949,0.957789030886097,0.960867456173353
102.064002990723,0.957789030886097,0.961557979846825
102.77799987793,0.957789030886097,0.962266918722848
103.447998046875,0.966586684874165,0.96291906455322
104.162002563477,0.967475338597872,0.963604977639241
104.853996276856,0.967475338597872,0.964252218310457
105.481002807617,0.967475338597872,0.96483901641988
106.217002868652,0.967475338597872,0.965468742534022
106.908996582031,0.967475338597872,0.966008660606416
107.600997924805,0.967475338597872,0.966484839031542
108.315002441406,0.967475338597872,0.966872250467411
108.919998168945,0.967475338597872,0.967170557625916
109.654998779297,0.967475338597872,0.967400488965825
110.304000854492,0.967475338597872,0.967527825520478
111.083000183106,0.967475338597872,0.967602294780907
111.752998352051,0.967475338597872,0.96763505526601
112.467002868652,0.967475338597872,0.967658113813242
113.137001037598,0.967475338597872,0.967675885540004
113.888999938965,0.969163772727747,0.967690637507419
114.662002563477,0.967475338597872,0.967698230079808
115.294998168945,0.967475338597872,0.967703593281426
116.138999938965,0.967475338597872,0.967701777305581
116.912002563477,0.967475338597872,0.96769474201075
117.592002868652,0.969163772727747,0.967687141483455
118.412002563477,0.967475338597872,0.967703594211524
119.138999938965,0.967475338597872,0.967778658144679
119.888999938965,0.967475338597872,0.967966989168595
120.615997314453,0.967475338597872,0.968224327222388
121.412002563477,0.967475338597872,0.968622022219748
122.138999938965,0.967475338597872,0.969097172404547
122.888999938965,0.967475338597872,0.969647317028606
123.685997009277,0.967475338597872,0.970323480006867
124.435997009277,0.967475338597872,0.971008064597765
125.138999938965,0.967475338597872,0.971681154784906
125.912002563477,0.967475338597872,0.972444288998894
126.638999938965,0.977961430026302,0.973182097533918
127.388999938965,0.977961430026302,0.973954349862025
128.186004638672,0.977961430026302,0.974750758261493
128.88200378418,0.978850083750009,0.9754459362299
129.557006835938,0.977961430026302,0.976088489439063
130.231994628906,0.978850083750009,0.976700849457569
130.886001586914,0.977961430026302,0.977183397406617
131.582000732422,0.977961430026302,0.977600888666529
132.214996337891,0.977961430026302,0.977833904858793
132.932006835938,0.977961430026302,0.97801558064471
133.606994628906,0.978850083750009,0.978085405100325
134.261001586914,0.977961430026302,0.978094124029398
134.957000732422,0.977961430026302,0.978080136226303
135.63200378418,0.977961430026302,0.978067880970251
136.285995483398,0.977961430026302,0.978061812077929
136.919006347656,0.977961430026302,0.978062342516257
137.656997680664,0.977961430026302,0.978064801506073
138.332000732422,0.977961430026302,0.978072903821474
138.985992431641,0.977961430026302,0.978084296215271
139.682006835938,0.977961430026302,0.978103048285271
140.315002441406,0.977961430026302,0.978126000228606
141.031997680664,0.977961430026302,0.978156153379555
141.707000732422,0.978850083750009,0.978185479472785
142.333999633789,0.977961430026302,0.97820967013523
142.921997070313,0.977961430026302,0.978229402375618
143.492004394531,0.978850083750009,0.978243200663373
144.080001831055,0.977961430026302,0.978251550865499
144.707000732422,0.977961430026302,0.978261584275776
145.371002197266,0.978850083750009,0.978273772641943
145.940994262695,0.978850083750009,0.978284722861944
146.548004150391,0.978850083750009,0.978295730978975
147.11799621582,0.977961430026302,0.978303006573614
147.725006103516,0.977961430026302,0.978305943555544
148.408996582031,0.977961430026302,0.978304353040615
149.016006469727,0.977961430026302,0.978298193231726
149.623992919922,0.977961430026302,0.978286868191089
150.212005615234,0.977961430026302,0.978270810593308
150.800994873047,0.978850083750009,0.978258194385533
151.408004760742,0.978850083750009,0.978274518230314
152.054000854492,0.978850083750009,0.978368992398244
152.660995483398,0.977961430026302,0.978554551360111
153.268997192383,0.977961430026302,0.978882345452125
153.856994628906,0.977961430026302,0.979289506229869
154.440002441406,0.977961430026302,0.979792339662355
154.986999511719,0.978850083750009,0.980299193366928
155.533004760742,0.977961430026302,0.980829340203362
156.063003540039,0.977961430026302,0.981429466734272
156.626998901367,0.977961430026302,0.982073857518438
157.17399597168,0.977961430026302,0.982731495626612
157.720001220703,0.988536388151298,0.983386924051407
158.266998291016,0.987647734427591,0.984053185516665
158.796997070313,0.987647734427591,0.984704825217492
159.360992431641,0.988536388151298,0.985389945415437
159.906997680664,0.988536388151298,0.986026843636426
160.453994750977,0.987647734427591,0.98661829092036
161.018005371094,0.987647734427591,0.987158786081684
161.548004150391,0.988536388151298,0.987565091036502
162.093994140625,0.987647734427591,0.987858764006317
162.658004760742,0.987647734427591,0.98803833447548
163.205001831055,0.988536388151298,0.988102737940635
163.70100402832,0.987647734427591,0.988110065303309
164.29899597168,0.988536388151298,0.988102567861065
164.845001220703,0.988536388151298,0.98809541200902
165.350997924805,0.988536388151298,0.988089986642253
165.828002929688,0.988536388151298,0.988088075680929
166.335006713867,0.987647734427591,0.988084641567674
166.826995849609,0.988536388151298,0.988078208101938
167.319000244141,0.987647734427591,0.98806823816374
167.811996459961,0.987647734427591,0.988055479091404
168.287994384766,0.987647734427591,0.988038592087021
168.796005249023,0.988536388151298,0.988016809274254
169.287994384766,0.987647734427591,0.987997089686873
169.779998779297,0.987647734427591,0.98797730577792
170.225997924805,0.988536388151298,0.987962014582925
170.748992919922,0.987647734427591,0.98794772957002
171.255996704102,0.987647734427591,0.987937876287223
171.733001708984,0.988536388151298,0.987928785758717
172.225006103516,0.987647734427591,0.987920777787779
172.701995849609,0.988536388151298,0.987913837494098
173.194000244141,0.987647734427591,0.987907910816335
173.716003417969,0.987647734427591,0.98790565231961
174.208999633789,0.988536388151298,0.987911160094141
174.654006958008,0.987647734427591,0.987919250257898
175.100006103516,0.987647734427591,0.987930574250994
175.598999023438,0.987647734427591,0.987949123104203
176.042007446289,0.987647734427591,0.987968924261259
176.470993041992,0.987647734427591,0.987987493049142
176.912994384766,0.987647734427591,0.988009750257524
177.328994750977,0.988536388151298,0.988032107760542
177.79899597168,0.987647734427591,0.988055978171022
178.242004394531,0.988536388151298,0.988078367634212
178.671005249023,0.988536388151298,0.98809845176877
179.128005981445,0.988536388151298,0.98811967272761
179.585006713867,0.987647734427591,0.988142965661998
180.026992797852,0.988536388151298,0.988165302873478
180.470001220703,0.988536388151298,0.988185487582245
180.912994384766,0.988536388151298,0.988203603455271
181.356002807617,0.987647734427591,0.988219174653392
181.79899597168,0.988536388151298,0.988231563792242
182.227996826172,0.987647734427591,0.988240758560096
182.656997680664,0.987647734427591,0.988248258937018
183.113998413086,0.988536388151298,0.988255056799953
183.542999267578,0.987647734427591,0.988263665210542
183.942993164063,0.988536388151298,0.988274516289371
184.35400390625,0.988536388151298,0.98828897600522
184.776992797852,0.988536388151298,0.988308746552553
185.175994873047,0.988536388151298,0.988333664272364
185.561996459961,0.988536388151298,0.988360863266487
185.960998535156,0.988536388151298,0.988390892918364
186.34700012207,0.988536388151298,0.988416500787272
186.770004272461,0.987647734427591,0.988441010724661
187.169006347656,0.988536388151298,0.988458002613641
187.567001342773,0.988536388151298,0.988468463399077
187.953002929688,0.988536388151298,0.988472937714596
188.365005493164,0.988536388151298,0.988472369054953
188.763000488281,0.988536388151298,0.988469791609006
189.162002563477,0.988536388151298,0.988468516621031
189.559997558594,0.988536388151298,0.988469598950945
189.958999633789,0.988536388151298,0.988471158368408
190.320007324219,0.988536388151298,0.988474198210125
190.755996704102,0.988536388151298,0.988477497922953
191.117004394531,0.988536388151298,0.988478335730509
191.52799987793,0.988536388151298,0.988477152008837
191.921997070313,0.988536388151298,0.98847536607376
192.281005859375,0.987647734427591,0.988471680458356
192.595001220703,0.988536388151298,0.988466649456299
192.930999755859,0.988536388151298,0.988459374762169
193.345993041992,0.988536388151298,0.988447961354899
193.716003417969,0.988536388151298,0.988436297620773
194.052001953125,0.988536388151298,0.988425430589595
194.365997314453,0.988536388151298,0.988416946618592
194.792007446289,0.988536388151298,0.988410491385713
195.139007568359,0.988536388151298,0.988408678631568
195.498001098633,0.988536388151298,0.988409201104113
195.86799621582,0.988536388151298,0.988411743264559
196.227005004883,0.987647734427591,0.988415695241303
196.563003540039,0.988536388151298,0.988418858985231
196.944000244141,0.988536388151298,0.988420584631393
197.302993774414,0.987647734427591,0.988422200562126
197.662002563477,0.988536388151298,0.988424158613049
198.020004272461,0.988536388151298,0.988423934780972
198.356994628906,0.988536388151298,0.988421267053974
198.738006591797,0.988536388151298,0.988417612530183
199.203002929688,0.988536388151298,0.988410345059742
199.703002929688,0.988536388151298,0.988403619960209
200.171005249023,0.988536388151298,0.988398364309342
200.671005249023,0.988536388151298,0.988397015895614
201.186996459961,0.988536388151298,0.988397984308853
201.686996459961,0.988536388151298,0.988401989887872
202.186996459961,0.987647734427591,0.988406062179244
202.656005859375,0.988536388151298,0.988405056863929
203.186996459961,0.988536388151298,0.988398084198485
203.686996459961,0.987647734427591,0.988390102632851
204.186996459961,0.988536388151298,0.988382960799167
204.703002929688,0.988536388151298,0.98837548640964
205.186996459961,0.988536388151298,0.988369195049196
205.703002929688,0.988536388151298,0.988365723642036
206.203002929688,0.988536388151298,0.988366642035943
206.656005859375,0.988536388151298,0.988371093600922
207.203002929688,0.988536388151298,0.988379776584539
207.686996459961,0.987647734427591,0.988388801245731
208.186996459961,0.988536388151298,0.988397707380655
208.686996459961,0.988536388151298,0.988405664100938
209.223007202148,0.988536388151298,0.988413069499642
209.772994995117,0.987647734427591,0.988419494000789
210.339996337891,0.988536388151298,0.988426377077835
210.873001098633,0.988536388151298,0.988433990394451
211.440002441406,0.988536388151298,0.988444679294476
211.990005493164,0.988536388151298,0.988457209657567
212.539993286133,0.988536388151298,0.98847127609944
213.072998046875,0.988536388151298,0.988485442019064
213.623001098633,0.988536388151298,0.988498563078893
214.190002441406,0.988536388151298,0.988510962106548
214.740005493164,0.988536388151298,0.988520826595534
215.289993286133,0.988536388151298,0.988529256361517
215.822998046875,0.988536388151298,0.988534490064602
216.320999145508,0.988536388151298,0.988536294048543
216.940002441406,0.988536388151298,0.988536388151298
217.490005493164,0.988536388151298,0.988536388151297
218.039993286133,0.988536388151298,0.988536388151298
218.589996337891,0.988536388151298,0.988536388151298
219.139999389648,0.988536388151298,0.988536388151299
219.673004150391,0.988536388151298,0.988536388151298
220.182998657227,0.988536388151298,0.988536388151298
220.694000244141,0.988536388151298,0.988536388151298
221.158004760742,0.988536388151298,0.988536388151297
221.684005737305,0.988536388151298,0.988536388151298
222.179000854492,0.988536388151298,0.988536388151298
222.67399597168,0.988536388151298,0.988536388151298
223.138000488281,0.988536388151298,0.988536388151298
223.664001464844,0.988536388151298,0.988536388151298
224.111999511719,0.988536388151298,0.988536388151297
224.654006958008,0.988536388151298,0.988536388151298
225.149002075195,0.988536388151298,0.988536388151299
225.628005981445,0.988536388151298,0.988536388151298
226.108001708984,0.988536388151298,0.988536388151298
226.587005615234,0.988536388151298,0.988536388151298
227.098007202148,0.988536388151298,0.988536388151298
227.608001708984,0.988536388151298,0.988536388151297
228.087997436523,0.988536388151298,0.988536388151298
228.613998413086,0.988536388151298,0.988536387796232
229.093002319336,0.988536388151298,0.988535672453101
229.60400390625,0.988536388151298,0.988546194034432
230.061996459961,0.988536388151298,0.988602775610936
230.47900390625,0.988536388151298,0.988688282992139
230.953002929688,0.988536388151298,0.988901703624263
231.384002685547,0.988536388151298,0.989204172755303
231.843994140625,0.988536388151298,0.989634704566902
232.289001464844,0.988536388151298,0.990104270261346
232.735000610352,0.988536388151298,0.990584304155453
233.138000488281,0.988536388151298,0.990980540527073
233.611999511719,0.988536388151298,0.991391935303986
234.042999267578,0.988536388151298,0.991751216602726
234.516998291016,0.987647734427591,0.992174075291793
234.947998046875,1,0.992598499012317
235.408004760742,1,0.993112323940606
235.852996826172,0.999111346276293,0.993673169914051
236.285003662109,1,0.994245355289366
236.729995727539,0.996445391726146,0.994814991791799
237.175994873047,0.988536388151298,0.995302671598506
237.634994506836,0.987647734427591,0.99570469792851
238.067001342773,0.988536388151298,0.995975211995681
238.526000976563,1,0.996201614029594
239.005004882813,1,0.996392123359592
239.511001586914,1,0.996583652562084
240.001007080078,1,0.996812514758959
240.490997314453,1,0.997094619542347
240.949996948242,1,0.997423173188408
241.470993041992,0.988536388151298,0.997828240504772
241.960998535156,0.994756950975298,0.998193404215428
242.419998168945,1,0.99849103719511
242.940994262695,1,0.998741573101957
243.430999755859,1,0.998907540627856
243.921005249023,1,0.999030939024808
244.39599609375,1,0.999155477849985
244.901000976563,1,0.999278518822211
245.391006469727,1,0.999397532942883
245.880996704102,1,0.999516877437937
246.371002197266,1,0.99963551130141
246.860992431641,1,0.999752276200845
247.274993896484,1,0.999848729671605
247.82600402832,1,0.999973033982307
248.300994873047,1,1.00007576368065
248.843002319336,1,1.00018733283991
249.399002075195,1,1.00029504085554
249.921005249023,0.999111346276293,1.00038972086662
