Time,Alpha,Smoothed_Alpha
37.757999420166,0.2965184103246,0.285382038394061
38.3479995727539,0.2965184103246,0.288485073810448
38.8699989318848,0.2965184103246,0.291235234864736
39.4259986877441,0.2965184103246,0.29416350344738
39.9480018615723,0.2965184103246,0.296882534391398
40.5229988098145,0.2965184103246,0.299854496307087
41.1160011291504,0.311349540839844,0.302908510107457
41.7270011901856,0.309982151207958,0.305995366443141
42.3019981384277,0.311349540839844,0.308878457986973
42.8759994506836,0.311349540839844,0.311740718547436
43.4879989624023,0.311349540839844,0.314812958614832
44.0620002746582,0.311349540839844,0.317679126631904
44.6180000305176,0.328915576009909,0.320433739516233
45.2849998474121,0.328915576009909,0.323663076385307
45.8779983520508,0.328915576009909,0.326567023529632
46.4710006713867,0.328915576009909,0.329456206380921
47.0639991760254,0.328915576009909,0.332322362659607
47.5830001831055,0.343641503416374,0.334799946297271
48.2130012512207,0.343641503416374,0.337781797820453
48.8429985046387,0.343641503416374,0.340771698546421
49.4360008239746,0.343641503416374,0.343571810806819
50.0099983215332,0.343641503416374,0.34626330673617
50.5660018920899,0.343641503416374,0.348852016587979
51.1780014038086,0.361207538586439,0.351687342793136
51.7890014648438,0.358472759322689,0.354509738028552
52.3600006103516,0.358472759322689,0.357141359295116
52.8930015563965,0.358472759322689,0.359588936348825
53.4269981384277,0.358472759322689,0.362032467463339
53.9440002441406,0.358472759322689,0.36439237903143
54.4780006408692,0.358472759322689,0.366826204418494
55.0449981689453,0.373303889837922,0.369404893277632
55.5620002746582,0.373303889837922,0.371753506453572
56.0620002746582,0.373303889837922,0.374022721138687
56.6290016174317,0.373303889837922,0.376589589633793
57.1800003051758,0.373303889837922,0.379080840533098
57.7130012512207,0.373303889837922,0.381484726216209
58.2130012512207,0.390869925007987,0.383733318472308
58.7809982299805,0.389502535376112,0.386283132657321
59.2970008850098,0.390869925007987,0.388594312505022
59.8139991760254,0.389502535376112,0.390907222839166
60.3819999694824,0.389502535376112,0.393445436333935
60.9150009155274,0.404333665891355,0.395823941924255
61.4490013122559,0.404333665891355,0.398204739108645
61.9659996032715,0.404333665891355,0.400510096220928
62.515998840332,0.404333665891355,0.402962560198337
62.9959983825684,0.404333665891355,0.405105549699328
63.4620018005371,0.40570105552323,0.407187921259297
63.9570007324219,0.40570105552323,0.409398536153998
64.4520034790039,0.404333665891355,0.411610149427214
64.9179992675781,0.419164796406588,0.41369055989877
65.3980026245117,0.419164796406588,0.415833232022151
65.8779983520508,0.42189970106142,0.417977211813307
66.3740005493164,0.42189970106142,0.420194836996263
66.8539962768555,0.42189970106142,0.422344096260895
67.3339996337891,0.42189970106142,0.42448946170443
67.7990036010742,0.42189970106142,0.426565620931395
68.2799987792969,0.436730831576653,0.428706565306025
68.7750015258789,0.433996052312903,0.430905178994172
69.254997253418,0.436730831576653,0.433031432145624
69.7360000610352,0.433996052312903,0.435155442321412
70.1859970092774,0.436730831576653,0.437135110690387
70.666000366211,0.436730831576653,0.439237090296361
71.177001953125,0.436730831576653,0.44146757401591
71.6569976806641,0.436730831576653,0.44355350821171
72.1370010375977,0.451561962091897,0.445632079115284
72.5690002441406,0.451561962091897,0.447500572053115
73.0289993286133,0.451561962091897,0.449480463787232
73.4609985351563,0.451561962091897,0.451334215159601
73.811996459961,0.451561962091897,0.452829344071103
74.3259963989258,0.451561962091897,0.455018146718624
74.6900024414063,0.451561962091897,0.45656286801971
75.177001953125,0.451561962091897,0.458626673492096
75.5950012207031,0.466288014889434,0.460396471635429
76.041000366211,0.469022794153194,0.462275153402513
76.4729995727539,0.469022794153194,0.464085883361582
76.9059982299805,0.469022794153194,0.465893557829793
77.3379974365235,0.469022794153194,0.467698938442559
77.7699966430664,0.466288014889434,0.469510320869721
78.2160034179688,0.469022794153194,0.471368528743514
78.6480026245117,0.469022794153194,0.473157136178126
79.0810012817383,0.469022794153194,0.474922891973846
79.4990005493164,0.483854050059499,0.476636314787724
79.9449996948242,0.483854050059499,0.478461141157279
80.363998413086,0.483854050059499,0.480166249532317
80.8099975585938,0.483854050059499,0.481966560284748
81.2590026855469,0.483854050059499,0.483757223768862
81.75,0.483854050059499,0.485716486167527
82.2249984741211,0.483854050059499,0.487587196271508
82.6859970092774,0.498685180574742,0.489393629198188
83.161003112793,0.498685180574742,0.491245002835168
83.6520004272461,0.498685180574742,0.493141109972199
84.1119995117188,0.498685180574742,0.494902268204247
84.5879974365235,0.498685180574742,0.496721906829318
85.0780029296875,0.501419959838492,0.498574675529047
85.5390014648438,0.498685180574742,0.50030226117805
86.0289993286133,0.498685180574742,0.502114607308046
86.504997253418,0.498685180574742,0.503858648413891
86.9800033569336,0.498685180574742,0.505552607505995
87.4560012817383,0.514883826112932,0.50722102538675
87.9020004272461,0.514883826112932,0.508759057448897
88.4069976806641,0.516251215744807,0.510491810982763
88.8820037841797,0.514883826112932,0.512096446049945
89.343002319336,0.514883826112932,0.513657831431138
89.818000793457,0.514883826112932,0.51524707553271
90.3089981079102,0.514883826112932,0.516865881736525
90.8199996948242,0.514883826112932,0.518512104557989
91.3270034790039,0.530977143151272,0.520131148562166
91.8330001831055,0.529714956628165,0.521718625639729
92.3399963378906,0.529714956628165,0.523269493602222
92.8960037231445,0.529714956628165,0.524980287386482
93.4189987182617,0.529714956628165,0.526544690999482
93.9089965820313,0.529714956628165,0.528028784474342
94.431999206543,0.529714956628165,0.529577011808762
94.9059982299805,0.529714956628165,0.530981326437383
95.5439987182617,0.530977143151272,0.532882378163241
95.9690017700195,0.529714956628165,0.5341059965888
96.5899963378907,0.544546149838944,0.53589185016387
96.9980010986328,0.544546149838944,0.537062047579607
97.5709991455078,0.544546149838944,0.538665937803251
98.1589965820313,0.545808336362049,0.540302689198068
98.681999206543,0.545808336362049,0.541767075057197
99.1559982299805,0.545808336362049,0.543092584980471
99.7119979858399,0.544546149838944,0.5446458263121
100.235000610352,0.545808336362049,0.546099809149778
100.758003234863,0.544546149838944,0.547546422132078
101.319999694824,0.544546149838944,0.549092999386104
101.860000610352,0.545808336362049,0.550574790265342
102.453002929688,0.544546149838944,0.552194465928618
103.064002990723,0.544546149838944,0.55385432247564
103.603996276856,0.562006919204701,0.555310554334762
104.196998596191,0.562006919204701,0.556899945877923
104.790000915527,0.562006919204701,0.558486474315774
105.365997314453,0.559377280354184,0.560023467961685
105.922996520996,0.562006919204701,0.56150561086005
106.498001098633,0.562006919204701,0.563026514844994
107.055999755859,0.562006919204701,0.564505854195484
107.666999816895,0.562006919204701,0.566125699127337
108.206001281738,0.562006919204701,0.567552496725393
108.800003051758,0.559377280354184,0.569122215398205
109.357002258301,0.576838112415478,0.570585220836687
109.949996948242,0.576838112415478,0.572140074620051
110.543998718262,0.576838112415478,0.573699370090081
111.100997924805,0.576838112415478,0.575161506310479
111.694000244141,0.576838112415478,0.576716619302093
112.234001159668,0.576838112415478,0.578132972917069
112.786003112793,0.576838112415478,0.579580220461676
113.271003723145,0.576838112415478,0.58085263702233
113.786003112793,0.576838112415478,0.582204506807562
114.271003723145,0.576838112415478,0.583477637388026
114.771003723145,0.591669305626253,0.584797914776193
115.286003112793,0.594404147585541,0.586146337886865
115.754997253418,0.594404147585541,0.587380826913964
116.286003112793,0.594404147585541,0.588770716024371
116.786003112793,0.594404147585541,0.590074982503009
117.271003723145,0.594404147585541,0.59132767262061
117.786003112793,0.594404147585541,0.592658336215721
118.254997253418,0.594404147585541,0.593860342667753
118.754997253418,0.594404147585541,0.595142303206913
119.238998413086,0.594404147585541,0.596379235744597
119.723999023438,0.594404147585541,0.597614779018008
120.271003723145,0.594404147585541,0.598995385909743
120.771003723145,0.594404147585541,0.600256900698577
121.238998413086,0.609235278100782,0.601433064753201
121.708000183106,0.609235278100782,0.602605033008915
122.238998413086,0.609235278100782,0.60392183076263
122.771003723145,0.609235278100782,0.6052371189499
123.254997253418,0.609235278100782,0.606427552415631
123.754997253418,0.609235278100782,0.607656431579355
124.271003723145,0.609235278100782,0.608925110138768
124.786003112793,0.606500498837029,0.610190110659294
125.286003112793,0.609235278100782,0.611414470502422
125.723999023438,0.609235278100782,0.612484981905062
126.271003723145,0.609235278100782,0.613816802688344
126.708000183106,0.609235278100782,0.614877874257581
127.271003723145,0.609235278100782,0.616244266599888
127.786003112793,0.624066471311557,0.617491011192701
128.285995483398,0.624066471311557,0.61869981756508
128.785995483398,0.624066471311557,0.619905862118839
129.255004882813,0.624066471311557,0.621033177913029
129.785995483398,0.624066471311557,0.622301353397786
130.285995483398,0.624066471311557,0.623487935984654
130.785995483398,0.626696110162074,0.624665261242377
131.255004882813,0.624066471311557,0.625759649688933
131.785995483398,0.626696110162074,0.626992380674911
132.27099609375,0.624066471311557,0.628107436624535
132.824996948242,0.624066471311557,0.6293772541562
133.375,0.624066471311557,0.630632917347515
133.925003051758,0.624066471311557,0.631881947755596
134.42399597168,0.638897664522333,0.633009801251532
135.024993896484,0.638897664522333,0.634357236368105
135.557998657227,0.638897664522333,0.635543718291728
136.091003417969,0.64152730337285,0.636723732844999
136.675003051758,0.638897664522333,0.638011765971715
137.225006103516,0.638897664522333,0.63922484455781
137.774993896484,0.638897664522333,0.640444889016542
138.291000366211,0.638897664522333,0.641591699274983
138.841003417969,0.638897664522333,0.642818361441174
139.408004760742,0.638897664522333,0.644090404333029
139.975006103516,0.654991044256214,0.645367071711248
140.490997314453,0.654991044256214,0.646532797283685
141.041000366211,0.654991044256214,0.647780846345954
141.591003417969,0.656358496583626,0.649032012975244
142.141006469727,0.654991044256214,0.650284604982094
142.690994262695,0.654991044256214,0.651536750512347
143.240997314453,0.654991044256214,0.652786236959908
143.781997680664,0.654991044256214,0.654011057227889
144.276992797852,0.654991044256214,0.655126948100742
144.710006713867,0.656358496583626,0.656097378755482
145.251998901367,0.654991044256214,0.657305951707122
145.684997558594,0.654991044256214,0.658260631579452
146.25700378418,0.656358496583626,0.659515737644938
146.720993041992,0.654991044256214,0.660516979868368
147.231994628906,0.654991044256214,0.661605435002532
147.727005004883,0.654991044256214,0.662643372284881
148.236999511719,0.654991044256214,0.663694541952055
148.70100402832,0.654991044256214,0.664640447069491
149.195999145508,0.669822237466989,0.665630846056941
149.690994262695,0.671189689794401,0.666606879888583
150.201995849609,0.671189689794401,0.667596397816146
150.666000366211,0.671189689794401,0.668495408651114
151.175994873047,0.669822237466989,0.669465083874248
151.686996459961,0.671189689794401,0.670435162371959
152.182006835938,0.669822237466989,0.671370285240256
152.692001342773,0.671189689794401,0.672328319216349
153.156005859375,0.669822237466989,0.673197095603173
153.686004638672,0.671189689794401,0.674188467311347
154.186004638672,0.687388272637053,0.675118702550135
154.623992919922,0.687388272637053,0.675932998062274
155.171005249023,0.684653430677765,0.676945212785683
155.686004638672,0.684653430677765,0.67789031007818
156.171005249023,0.684653430677765,0.678780355375088
156.686004638672,0.684653430677765,0.679721001917517
157.171005249023,0.684653430677765,0.680597092694279
157.686004638672,0.687388272637053,0.681529282830611
158.171005249023,0.684653430677765,0.682416506062212
158.671005249023,0.684653430677765,0.683333055058643
159.171005249023,0.684653430677765,0.684240256399204
159.654998779297,0.687388272637053,0.685121471506537
160.171005249023,0.687388272637053,0.686050136310338
160.654998779297,0.684653430677765,0.68690947356236
161.186004638672,0.687388272637053,0.687847144519791
161.701995849609,0.684653430677765,0.688742634716806
162.186004638672,0.684653430677765,0.689572800968869
162.686004638672,0.687388272637053,0.690427192370449
163.186004638672,0.684653430677765,0.691271459937319
163.671005249023,0.684653430677765,0.692083408342292
164.171005249023,0.684653430677765,0.692911948597067
164.686004638672,0.684653430677765,0.693756227054691
165.171005249023,0.699484623888541,0.694541665948382
165.686004638672,0.702219403152293,0.695368142195397
166.171005249023,0.699484623888541,0.696136726515428
166.686004638672,0.702219403152293,0.69694658891918
167.186004638672,0.699484623888541,0.697724852911859
167.654998779297,0.702219403152293,0.69844910713709
168.186004638672,0.702219403152293,0.699261568736607
168.686004638672,0.702219403152293,0.700017922442058
169.201995849609,0.702219403152293,0.700789500780249
169.671005249023,0.702219403152293,0.701482145161401
170.139007568359,0.699484623888541,0.702168383298164
170.671005249023,0.699484623888541,0.70294196838707
171.201995849609,0.702219403152293,0.703711717981285
171.686004638672,0.702219403152293,0.704409835295231
172.139007568359,0.702219403152293,0.705064737850351
172.701995849609,0.702219403152293,0.705886988935785
173.201995849609,0.702219403152293,0.706621577609851
173.725006103516,0.702219403152293,0.70739200953536
174.292999267578,0.717050596363069,0.708238276730188
174.791000366211,0.702219403152293,0.708980019282715
175.341003417969,0.718312845581711,0.70980719469184
175.925003051758,0.718312845581711,0.710678513498506
176.49299621582,0.717050596363069,0.711526984605424
177.042999267578,0.718312845581711,0.712349794370755
177.593002319336,0.718312845581711,0.713176692975338
178.091003417969,0.718312845581711,0.71391785157349
178.675003051758,0.718312845581711,0.714785338046287
179.24299621582,0.718312845581711,0.715611743656124
179.757995605469,0.718312845581711,0.716354585617052
180.324996948242,0.718312845581711,0.717159461324529
180.893005371094,0.718312845581711,0.717957156524214
181.425003051758,0.718312845581711,0.718697450477152
181.99299621582,0.718312845581711,0.71948049223987
182.524993896484,0.718312845581711,0.720199526497006
183.074996948242,0.718312845581711,0.720935592999876
183.625,0.718312845581711,0.721663911677609
184.210006713867,0.718312845581711,0.722443362429258
184.682006835938,0.718312845581711,0.723066472185747
185.207992553711,0.718312845581711,0.723755452199501
185.688003540039,0.718312845581711,0.72437673496386
186.182998657227,0.718312845581711,0.725014418355018
186.677993774414,0.718312845581711,0.725647066416622
187.156997680664,0.718312845581711,0.726256251659185
187.667999267578,0.734511428424363,0.726903281729661
188.162994384766,0.734511428424363,0.727526874439126
188.658004760742,0.734511428424363,0.728151927314055
189.15299987793,0.734511428424363,0.728777476921343
189.63200378418,0.734511428424363,0.729386424856841
190.143005371094,0.734511428424363,0.730037369347502
190.65299987793,0.734511428424363,0.730690996481056
191.132995605469,0.734511428424363,0.731317042735182
191.643005371094,0.734511428424363,0.731983634239785
192.106994628906,0.734511428424363,0.732597516754797
192.61799621582,0.734511428424363,0.73327625906358
193.113006591797,0.734511428424363,0.733940947719081
193.591995239258,0.734511428424363,0.734588256290292
194.055999755859,0.734511428424363,0.73522152918409
194.557998657227,0.734511428424363,0.735910816973844
194.975006103516,0.734511428424363,0.736489298475112
195.434997558594,0.734511428424363,0.737124556492514
195.880004882813,0.734511428424363,0.737734583037136
196.32600402832,0.734511428424363,0.738349260424757
196.79899597168,0.734511428424363,0.739002825044825
197.203002929688,0.735878818056239,0.739565913536257
197.675994873047,0.734511428424363,0.740219734255316
198.121994018555,0.734511428424363,0.740834509867014
198.552993774414,0.739981049647403,0.741428576202301
199.013000488281,0.743978140825333,0.74206314841048
199.47200012207,0.734511428424363,0.742692368266691
199.889999389648,0.749342621635138,0.74325885628617
200.320999145508,0.749342621635138,0.743844815756891
200.794998168945,0.749342621635138,0.744493911550056
201.240005493164,0.749342621635138,0.745108221743402
201.699996948242,0.749342621635138,0.745734237556199
202.145004272461,0.749342621635138,0.746329883213842
202.591003417969,0.749342621635138,0.746933969902657
203.022003173828,0.749342621635138,0.74751813185467
203.503997802734,0.749342621635138,0.748175242712151
203.994003295898,0.749342621635138,0.74884194537934
204.468994140625,0.749342621635138,0.749489209945502
204.973999023438,0.749342621635138,0.750180526267329
205.464004516602,0.749342621635138,0.750854904975575
205.970001220703,0.750710011267014,0.751554957217199
206.429000854492,0.749342621635138,0.752194991487295
206.934005737305,0.749342621635138,0.752904915010433
207.42399597168,0.749342621635138,0.753598838714419
207.914001464844,0.749342621635138,0.754296784751733
208.404006958008,0.749342621635138,0.754998784851172
208.878997802734,0.749342621635138,0.755681465147828
209.399993896484,0.749342621635138,0.756432907246941
209.889999389648,0.764173752150378,0.757141803744823
210.380004882813,0.764173752150378,0.757852096792337
210.839004516602,0.764173752150378,0.758517801311193
211.360000610352,0.764173752150378,0.759271313594504
211.835006713867,0.764173752150378,0.759955323358798
212.339996337891,0.764173752150378,0.760678984975658
212.830001831055,0.764173752150378,0.761376347090987
213.345001220703,0.764173752150378,0.762103095360636
213.901000976563,0.764173752150378,0.762878180713305
214.406005859375,0.764173752150378,0.763573176304697
214.97900390625,0.764173752150378,0.764346849074844
215.518005371094,0.764173752150378,0.765060834926866
216.022994995117,0.764173752150378,0.765720008768347
216.578994750977,0.764173752150378,0.766421778339016
217.11799621582,0.764173752150378,0.767095527468709
217.656997680664,0.766908594109666,0.767757700199783
218.179992675781,0.766908594109666,0.768383925577275
218.718994140625,0.764173752150378,0.76902452651686
219.307998657227,0.764173752150378,0.769700102081366
219.779998779297,0.764173752150378,0.770221665185999
220.352996826172,0.764173752150378,0.770829863505137
220.908996582031,0.781739787320442,0.771403273331035
221.447998046875,0.779004945361154,0.771955145368072
221.970001220703,0.781739787320442,0.772483598418662
222.457992553711,0.779004945361154,0.772979419348295
223.082000732422,0.779004945361154,0.773617557580097
223.570007324219,0.779004945361154,0.774113204859413
224.188003540039,0.779004945361154,0.77474450762379
224.744003295898,0.781739787320442,0.775312419557215
225.393005371094,0.779004945361154,0.775963205046489
225.966995239258,0.779004945361154,0.776546405181294
226.578994750977,0.781739787320442,0.777172266598854
227.171997070313,0.779004945361154,0.77778203714141
227.764999389648,0.779004945361154,0.778392474989654
228.339004516602,0.781739787320442,0.778985846373033
228.95100402832,0.779004945361154,0.779620357466929
229.544006347656,0.779004945361154,0.780235526116364
230.136993408203,0.781739787320442,0.780849958412659
230.710998535156,0.781739787320442,0.781439678065477
231.304000854492,0.779004945361154,0.782039508601621
231.897003173828,0.779004945361154,0.782627561270725
232.507995605469,0.779004945361154,0.783223942862569
233.063995361328,0.779004945361154,0.783751945918881
233.694000244141,0.779004945361154,0.784328725617124
234.268997192383,0.781739787320442,0.784834774725261
234.880004882813,0.781739787320442,0.785353408193458
235.492004394531,0.779004945361154,0.785854565916126
236.031005859375,0.779004945361154,0.786279041015801
236.531005859375,0.779004945361154,0.786660271656647
237.082000732422,0.779004945361154,0.787068339559389
237.63200378418,0.795203528203806,0.787465649622095
238.13200378418,0.795203528203806,0.787820846522449
238.682998657227,0.779004945361154,0.788208655126692
239.216003417969,0.795203528203806,0.788580426752927
239.733001708984,0.795203528203806,0.788946688531373
240.283996582031,0.795203528203806,0.789340358932092
240.817001342773,0.796570980531218,0.789733461141212
241.333999633789,0.795203528203806,0.790120613346204
241.884994506836,0.795203528203806,0.790546742782733
242.417999267578,0.795203528203806,0.790971112644345
242.951995849609,0.795203528203806,0.791402634691134
243.451995849609,0.795203528203806,0.791813824919176
244.035995483398,0.796570980531218,0.792311377262985
244.535995483398,0.795203528203806,0.792742576554812
245.102996826172,0.795203528203806,0.793238663890399
245.636993408203,0.795203528203806,0.793713693455161
246.154006958008,0.796570980531218,0.794180056720455
246.626007080078,0.795203528203806,0.794609748998881
247.136001586914,0.796570980531218,0.795074323143695
247.585998535156,0.795203528203806,0.795484751292131
248.067001342773,0.795203528203806,0.795924069671196
248.576995849609,0.795203528203806,0.796387022895809
249.011993408203,0.796570980531218,0.796781735923925
249.522994995117,0.796570980531218,0.79723591566816
250.018005371094,0.795203528203806,0.797666145311316
250.483001708984,0.795203528203806,0.798057513677897
250.97900390625,0.795203528203806,0.798473286533374
251.444000244141,0.795203528203806,0.798843901059746
251.92399597168,0.795203528203806,0.799236365567397
252.419998168945,0.795203528203806,0.799628042164977
252.869995117188,0.795203528203806,0.799994551760843
253.380004882813,0.796570980531218,0.800385817077076
253.830001831055,0.796570980531218,0.800745315646762
254.311004638672,0.796570980531218,0.801117991665301
254.820999145508,0.795203528203806,0.80150875304838
255.300994873047,0.796570980531218,0.801880474505881
255.781997680664,0.796570980531218,0.802255705785328
256.217987060547,0.795203528203806,0.802593987642912
256.651000976563,0.795203528203806,0.80293791678991
257.0830078125,0.795203528203806,0.803289603795436
257.515014648438,0.811402111046458,0.803658013429059
257.946990966797,0.811402111046458,0.80403236754796
258.380004882813,0.811402111046458,0.804418816135244
258.81201171875,0.810034721414581,0.804811147702791
259.243988037109,0.810034721414581,0.805214976515878
259.662994384766,0.811402111046458,0.805626827442846
260.095001220703,0.811402111046458,0.806067834698793
260.554992675781,0.810034721414581,0.806552751628051
260.986999511719,0.811402111046458,0.807016046049839
261.378997802734,0.810034721414581,0.807440153954658
261.824005126953,0.811402111046458,0.807943862862919
262.269989013672,0.811402111046458,0.808467698443891
262.701995849609,0.811402111046458,0.808983984750126
263.121002197266,0.811402111046458,0.809487724184495
263.553985595703,0.811402111046458,0.810013423233385
263.998992919922,0.811402111046458,0.810561332009724
264.445007324219,0.810034721414581,0.811113429205472
264.917999267578,0.811402111046458,0.811701382301745
265.378997802734,0.811402111046458,0.812270929735674
265.868988037109,0.811402111046458,0.812870371087918
266.343994140625,0.810034721414581,0.813443346889904
266.804992675781,0.811402111046458,0.81398592630267
267.295013427734,0.811402111046458,0.81455036855514
267.740997314453,0.811402111046458,0.815048364578134
268.217010498047,0.810034721414581,0.815567420638249
268.707000732422,0.811402111046458,0.816085312767338
269.196990966797,0.810034721414581,0.816583046558021
269.673004150391,0.810034721414581,0.817051008549641
270.10400390625,0.811402111046458,0.817459587319899
270.623992919922,0.810034721414581,0.817931794855816
271.054992675781,0.811402111046458,0.818302669139552
271.575012207031,0.814031749896976,0.818745043472586
272.049987792969,0.824865914625357,0.819131590384098
272.510986328125,0.827495553475875,0.81949668436644
272.985992431641,0.827495553475875,0.819873631347407
273.446990966797,0.827495553475875,0.82023262251482
273.93701171875,0.827495553475875,0.820606276475159
274.423004150391,0.827495553475875,0.820968118377961
274.994995117188,0.827495553475875,0.821379210918429
275.468994140625,0.827495553475875,0.821726061471733
276.0419921875,0.827495553475875,0.82213391162931
276.548004150391,0.827495553475875,0.822503716117722
277.071014404297,0.827495553475875,0.822889553269378
277.593994140625,0.827495553475875,0.823282573911593
278.134002685547,0.824865914625357,0.823707126159356
278.640014648438,0.827495553475875,0.824114173449036
279.131011962891,0.827495553475875,0.824510257962107
279.68701171875,0.827495553475875,0.824972561638829
280.209991455078,0.827495553475875,0.825401385407481
280.748992919922,0.827495553475875,0.825851319326125
281.256011962891,0.824865914625357,0.826281020053005
281.761993408203,0.824865914625357,0.826712743245299
282.317993164063,0.827495553475875,0.827189378391723
282.825012207031,0.824865914625357,0.827621916829026
283.347991943359,0.824865914625357,0.828063968669809
283.838012695313,0.824865914625357,0.828472784136215
284.410003662109,0.827495553475875,0.828938161128278
284.946014404297,0.827495553475875,0.829369098234141
285.558013916016,0.827495553475875,0.829855551776369
286.114990234375,0.827495553475875,0.83028311251679
286.671997070313,0.827495553475875,0.830686929664998
287.265991210938,0.827495553475875,0.831101617207501
287.859008789063,0.827495553475875,0.831512649409908
288.433990478516,0.827495553475875,0.831914133885288
289.010009765625,0.827495553475875,0.832313377531711
289.566986083984,0.827495553475875,0.832684290643261
290.143005371094,0.827495553475875,0.833064497566625
290.700012207031,0.827495553475875,0.833437665598172
291.311004638672,0.827495553475875,0.8338587454241
291.886993408203,0.824865914625357,0.834264933150509
292.462005615234,0.842326746686651,0.834676402770938
293.001007080078,0.842326746686651,0.835068620596743
293.595001220703,0.842326746686651,0.835514789218719
294.18798828125,0.842326746686651,0.835977696563924
294.744995117188,0.842326746686651,0.836433826317925
295.303009033203,0.839697107836132,0.836906488614641
295.89599609375,0.839697107836132,0.837431081090219
296.386993408203,0.839697107836132,0.83787824106324
296.919006347656,0.842326746686651,0.838379074026922
297.403015136719,0.842326746686651,0.838845924422906
297.919006347656,0.842326746686651,0.83935812853687
298.419006347656,0.842326746686651,0.839865419928588
298.903015136719,0.842326746686651,0.8403630604222
299.386993408203,0.842326746686651,0.840870822244928
299.919006347656,0.842326746686651,0.84143418860893
300.403015136719,0.842326746686651,0.841951509625691
300.903015136719,0.839697107836132,0.842486740842298
301.403015136719,0.839697107836132,0.843022431234382
301.886993408203,0.842326746686651,0.843539117615746
302.419006347656,0.842326746686651,0.844101787101818
302.919006347656,0.842326746686651,0.844625612121692
303.386993408203,0.842326746686651,0.845109600749693
303.919006347656,0.839697107836132,0.845651534043379
