Time,Alpha,Smoothed_Alpha
306.588989257813,0.973762628104909,0.974829515065325
307.088989257813,0.972309033899098,0.975095600026651
307.572998046875,0.973762628104909,0.975374655963158
308.10400390625,0.972309033899098,0.975681238018518
308.60400390625,0.972309033899098,0.975971695673071
309.088989257813,0.973762628104909,0.976258165334695
309.636993408203,0.973762628104909,0.976591687237178
310.204010009766,0.973762628104909,0.976930321872267
310.736999511719,0.972309033899098,0.977238513836173
311.269989013672,0.981757394206219,0.977536451906633
311.837005615234,0.981757394206219,0.977845214087554
312.403991699219,0.981757394206219,0.978157979706283
312.93701171875,0.981757394206219,0.978449519076416
313.486999511719,0.981757394206219,0.978743887033083
314.053985595703,0.981757394206219,0.979046459017524
314.587005615234,0.981757394206219,0.979318680502161
315.136993408203,0.981757394206219,0.979581113503114
315.68701171875,0.981757394206219,0.9798400009711
316.27099609375,0.981757394206219,0.980090731215096
316.803985595703,0.981757394206219,0.980319680634703
317.303009033203,0.981757394206219,0.980522937050396
317.920989990234,0.981757394206219,0.980787647343062
318.43701171875,0.981757394206219,0.980958882892945
319.02099609375,0.981757394206219,0.981116969517725
319.553985595703,0.981757394206219,0.981224069496581
320.119995117188,0.981757394206219,0.981306121120913
320.614990234375,0.981757394206219,0.981366332924733
321.093994140625,0.981757394206219,0.981402384701639
321.496002197266,0.973762628104909,0.981422315595343
322.100006103516,0.981757394206219,0.981433502446336
322.579010009766,0.981757394206219,0.981433046867712
323.074005126953,0.981757394206219,0.981429343020024
323.600006103516,0.981757394206219,0.981426104937982
324.095001220703,0.981757394206219,0.981424152958453
324.589996337891,0.981757394206219,0.981423291694704
325.053985595703,0.981757394206219,0.981425212936446
325.518005371094,0.981757394206219,0.981427975913163
326.028991699219,0.981757394206219,0.981433854691402
326.539001464844,0.981757394206219,0.981442539419128
327.049987792969,0.981757394206219,0.981454122382161
327.545013427734,0.981757394206219,0.981467926580863
328.040008544922,0.981757394206219,0.981484721912952
328.549987792969,0.980303801354174,0.981503307636819
329.014007568359,0.981757394206219,0.981521273571904
329.524993896484,0.981757394206219,0.981542608620461
330.003997802734,0.981757394206219,0.981560045060828
330.421997070313,0.981757394206219,0.981576555856504
330.894989013672,0.981757394206219,0.981585573777805
331.368988037109,0.981757394206219,0.981592031971412
331.786010742188,0.981757394206219,0.981592670949475
332.246002197266,0.981757394206219,0.981590766276711
332.677001953125,0.981757394206219,0.981586210709113
333.109008789063,0.981757394206219,0.981580496979992
333.609985351563,0.980303801354174,0.981573873466559
334.0419921875,0.981757394206219,0.981568613325536
334.486999511719,0.981757394206219,0.981563504132203
334.904998779297,0.981757394206219,0.981559010387986
335.350006103516,0.981757394206219,0.981554531438508
335.837005615234,0.980303801354174,0.981549957326038
336.282989501953,0.981757394206219,0.981546159369213
336.700988769531,0.981757394206219,0.981543285757883
337.160003662109,0.981757394206219,0.981540719539325
337.605987548828,0.981757394206219,0.981538810414518
338.065002441406,0.981757394206219,0.981537354070551
338.454986572266,0.981757394206219,0.981536062017389
338.945007324219,0.981757394206219,0.981536463703837
339.450012207031,0.981757394206219,0.981537500994738
339.924987792969,0.980303801354174,0.981539745519673
340.384002685547,0.981757394206219,0.98154175518244
340.920013427734,0.981757394206219,0.981543993093247
341.410003662109,0.980303801354174,0.981546323544493
341.808990478516,0.981757394206219,0.981548347098567
342.359985351563,0.981757394206219,0.98155107961973
342.819000244141,0.981757394206219,0.98155298987677
343.308990478516,0.981757394206219,0.981554429158132
343.783996582031,0.981757394206219,0.981555250218289
344.304992675781,0.981757394206219,0.981555780089944
344.825988769531,0.980303801354174,0.98155597368788
345.285003662109,0.981757394206219,0.981555986953488
345.774993896484,0.981757394206219,0.981556336682118
346.311004638672,0.981757394206219,0.981557519952894
346.800994873047,0.981757394206219,0.981559518089964
347.290985107422,0.981757394206219,0.981562336050323
347.734985351563,0.981757394206219,0.981566063261116
348.256011962891,0.981757394206219,0.981571090167493
348.748992919922,0.981757394206219,0.981576918192969
349.304992675781,0.981757394206219,0.981584545863073
349.843994140625,0.981757394206219,0.981592403870385
350.382995605469,0.980303801354174,0.981600332442487
350.888000488281,0.981757394206219,0.981607043582532
351.460998535156,0.981757394206219,0.981613247980538
351.983001708984,0.981757394206219,0.981616710582495
352.539001464844,0.981757394206219,0.98161784766208
353.078002929688,0.981757394206219,0.981617356158996
353.549987792969,0.980303801354174,0.981615570609832
354.156005859375,0.981757394206219,0.981616413345849
354.678985595703,0.981757394206219,0.981623543494798
355.234985351563,0.981757394206219,0.981640870466136
355.773986816406,0.981757394206219,0.981672939652488
356.31298828125,0.981757394206219,0.981726751196876
356.834991455078,0.981757394206219,0.981805474248939
357.339996337891,0.981757394206219,0.981908426904442
357.89599609375,0.981757394206219,0.982031876190614
358.451995849609,0.981757394206219,0.98217401004486
359.007995605469,0.981757394206219,0.982342323399787
359.515014648438,0.981757394206219,0.982521300040642
360.144989013672,0.981757394206219,0.982742371752442
360.738006591797,0.981757394206219,0.983002175890777
361.294006347656,0.981757394206219,0.983267911502948
361.904998779297,0.981757394206219,0.983565110843977
362.497985839844,0.980303801354174,0.983854567743423
363.053985595703,0.981757394206219,0.984124511563997
363.665985107422,0.980303801354174,0.984418805072017
364.239990234375,0.981757394206219,0.984703041968164
364.8330078125,0.981757394206219,0.984994062287684
365.481994628906,0.981757394206219,0.985322295989188
366.019012451172,0.989824840559326,0.985592569645524
366.611999511719,0.983937785514935,0.985891329694851
367.18701171875,0.989824840559326,0.986177683441606
367.798004150391,0.989824840559326,0.986483579870019
368.372009277344,0.989824840559326,0.986767787073791
368.946990966797,0.989824840559326,0.987065735284629
369.558013916016,0.989824840559326,0.987380452202942
370.18798828125,0.989824840559326,0.987709925948016
370.817993164063,0.989824840559326,0.987991296022411
371.389007568359,0.989824840559326,0.988247519744224
371.923004150391,0.989824840559326,0.988479833414759
372.472991943359,0.989098044810186,0.988701088719264
373.006988525391,0.989824840559326,0.988908253482417
373.523986816406,0.989824840559326,0.989083845512755
373.990997314453,0.989824840559326,0.989235055052908
374.608001708984,0.989824840559326,0.989392096579577
375.140991210938,0.989824840559326,0.989496001417412
375.674987792969,0.989824840559326,0.989581347039093
376.191986083984,0.989824840559326,0.989641612882817
376.742004394531,0.989824840559326,0.989684726967588
377.276000976563,0.989824840559326,0.989710294671781
377.825988769531,0.989824840559326,0.989723697151392
378.309997558594,0.989098044810186,0.989728638861971
378.859985351563,0.989824840559326,0.989730021223833
379.427001953125,0.989824840559326,0.989729113856326
379.944000244141,0.989824840559326,0.989728334210842
380.477996826172,0.989824840559326,0.989728089068055
381.028015136719,0.989824840559326,0.989728000698349
381.528991699219,0.989098044810186,0.989728304784267
382.088989257813,0.989824840559326,0.98972847657572
382.523986816406,0.989824840559326,0.989729107339308
383.049987792969,0.989824840559326,0.98972934187177
383.5,0.989098044810186,0.989729190025307
384.010009765625,0.989824840559326,0.989729390794533
384.460998535156,0.989824840559326,0.989729546260981
384.971008300781,0.989824840559326,0.989729941209571
385.450988769531,0.989824840559326,0.98973087961233
385.932006835938,0.989824840559326,0.989732319099141
386.397003173828,0.989824840559326,0.989734143876849
386.877014160156,0.989824840559326,0.989736513223458
387.372009277344,0.989824840559326,0.989739348735608
387.808013916016,0.989824840559326,0.989742092670963
388.3330078125,0.989098044810186,0.989745555927977
388.81298828125,0.989824840559326,0.989748768097588
389.278991699219,0.989824840559326,0.989751911461209
389.773986816406,0.989824840559326,0.989755255788566
390.239013671875,0.989824840559326,0.989758500410525
390.720001220703,0.989824840559326,0.989761755265183
391.170013427734,0.989824840559326,0.989764463663224
391.648986816406,0.989824840559326,0.989766790108673
392.080993652344,0.989824840559326,0.989768388795812
392.485992431641,0.989824840559326,0.989769181031954
392.985992431641,0.989824840559326,0.989770059814861
393.404998779297,0.989824840559326,0.989770338659155
393.851013183594,0.989098044810186,0.989770365299171
394.22900390625,0.989824840559326,0.989770117189905
394.714996337891,0.989824840559326,0.989769287436505
395.161010742188,0.989824840559326,0.989768573391744
395.484985351563,0.989824840559326,0.98976824504407
396.011993408203,0.989824840559326,0.989766998419385
396.4580078125,0.989824840559326,0.98976573363984
396.876007080078,0.989824840559326,0.989764108409467
397.308990478516,0.989824840559326,0.989761976785251
397.753997802734,0.989824840559326,0.989759767167566
398.092010498047,0.989824840559326,0.989757777519516
398.618988037109,0.989824840559326,0.98975492455413
399.037994384766,0.989824840559326,0.989752745999544
399.470001220703,0.989824840559326,0.989750654725345
399.902008056641,0.989824840559326,0.989748885077669
400.339996337891,0.989824840559326,0.989747497942426
400.756011962891,0.989098044810186,0.989746795254855
401.276000976563,0.989824840559326,0.989746163975478
401.736999511719,0.989824840559326,0.989746008633701
402.212005615234,0.989824840559326,0.989746334316465
402.717987060547,0.989824840559326,0.989746961058971
403.178009033203,0.989824840559326,0.989747754946705
403.683013916016,0.989824840559326,0.98974820644232
404.128997802734,0.989098044810186,0.989748525914216
404.634002685547,0.989824840559326,0.989748281452756
405.079986572266,0.989824840559326,0.989747867424873
405.584991455078,0.989824840559326,0.989747130592216
406.045989990234,0.989824840559326,0.989746310966274
406.506988525391,0.989098044810186,0.989745233833206
407.011993408203,0.989824840559326,0.989743861147103
407.486999511719,0.989824840559326,0.989742517085065
407.933013916016,0.989824840559326,0.989741363536972
408.43798828125,0.989824840559326,0.989740427577892
408.884002685547,0.989824840559326,0.989739822758561
409.373992919922,0.989824840559326,0.989739728077449
409.855987548828,0.989824840559326,0.989740108750821
410.394989013672,0.989824840559326,0.989740687783791
410.885986328125,0.989824840559326,0.98974132807383
411.391998291016,0.989824840559326,0.989741855630598
411.963989257813,0.989824840559326,0.98974276311422
412.486999511719,0.989824840559326,0.989744715679085
412.960998535156,0.989824840559326,0.989749841511065
413.501007080078,0.989824840559326,0.989760365372583
414.057006835938,0.989098044810186,0.989784724185461
414.579986572266,0.989824840559326,0.989822489241099
415.085998535156,0.989824840559326,0.989880012300994
415.609008789063,0.989824840559326,0.98995636124323
416.148986816406,0.989824840559326,0.99005908926184
416.656005859375,0.989098044810186,0.990196377534326
417.195007324219,0.989824840559326,0.990341106470235
417.717987060547,0.989824840559326,0.990509089427296
418.256988525391,0.989824840559326,0.990680852902928
418.764007568359,0.989824840559326,0.990845431734853
419.303009033203,0.989824840559326,0.991001049210184
419.809997558594,0.989824840559326,0.991157696493916
420.322998046875,0.989824840559326,0.991304194228632
420.898986816406,0.989824840559326,0.991462949845189
421.455993652344,0.989098044810186,0.99161407631886
422.066986083984,0.989824840559326,0.991778679378655
422.625,0.989824840559326,0.991934227061144
423.200012207031,0.989824840559326,0.992102691699284
423.756988525391,0.992732028970947,0.992275826775201
424.351013183594,0.989824840559326,0.992472976821216
424.872009277344,0.997819607337519,0.99265897925636
425.536987304688,0.997819607337519,0.992915150448846
426.058990478516,0.997819607337519,0.993129528946836
426.68798828125,0.997819607337519,0.993400741993656
427.246002197266,0.997819607337519,0.993650350759789
427.821014404297,0.997819607337519,0.993915390131421
428.359985351563,0.997092811588379,0.994166728008319
428.917999267578,0.989824840559326,0.994425066544719
429.565002441406,0.989824840559326,0.994711439237692
430.10400390625,0.989824840559326,0.994929037517388
430.716003417969,0.989824840559326,0.995135914557127
431.290985107422,0.989824840559326,0.99529586737967
431.851989746094,0.992732028970947,0.995410698826157
432.273986816406,0.997819607337519,0.995494220557433
432.851989746094,0.997819607337519,0.995545712642475
433.351989746094,0.997819607337519,0.995575081144531
433.851989746094,0.997819607337519,0.995589764604879
434.351989746094,0.997819607337519,0.995582403981387
434.851989746094,0.997819607337519,0.995569475074857
435.337005615234,0.997819607337519,0.995553728562137
435.851989746094,0.997819607337519,0.99554765821382
436.351989746094,0.997819607337519,0.995551611517368
436.851989746094,0.997819607337519,0.995568450748461
437.351989746094,0.997819607337519,0.99559920136727
437.868011474609,0.997819607337519,0.995641545587368
438.368011474609,0.997819607337519,0.995697283174922
438.837005615234,0.997819607337519,0.995745381854457
439.368011474609,0.997819607337519,0.99580319691283
439.851989746094,0.997819607337519,0.995843564440102
440.351989746094,0.997819607337519,0.995876452246651
440.851989746094,0.994912418925898,0.995889987400693
441.351989746094,0.989824840559326,0.99588132872426
441.861999511719,0.989824840559326,0.99584658121147
442.428985595703,0.989824840559326,0.995777036250951
442.962005615234,0.989824840559326,0.995685231021187
443.493988037109,0.989824840559326,0.99557731316034
444.079010009766,0.997092811588379,0.995450515073504
444.559997558594,0.995639217382568,0.995346627868038
445.161987304688,0.997819607337519,0.995227532183558
445.643005371094,0.997819607337519,0.995149955920672
446.243988037109,0.997819607337519,0.995064572179511
446.829010009766,0.997819607337519,0.99501314548593
447.361999511719,0.997819607337519,0.995003200969621
447.894012451172,0.997819607337519,0.995021774251597
448.47900390625,0.997819607337519,0.99507339369808
449.011993408203,0.997819607337519,0.995141838495596
449.544006347656,0.989824840559326,0.995229748273134
450.111999511719,0.997819607337519,0.995336307640663
450.661987304688,0.997819607337519,0.995454517723883
451.22900390625,0.989824840559326,0.995583577690994
451.778991699219,0.989824840559326,0.995707366728818
452.294006347656,0.997819607337519,0.995814336706939
452.851013183594,0.989824840559326,0.995916727950533
453.346008300781,0.989824840559326,0.995992014416519
453.856994628906,0.989824840559326,0.996054124432515
454.351989746094,0.997819607337519,0.996102243916198
454.846984863281,0.997819607337519,0.996142833542998
455.342010498047,0.997819607337519,0.996188745701295
455.821014404297,0.997819607337519,0.99624129779614
456.332000732422,0.997819607337519,0.996305055005909
456.842010498047,0.997819607337519,0.996385992301865
457.305999755859,0.997819607337519,0.996472506467538
457.816986083984,0.997819607337519,0.996580934898305
458.31201171875,0.997819607337519,0.996699917886499
458.790985107422,0.997819607337519,0.996823204175018
459.286010742188,0.997819607337519,0.996955991630543
459.81201171875,0.997819607337519,0.997111262824593
460.244995117188,0.997819607337519,0.997224891874448
460.77099609375,0.997819607337519,0.99735456859665
461.265991210938,0.997819607337519,0.997468936704146
461.777008056641,0.997819607337519,0.997575154998551
462.256011962891,0.997819607337519,0.997659542379883
462.727996826172,0.997819607337519,0.997725605708761
463.200988769531,0.997819607337519,0.997771182881646
463.632995605469,0.997819607337519,0.99779444066402
464.079010009766,0.997819607337519,0.997809456106647
464.537994384766,0.997819607337519,0.997816505760679
464.983001708984,0.997819607337519,0.997819144422205
465.428985595703,0.997819607337519,0.997819607337519
465.888000488281,0.997819607337519,0.99781960733752
466.320007324219,0.997819607337519,0.997819607337519
466.765014648438,0.997819607337519,0.997819607337519
467.183013916016,0.997819607337519,0.997819607337519
467.643005371094,0.997819607337519,0.997819607337519
468.101989746094,0.997819607337519,0.997819607337519
468.533996582031,0.997819607337519,0.997819607337519
469.006988525391,0.997819607337519,0.99781960733752
469.451995849609,0.997819607337519,0.99781960733752
469.884002685547,0.997819607337519,0.997819725035837
470.302001953125,0.997819607337519,0.997820234754355
470.747009277344,0.997819607337519,0.997821503749993
471.234008789063,0.997819607337519,0.99782400894879
471.584014892578,0.997819607337519,0.997827374027809
472.119995117188,0.997819607337519,0.997832754111542
472.670989990234,0.997819607337519,0.997839738597878
473.131011962891,0.997819607337519,0.997846504648988
473.635986328125,0.997819607337519,0.997853943931192
474.049011230469,0.997819607337519,0.99786056627745
474.631011962891,0.997819607337519,0.99786831722376
475.105987548828,0.997819607337519,0.997874442612329
475.580993652344,0.997819607337519,0.997879955095163
476.101989746094,0.997819607337519,0.997885120928529
476.575988769531,0.997819607337519,0.997888956507003
477.082000732422,0.997819607337519,0.997892588867074
477.571990966797,0.997819607337519,0.997894825242319
478.06201171875,0.997819607337519,0.997896666751405
478.536987304688,0.997819607337519,0.997898767446155
478.996002197266,0.997819607337519,0.997901560086773
479.485992431641,0.997819607337519,0.997905522779448
480.006988525391,0.997819607337519,0.997910712309083
480.497009277344,0.997819607337519,0.997916420785972
481.002014160156,1,0.997922765817289
481.503997802734,0.997819607337519,0.997929303040725
482.042999267578,0.997819607337519,0.997936166952935
482.566009521484,0.997819607337519,0.997942249444613
483.105010986328,0.997819607337519,0.99794771118314
483.627014160156,0.997819607337519,0.997951953691761
484.200012207031,0.997819607337519,0.997956021082652
484.721984863281,0.997819607337519,0.997958965402054
485.260986328125,0.997819607337519,0.997961948730327
485.816986083984,0.997819607337519,0.997965455378911
486.355987548828,0.997819607337519,0.997968620250491
486.860992431641,0.997819607337519,0.997971570850105
487.4169921875,0.997819607337519,0.997974735596583
487.972991943359,0.997819607337519,0.997977493652035
488.511993408203,0.997819607337519,0.99797938486085
488.984008789063,0.997819607337519,0.99798061896804
489.572998046875,1,0.99798186296906
490.128997802734,0.997819607337519,0.997982898233715
490.667999267578,0.997819607337519,0.997983816699743
491.191009521484,0.997819607337519,0.997984642934633
491.747009277344,0.997819607337519,0.997985466006763
492.281005859375,0.997819607337519,0.997986216815328
492.891998291016,0.997819607337519,0.997987045685173
493.484985351563,0.997819607337519,0.997987837361275
494.058990478516,0.997819607337519,0.997988608934919
494.670989990234,0.997819607337519,0.997989456517361
495.264007568359,0.997819607337519,0.997990322254832
495.856994628906,0.997819607337519,0.997991252789973
496.450012207031,1,0.997992270968464
497.006011962891,0.997819607337519,0.997993314924871
497.579986572266,0.997819607337519,0.997994443971831
498.209991455078,0.997819607337519,0.997995690407528
498.691986083984,0.997819607337519,0.997996620491512
499.359008789063,0.997819607337519,0.997997842724416
499.951995849609,0.997819607337519,0.997998847024817
