Time,Alpha,Smoothed_Alpha
304.644012451172,0.978094897792179,0.979141699556353
305.217010498047,0.978094897792179,0.979438813728064
305.739013671875,0.978094897792179,0.979757654205276
306.278015136719,0.977167320421018,0.980112702585691
306.816986083984,0.978094897792179,0.980503918713794
307.372985839844,0.978094897792179,0.980952422827704
307.894989013672,0.978094897792179,0.981397595221786
308.433990478516,0.977167320421018,0.981895822569637
308.989990234375,0.99001070293339,0.982424460397353
309.496002197266,0.989083125229969,0.982926801980208
310.050994873047,0.99001070293339,0.983483859639847
310.591003417969,0.978094897792179,0.984027264043532
311.14599609375,0.978094897792179,0.984577509995978
311.686004638672,0.977167320421018,0.985100883973063
312.174011230469,0.989083125229969,0.985532230777325
312.783996582031,0.99001070293339,0.986082962634864
313.394989013672,0.99001070293339,0.986600269355826
313.988006591797,0.989083125229969,0.987073144247436
314.56298828125,0.99001070293339,0.98748337448573
315.174011230469,0.99001070293339,0.987890418280144
315.748992919922,0.99001070293339,0.98821011083457
316.322998046875,0.99001070293339,0.988495312003686
316.953002929688,0.99001070293339,0.988760014928347
317.509002685547,0.99001070293339,0.988979451658914
318.139007568359,0.989083125229969,0.989185051057133
318.731994628906,0.989083125229969,0.989381631424723
319.305999755859,0.99001070293339,0.989540500415688
319.898986816406,0.99001070293339,0.989664172018843
320.492004394531,0.99001070293339,0.989719391262007
321.066986083984,0.99001070293339,0.989738031034325
321.60400390625,0.99001070293339,0.989738982899904
322.27099609375,0.989083125229969,0.98973919340078
322.826995849609,0.99001070293339,0.989739408264893
323.420013427734,0.989083125229969,0.989741771939989
323.976013183594,0.989083125229969,0.989745591233377
324.569000244141,0.99001070293339,0.989753060607019
325.102996826172,0.99001070293339,0.989761153756139
325.686004638672,0.99001070293339,0.989772991249698
326.203002929688,0.99001070293339,0.989783762767428
326.736999511719,0.989083125229969,0.989794546797562
327.286987304688,0.99001070293339,0.989805177859471
327.838012695313,0.99001070293339,0.989814729481682
328.355010986328,0.989083125229969,0.989823804151134
328.872009277344,0.99001070293339,0.989833387161042
329.389007568359,0.99001070293339,0.989843121756436
329.872009277344,0.99001070293339,0.989851934572735
330.472991943359,0.99001070293339,0.989856781909819
331.023010253906,0.99001070293339,0.989857592914703
331.557006835938,0.99001070293339,0.989858088730199
332.089996337891,0.99001070293339,0.989854299149915
332.623992919922,0.99001070293339,0.989849870107938
333.157989501953,0.99001070293339,0.989845438975294
333.674987792969,0.99001070293339,0.989842917189254
334.191986083984,0.99001070293339,0.989841222524021
334.759002685547,0.99001070293339,0.989840125368504
335.223999023438,0.989083125229969,0.989839019308271
335.734008789063,0.99001070293339,0.989837645792919
336.230010986328,0.99001070293339,0.989836050573984
336.679992675781,0.99001070293339,0.989833741861579
337.174987792969,0.989083125229969,0.989833039439456
337.640991210938,0.99001070293339,0.989832927190969
338.135986328125,0.989083125229969,0.989834779780602
338.615997314453,0.989083125229969,0.989838140942178
339.096008300781,0.99001070293339,0.989841029213103
339.576995849609,0.99001070293339,0.989846680567036
340.057006835938,0.99001070293339,0.989854623880152
340.536987304688,0.99001070293339,0.989864358404582
341.002990722656,0.99001070293339,0.98987479116535
341.483001708984,0.99001070293339,0.989885804854808
341.993011474609,0.99001070293339,0.989896234753491
342.473999023438,0.99001070293339,0.989905011256887
342.938995361328,0.99001070293339,0.989913341629672
343.419006347656,0.99001070293339,0.989916175589865
343.914001464844,0.99001070293339,0.989916919756194
344.394989013672,0.99001070293339,0.989914260769853
344.838989257813,0.99001070293339,0.989907859907265
345.27099609375,0.99001070293339,0.98989986738305
345.704010009766,0.99001070293339,0.989893088121736
346.135986328125,0.99001070293339,0.989894971336353
346.540985107422,0.99001070293339,0.989909134525579
347,0.99001070293339,0.989950812892333
347.419006347656,0.99001070293339,0.990024253640455
347.851013183594,0.99001070293339,0.990106071172711
348.269989013672,0.989083125229969,0.990202562265985
348.701995849609,0.989083125229969,0.990294097470147
349.135009765625,0.99001070293339,0.990384714053604
349.593994140625,0.99001070293339,0.990470032704161
350.013000488281,0.989083125229969,0.990543277082137
350.445007324219,0.99001070293339,0.9906213263922
350.890991210938,0.989083125229969,0.990713193066261
351.256011962891,0.99001070293339,0.990807241593832
351.727996826172,0.99001070293339,0.990960664222812
352.174011230469,0.989083125229969,0.991206071727868
352.605987548828,0.99001070293339,0.991530706505746
353.039001464844,0.999143774632079,0.991885630702755
353.516998291016,1,0.992289848371019
353.963012695313,0.99001070293339,0.992670824014046
354.467987060547,0.99001070293339,0.993102231401034
354.898986816406,0.99001070293339,0.993469067330432
355.419006347656,0.99001070293339,0.993909616585667
355.864990234375,0.99001070293339,0.994286062647114
356.369995117188,0.989083125229969,0.994711853669772
356.800994873047,0.99001070293339,0.995076079159229
357.321014404297,0.997288619225237,0.995518650340544
357.781005859375,0.999143774632079,0.995915052646868
358.256988525391,1,0.996331816243831
358.731994628906,0.999143774632079,0.996755482669525
359.222991943359,1,0.9972020992577
359.683013916016,0.999143774632079,0.997628616097316
