Time,Alpha,Smoothed_Alpha
303.269989013672,0.967038574329696,0.966544574362331
303.704986572266,0.966309339152332,0.966547007911547
304.177001953125,0.967038574329696,0.966553770788791
304.635009765625,0.966309339152332,0.966564513058811
305.108001708984,0.966309339152332,0.966585765693221
305.580993652344,0.966309339152332,0.966619636649055
306.067993164063,0.967038574329696,0.966675515253997
306.540985107422,0.966309339152332,0.966752808654974
306.968994140625,0.966309339152332,0.966832146593486
307.441986083984,0.966309339152332,0.966942978471763
307.944000244141,0.966309339152332,0.967095704546802
308.432006835938,0.966309339152332,0.967270868973661
308.890014648438,0.966309339152332,0.967448968754117
309.361999511719,0.966309339152332,0.967654530184481
309.850006103516,0.966309339152332,0.967884999747375
310.292999267578,0.966309339152332,0.968103036597751
310.765991210938,0.967038574329696,0.968353524921557
311.268005371094,0.966309339152332,0.968633042709194
311.740997314453,0.967038574329696,0.968906798845257
312.183990478516,0.966309339152332,0.969163376252001
312.670989990234,0.967038574329696,0.969456061636166
313.131988525391,0.967038574329696,0.969737682230558
313.667999267578,0.972143219552519,0.970058528095831
314.18798828125,0.966309339152332,0.970371815980185
314.7080078125,0.966309339152332,0.970685082233445
315.227996826172,0.974330924575249,0.970995347240378
315.699005126953,0.97586231822699,0.971275702736825
316.283996582031,0.974330924575249,0.971615064599047
316.803985595703,0.974330924575249,0.97191726028761
317.324005126953,0.974330924575249,0.972214220511042
317.843994140625,0.974330924575249,0.972506997836458
318.364013671875,0.97586231822699,0.972792375523006
318.884002685547,0.974330924575249,0.973070455639417
319.355010986328,0.974330924575249,0.973317784723859
319.924011230469,0.974330924575249,0.973579168462439
320.428009033203,0.974330924575249,0.973810212209462
320.963989257813,0.97586231822699,0.974038503145105
321.467987060547,0.974330924575249,0.974237867286546
322.003997802734,0.97586231822699,0.974418939546843
322.523986816406,0.97586231822699,0.974577468467899
323.028015136719,0.974330924575249,0.974704599637644
323.570007324219,0.97586231822699,0.97482046651543
324.123992919922,0.974330924575249,0.974925050992183
324.713989257813,0.974330924575249,0.975004768656505
325.286010742188,0.97586231822699,0.975067321488195
325.858001708984,0.974330924575249,0.975112736701173
326.411987304688,0.97586231822699,0.975150418543859
327.002014160156,0.97586231822699,0.975180674651106
327.574005126953,0.97586231822699,0.975208114670653
328.109985351563,0.97586231822699,0.975234289279818
328.717987060547,0.97586231822699,0.975273274647659
329.290008544922,0.97586231822699,0.975325334812936
329.843994140625,0.974330924575249,0.975395782132473
330.415985107422,0.97586231822699,0.975480448132607
331.006011962891,0.97586231822699,0.975593052206541
331.596008300781,0.974330924575249,0.975720683113673
332.149993896484,0.97586231822699,0.975845607928287
332.721984863281,0.97586231822699,0.975979205361686
333.311004638672,0.974330924575249,0.976115111798823
333.882995605469,0.974330924575249,0.976240972081534
334.43701171875,0.974330924575249,0.976349920795794
334.997009277344,0.974330924575249,0.976450294697542
335.64599609375,0.97586231822699,0.976549296403291
336.274993896484,0.97586231822699,0.976629356495544
336.903991699219,0.97586231822699,0.976692338521466
337.473999023438,0.97586231822699,0.976735552462173
338.182006835938,0.97586231822699,0.976771182134831
338.772003173828,0.97586231822699,0.9767957392349
339.401000976563,0.97586231822699,0.976811411376318
339.950988769531,0.974330924575249,0.976826421385595
340.658996582031,0.983883904074377,0.976834297221165
341.269012451172,0.983883904074377,0.976847615222554
341.93701171875,0.983883904074377,0.976864146011333
342.408996582031,0.982425433719648,0.976888048052207
343.196014404297,0.983883904074377,0.976942141928009
343.825012207031,0.97586231822699,0.977004711201163
344.414001464844,0.97586231822699,0.977079935549592
345.06298828125,0.97586231822699,0.977180378421645
345.691986083984,0.974330924575249,0.977295320092576
346.341003417969,0.974330924575249,0.977430009691216
346.950988769531,0.97586231822699,0.977569803384567
347.585998535156,0.97586231822699,0.977729147242342
348.321014404297,0.97586231822699,0.977914481194319
348.992004394531,0.974330924575249,0.978095851653249
349.661987304688,0.97586231822699,0.978278535818641
350.397003173828,0.97586231822699,0.978492498043135
351.045989990234,0.97586231822699,0.978676678186999
351.781005859375,0.974330924575249,0.978896550210001
352.472991943359,0.97586231822699,0.979089098198966
353.101013183594,0.97586231822699,0.979261982649854
353.813995361328,0.974330924575249,0.979474026255318
354.549987792969,0.983883904074377,0.979707048978435
355.220001220703,0.974330924575249,0.979910413478153
355.911987304688,0.982425433719648,0.980141543714265
356.626007080078,0.983883904074377,0.980389032798429
357.295989990234,0.983883904074377,0.980629943171358
357.945007324219,0.983883904074377,0.980875978797852
358.701995849609,0.983883904074377,0.981160822181433
359.351013183594,0.983883904074377,0.981415932394977
360.042999267578,0.983883904074377,0.981659984002847
360.756988525391,0.983883904074377,0.981934954898269
361.455993652344,0.983883904074377,0.982175181082889
362.182006835938,0.983883904074377,0.982417340865069
362.955993652344,0.983883904074377,0.982674997623973
363.705993652344,0.983883904074377,0.982903858227107
364.47900390625,0.983883904074377,0.983080710647426
365.182006835938,0.983883904074377,0.983227860899902
365.97900390625,0.983883904074377,0.983372956201301
366.72900390625,0.983883904074377,0.983484485988736
367.408996582031,0.983883904074377,0.983573141913184
368.205993652344,0.983883904074377,0.983659733915279
368.955993652344,0.983883904074377,0.983715093103397
369.72900390625,0.983883904074377,0.983751152703355
370.455993652344,0.983883904074377,0.983767734552749
371.182006835938,0.983883904074377,0.983773185358099
371.908996582031,0.983883904074377,0.983770258234612
372.72900390625,0.983883904074377,0.983761937607384
373.361999511719,0.983883904074377,0.983754683841651
374.205993652344,0.983883904074377,0.983744914271827
374.955993652344,0.983883904074377,0.983735857679273
375.635986328125,0.982425433719648,0.983727257151873
376.446990966797,0.983883904074377,0.98371598489702
377.122009277344,0.982425433719648,0.983705974724219
377.753997802734,0.983883904074377,0.983696232992302
378.471984863281,0.983883904074377,0.983684920568789
379.125,0.983883904074377,0.983674697112375
379.821990966797,0.983883904074377,0.983664010522456
380.475006103516,0.983883904074377,0.98365431616525
381.108001708984,0.983883904074377,0.983645661576195
381.825012207031,0.983883904074377,0.983636524916819
382.522003173828,0.983883904074377,0.983628590952956
383.217987060547,0.983883904074377,0.98362169817268
383.850006103516,0.983883904074377,0.983616299907171
384.503997802734,0.982425433719648,0.983611599966393
385.243011474609,0.983883904074377,0.983607392548425
385.875,0.983883904074377,0.98360478432423
386.571990966797,0.982425433719648,0.983602891762909
387.268005371094,0.983883904074377,0.983601938530688
387.942993164063,0.983883904074377,0.983601775814952
388.575012207031,0.983883904074377,0.983601722851459
389.292999267578,0.983883904074377,0.98360304244576
389.93798828125,0.983883904074377,0.983602920667259
390.565002441406,0.983883904074377,0.983602954589464
391.171997070313,0.982425433719648,0.983604182853889
391.779998779297,0.982425433719648,0.983605523008577
392.329986572266,0.983883904074377,0.983610935684
392.994995117188,0.983883904074377,0.983627334527203
393.601989746094,0.983883904074377,0.983647580502346
394.171997070313,0.983883904074377,0.983676245994668
394.835998535156,0.983883904074377,0.983727130312207
395.424987792969,0.982425433719648,0.983785554412847
396.032012939453,0.983883904074377,0.983865966889669
396.640014648438,0.983883904074377,0.98395713736238
397.209014892578,0.983883904074377,0.984055844860934
397.855010986328,0.982425433719648,0.984199960339095
398.424011230469,0.983883904074377,0.98434367567419
399.070007324219,0.983883904074377,0.984537794870821
399.657989501953,0.983883904074377,0.98471275112785
400.285003662109,0.983883904074377,0.984941948372206
400.891998291016,0.983883904074377,0.985166767545427
401.5,0.983883904074377,0.985404827817422
402.097991943359,0.983883904074377,0.985649305112515
402.627014160156,0.983883904074377,0.985867672309991
403.191009521484,0.983883904074377,0.986102344950917
403.738006591797,0.983883904074377,0.986338463136356
404.285003662109,0.983883904074377,0.986578283670017
404.830993652344,0.983883904074377,0.986820311574269
405.377990722656,0.983883904074377,0.987064832091115
405.924987792969,0.991905489667083,0.987311184595552
406.454986572266,0.983883904074377,0.987553743961759
407.018005371094,0.991905489667083,0.987810286317364
407.565002441406,0.986800844104683,0.988055726649724
408.111999511719,0.991905489667083,0.988304443672769
408.641998291016,0.991905489667083,0.988537914204207
409.153991699219,0.991905489667083,0.988751355869169
409.734985351563,0.991905489667083,0.988999406600875
410.299011230469,0.991905489667083,0.98922435506403
410.846008300781,0.991905489667083,0.989444557465386
411.393005371094,0.991905489667083,0.989643661864707
411.85400390625,0.991905489667083,0.989830109174191
412.485992431641,0.991905489667083,0.990022904108354
412.993011474609,0.991905489667083,0.990187189039142
413.515991210938,0.991905489667083,0.990333856399064
414.007995605469,0.986071608927318,0.990458184512796
414.470001220703,0.983883904074377,0.990558425235082
414.993011474609,0.991905489667083,0.990639239230409
415.484985351563,0.991176254489718,0.990702130897297
415.960998535156,0.991905489667083,0.99074758207086
416.453002929688,0.991905489667083,0.990781848793972
416.929992675781,0.991905489667083,0.990806528196059
417.453002929688,0.991905489667083,0.990828947562912
417.945007324219,0.991905489667083,0.990847198243099
418.43701171875,0.991176254489718,0.990866420205762
418.928985595703,0.991905489667083,0.990886304230567
419.406005859375,0.983883904074377,0.990910155848132
419.912994384766,0.984613139251742,0.990941529144451
420.404998779297,0.991905489667083,0.990977944704962
420.898010253906,0.991905489667083,0.991020016070852
421.390014648438,0.991905489667083,0.991065650586796
421.851013183594,0.991905489667083,0.991113235762948
422.373992919922,0.991905489667083,0.991171352158905
422.858001708984,0.991905489667083,0.991227282046083
423.286987304688,0.991905489667083,0.991276783791642
423.730010986328,0.991905489667083,0.991329433173206
424.18701171875,0.991905489667083,0.991378900832194
424.615997314453,0.991905489667083,0.991423158951319
425.072998046875,0.991905489667083,0.991467813699767
425.515014648438,0.991905489667083,0.991511825650428
425.9580078125,0.991905489667083,0.991560634985915
426.386993408203,0.991905489667083,0.991610626273177
426.829986572266,0.991905489667083,0.991661957196024
427.286987304688,0.991905489667083,0.991713545748652
427.730010986328,0.991176254489718,0.991759744149551
428.173004150391,0.991905489667083,0.99180233317033
428.614990234375,0.991905489667083,0.991834337960861
429.045013427734,0.991905489667083,0.991855415060147
429.501007080078,0.991905489667083,0.99186753353729
429.944000244141,0.991905489667083,0.991870567836884
430.386993408203,0.991905489667083,0.991869817170316
430.816009521484,0.991905489667083,0.991868550938871
431.259002685547,0.991905489667083,0.991867524305943
431.683990478516,0.991905489667083,0.99186686665024
432.095001220703,0.991905489667083,0.991866605557916
432.493011474609,0.991905489667083,0.991866700703733
432.903991699219,0.991905489667083,0.99186724291891
433.278015136719,0.991905489667083,0.991868095278996
433.664001464844,0.991905489667083,0.991869287531512
434.037994384766,0.991905489667083,0.991870677302739
434.473999023438,0.991905489667083,0.991872531525358
434.885009765625,0.991905489667083,0.99187435282259
435.196014404297,0.991905489667083,0.991875641143746
435.670013427734,0.991905489667083,0.991877488983238
436.067993164063,0.991905489667083,0.991878663654007
436.454010009766,0.991905489667083,0.991879398852345
436.852996826172,0.991176254489718,0.99187974993715
437.264007568359,0.991905489667083,0.99187953091304
437.68798828125,0.991905489667083,0.991878956935001
438.074005126953,0.991905489667083,0.991878220720936
438.484985351563,0.991905489667083,0.991877075959751
438.882995605469,0.991905489667083,0.991875572834406
439.282012939453,0.991905489667083,0.99187369626822
439.674011230469,0.991905489667083,0.991871607671735
440.032989501953,0.991905489667083,0.991869645046683
440.368988037109,0.991905489667083,0.991867922698222
440.75,0.991905489667083,0.991865562803824
441.119995117188,0.991905489667083,0.991863030859618
441.433990478516,0.991905489667083,0.991860879047473
441.815002441406,0.991905489667083,0.991857847516893
442.184997558594,0.991905489667083,0.991854286941211
442.544006347656,0.991905489667083,0.99185082683356
442.903015136719,0.991905489667083,0.991847138122513
443.261993408203,0.991905489667083,0.991843789716506
443.619995117188,0.991905489667083,0.991840105155831
443.97900390625,0.991905489667083,0.991835822004851
444.348999023438,0.991905489667083,0.991831702516603
444.7080078125,0.991905489667083,0.99182712151555
445.054992675781,0.991905489667083,0.991822442290396
445.414001464844,0.991905489667083,0.991817560962061
445.783996582031,0.991905489667083,0.991812636997859
446.119995117188,0.991176254489718,0.991808660645059
446.501007080078,0.991905489667083,0.991804186861065
446.852996826172,0.991905489667083,0.991800411844205
447.175994873047,0.991176254489718,0.991797678940909
447.489013671875,0.991905489667083,0.991795082732126
447.821990966797,0.991905489667083,0.991792230618427
448.144989013672,0.991905489667083,0.991789783513112
448.467987060547,0.991905489667083,0.991788017804055
448.779998779297,0.991905489667083,0.991787083789651
449.113006591797,0.991176254489718,0.991786008414106
449.425994873047,0.991176254489718,0.991785376697831
449.759002685547,0.991905489667083,0.991784328592285
450.082000732422,0.991905489667083,0.99178333023564
450.394989013672,0.991905489667083,0.991782585479953
450.7080078125,0.991905489667083,0.991782000207058
451.040008544922,0.991905489667083,0.991781910189927
451.363006591797,0.991905489667083,0.991782349335513
451.696014404297,0.991905489667083,0.991783378875254
452.009002685547,0.991905489667083,0.99178485638139
452.281005859375,0.991176254489718,0.991786410732457
452.654998779297,0.991905489667083,0.991789235539697
452.988006591797,0.991905489667083,0.991792223064632
453.305999755859,0.991905489667083,0.991795482789628
453.683013916016,0.991905489667083,0.991799685059708
454.037994384766,0.991905489667083,0.991803878090456
454.381988525391,0.991905489667083,0.991808038399154
454.747985839844,0.991905489667083,0.991812597780988
455.102996826172,0.991905489667083,0.991817043065215
455.436004638672,0.991905489667083,0.991821199075494
455.7919921875,0.991905489667083,0.991825595405841
456.169006347656,0.991176254489718,0.991830094233575
456.513000488281,0.991905489667083,0.99183376150957
456.868011474609,0.991176254489718,0.991836747019577
457.234008789063,0.991905489667083,0.991838561350479
457.566986083984,0.991905489667083,0.991839102258387
457.945007324219,0.991905489667083,0.99183856627597
458.299987792969,0.991905489667083,0.991837362382177
458.632995605469,0.991905489667083,0.991836111549493
459.010009765625,0.991905489667083,0.991834322208324
459.35400390625,0.991905489667083,0.991832733381114
459.697998046875,0.991905489667083,0.991831029429431
460.053009033203,0.991905489667083,0.991829226311778
460.43798828125,0.991905489667083,0.991826913964067
460.829010009766,0.991905489667083,0.991825012374722
461.220001220703,0.991905489667083,0.991823201738269
461.609985351563,0.991905489667083,0.991821794668725
462.001007080078,0.991905489667083,0.991821229584879
462.367004394531,0.991905489667083,0.991821178634098
462.746002197266,0.991905489667083,0.991822556250478
463.173004150391,0.991905489667083,0.991830369769451
463.527008056641,0.991905489667083,0.991843791078943
463.941986083984,0.991905489667083,0.991873044349788
464.345001220703,0.991905489667083,0.991910457765999
464.722991943359,0.991176254489718,0.991951962962834
465.114013671875,0.991176254489718,0.992002422599107
465.505004882813,0.991905489667083,0.992053846993335
465.894989013672,0.991905489667083,0.99210435904066
466.286010742188,0.991905489667083,0.992155729929999
466.640014648438,0.991905489667083,0.992199019605643
467.079986572266,0.991905489667083,0.992248927246063
467.470001220703,0.991905489667083,0.992288046190512
467.837005615234,0.991176254489718,0.992319495405603
468.233001708984,0.991905489667083,0.992347162969286
468.690002441406,0.991905489667083,0.992373494058566
469.066009521484,0.991905489667083,0.992388030935369
469.549011230469,0.991905489667083,0.992403875918293
469.951995849609,0.991905489667083,0.992411468613416
470.394989013672,0.991905489667083,0.992415037550662
470.798004150391,0.991905489667083,0.992419451419485
471.282012939453,0.991905489667083,0.992418863765189
471.697998046875,1,0.99242195766989
472.114013671875,1,0.992429309137019
472.544006347656,0.991905489667083,0.992445566811676
472.986999511719,0.991905489667083,0.992477218576843
473.403015136719,0.991905489667083,0.992524415206836
473.846984863281,0.991905489667083,0.992593402943553
474.290008544922,0.991905489667083,0.992690955304655
474.718994140625,0.991905489667083,0.992799426587829
475.135986328125,0.991905489667083,0.992923056316339
475.565002441406,0.991905489667083,0.99307467763674
476.009002685547,0.991905489667083,0.993250037542331
476.43798828125,0.991905489667083,0.993431904439955
476.878997802734,0.991905489667083,0.993633761269215
477.337005615234,0.991176254489718,0.993859933522689
477.808990478516,0.991905489667083,0.994098316006093
478.282012939453,0.991905489667083,0.994325933595275
478.769989013672,0.991905489667083,0.994570277813442
479.227996826172,0.991905489667083,0.994796996408487
479.700012207031,0.991905489667083,0.995026841467277
480.173004150391,0.991905489667083,0.995251760583046
480.64599609375,0.991905489667083,0.995485203399299
481.132995605469,0.991905489667083,0.995722921951096
481.591003417969,1,0.995954022884175
482.063995361328,1,0.996198173452289
482.550994873047,1,0.996453349018301
482.993988037109,1,0.996693123871382
483.481994628906,1,0.99694334453448
483.968994140625,1,0.997175741131805
484.441986083984,1,0.997384050645559
484.915008544922,1,0.997572489211137
485.372985839844,1,0.997730167852995
485.845001220703,1,0.997859623723115
486.345001220703,1,0.997985422522563
486.847991943359,0.999270763464329,0.998088842452795
487.368011474609,1,0.998182877743098
487.838989257813,0.992634724844447,0.998169509396545
488.407989501953,1,0.998174312154512
488.944000244141,1,0.998194252904559
489.367004394531,1,0.998216130350838
489.936004638672,1,0.99824956216321
490.503997802734,1,0.998284081760937
491.023986816406,1,0.998314656845887
491.463012695313,1,0.998338816208909
492.048004150391,1,0.998367809761031
492.584014892578,1,0.998390596621026
493.054992675781,1,0.998407329290546
493.608001708984,0.994093195199177,0.998422814634619
494.045989990234,0.991905489667083,0.99843179764412
494.5830078125,0.991905489667083,0.998438937598638
495.135009765625,0.991905489667083,0.998442190439725
495.704010009766,0.996280899372965,0.998441868683883
496.223999023438,1,0.998439056992768
496.756988525391,1,0.998434435260993
497.329010009766,1,0.998428267989977
497.901000976563,1,0.998421527176665
498.454986572266,1,0.998414984145894
499.027008056641,1,0.998408639455571
499.545013427734,1,0.998403516265175
