Time,Alpha,Smoothed_Alpha
305.865997314453,0.990369771906483,0.990850744957303
306.346008300781,0.991840035763032,0.990974224894795
306.825988769531,0.990369771906483,0.991047870363072
307.305999755859,0.991840035763032,0.991082512158175
307.786987304688,0.990369771906483,0.991092256604707
308.282012939453,0.990369771906483,0.991085370441953
308.747009277344,0.991840035763032,0.991075570446215
309.213012695313,0.991840035763032,0.991064987377171
309.7080078125,0.990369771906483,0.991054219490569
310.173004150391,0.991840035763032,0.991043942622865
310.669006347656,0.990369771906483,0.991035618097836
311.164001464844,0.990369771906483,0.991030867859363
311.598999023438,0.990369771906483,0.991027108245546
312.093994140625,0.991840035763032,0.991035341783464
312.575012207031,0.990369771906483,0.991048522854967
313.084991455078,0.990369771906483,0.991067073974919
313.505004882813,0.991840035763032,0.991081488616756
313.924011230469,0.990369771906483,0.991095198903483
314.342987060547,0.991840035763032,0.991109390856158
314.789001464844,0.991840035763032,0.991124423255487
315.221008300781,0.990369771906483,0.991139344522304
315.626007080078,0.990369771906483,0.991154279889574
315.990997314453,0.990369771906483,0.991173404009331
316.518005371094,0.991840035763032,0.991217572218321
316.976989746094,0.991840035763032,0.991287106742386
317.39599609375,0.991840035763032,0.991388736339273
317.828002929688,0.991840035763032,0.991523455304625
318.260009765625,0.991840035763032,0.991690983186683
318.692993164063,0.990369771906483,0.991888500636236
319.125,0.991840035763032,0.99212075162683
319.529998779297,0.991840035763032,0.992377759838641
319.989013671875,0.990369771906483,0.992704944532774
320.407989501953,0.991840035763032,0.993052027580735
320.839996337891,0.990369771906483,0.993412865049506
321.299987792969,0.990369771906483,0.99380492744395
321.718994140625,0.991840035763032,0.994173869147468
322.191009521484,0.991840035763032,0.994576210213218
322.6669921875,0.991840035763032,0.994983069458725
323.127014160156,0.994854076630448,0.995375261502169
323.618011474609,1,0.995792131936415
324.092987060547,1,0.996193678215665
324.569000244141,0.998529736229031,0.99659523867971
325.044006347656,1,0.996993004370927
325.519989013672,1,0.997387422617311
325.994995117188,0.998529736229031,0.997754782958274
326.471008300781,1,0.998115471919341
326.946014404297,1,0.998437086084864
327.391998291016,0.998529736229031,0.998686760419708
327.897003173828,1,0.998961790420337
328.388000488281,0.998529736229031,0.999167433231991
328.847991943359,0.998529736229031,0.999301783195804
329.324005126953,1,0.999400147780744
329.813995361328,1,0.999472903101201
330.274993896484,1,0.999507093722287
330.75,1,0.999524293327334
331.226013183594,1,0.999531924200078
331.746002197266,1,0.999536126378549
332.269012451172,1,0.999540972226021
332.7919921875,1,0.999549376700849
333.315002441406,0.998529736229031,0.99956020922763
333.821990966797,1,0.999571393799547
334.377014160156,1,0.999582296881599
334.868011474609,0.998529736229031,0.999590349578396
335.390991210938,0.998529736229031,0.999596551603373
335.946990966797,0.998529736229031,0.999599176098252
336.43701171875,1,0.999597604979725
336.944000244141,1,0.999593910853521
337.467010498047,1,0.999586667008002
338.006011962891,1,0.999580222554281
338.496002197266,0.998529736229031,0.999576554536794
339.019012451172,1,0.999576603830859
339.575012207031,1,0.999582473435951
340.114990234375,1,0.999593672653847
340.605010986328,1,0.999608046422592
341.177001953125,1,0.999628644702362
341.651000976563,0.998529736229031,0.999647734704639
342.183990478516,1,0.99967002797514
342.830993652344,1,0.999696717879925
343.371002197266,1,0.999717517489352
343.981994628906,0.998529736229031,0.999737685244133
344.557006835938,1,0.999751353708613
345.151000976563,0.998529736229031,0.999759296286215
345.653991699219,1,0.999762019920119
346.319000244141,1,0.999760637706992
346.841003417969,1,0.999759477161604
347.470001220703,1,0.99975839893455
348.009002685547,1,0.999756214966401
348.549011230469,1,0.999755052233939
349.160003662109,1,0.999756985742146
349.752990722656,1,0.99975937264703
350.311004638672,1,0.99976322506614
350.903991699219,1,0.999765515131029
351.460998535156,1,0.999770458927613
352.072998046875,1,0.999776503250344
352.630004882813,1,0.999781656865481
353.18701171875,0.998529736229031,0.999786140812722
353.7080078125,0.998529736229031,0.999789639103939
354.2080078125,1,0.999792444177614
354.7080078125,1,0.999794866740071
355.222991943359,1,0.999797107646975
355.677001953125,1,0.9997989631723
356.222991943359,0.998529736229031,0.999801139933039
356.7080078125,1,0.999803104607279
357.191986083984,1,0.999805214010258
357.691986083984,1,0.999807661272297
358.2080078125,1,0.999810565232728
358.677001953125,1,0.999813595998494
359.2080078125,1,0.999817519906769
359.7080078125,1,0.999821710849104
