Time,Alpha,Smoothed_Alpha
616.658996582031,0.960173464342927,0.967191722658456
617.549987792969,0.961324014948691,0.967489693831776
618.427978515625,0.960173464342927,0.96776604016853
619.306030273438,0.960173464342927,0.968066324995007
620.171020507813,0.963625102972182,0.968374998784757
621.02197265625,0.974953533275207,0.968681366561256
621.885986328125,0.960173464342927,0.968981859997598
622.763977050781,0.972740950158932,0.969274769100213
623.616027832031,0.972740950158932,0.969550325861901
624.546020507813,0.974953533275207,0.969844498354734
625.526977539063,0.974953533275207,0.97014648028432
626.47802734375,0.972740950158932,0.970435171988074
627.414001464844,0.974953533275207,0.970710882408845
628.380004882813,0.974953533275207,0.97099360982409
629.330993652344,0.972740950158932,0.971283501947301
630.296997070313,0.972740950158932,0.971574059712056
631.232971191406,0.974953533275207,0.97184777244066
632.138977050781,0.974953533275207,0.972113499204737
633.150024414063,0.972740950158932,0.972373924126823
634.159973144531,0.974953533275207,0.972602655117609
635.223022460938,0.972740950158932,0.972796934285557
636.252014160156,0.972740950158932,0.972959854082523
637.297973632813,0.972740950158932,0.973088454715532
638.247009277344,0.972740950158932,0.973173799249028
639.422973632813,0.972740950158932,0.973250733287986
640.403991699219,0.972740950158932,0.973299087437273
641.4990234375,0.974953533275207,0.973331426274959
642.513000488281,0.972740950158932,0.973346848067124
643.607971191406,0.972740950158932,0.973357650094645
644.718994140625,0.972740950158932,0.973370183399655
645.888000488281,0.972740950158932,0.973385554121525
647.057006835938,0.972740950158932,0.973404493605064
648.153015136719,0.972740950158932,0.973422450472178
649.322021484375,0.972740950158932,0.973443572151861
650.508972167969,0.972740950158932,0.973470457385551
651.658996582031,0.972740950158932,0.973502621460888
652.773986816406,0.972740950158932,0.973542142593963
653.960998535156,0.974953533275207,0.973589593860647
655.093017578125,0.974953533275207,0.973638657036923
656.116027832031,0.974953533275207,0.973684841735523
657.116027832031,0.974953533275207,0.973730724237407
658.116027832031,0.974953533275207,0.973776195083145
659.101013183594,0.972740950158932,0.97381982263717
660.116027832031,0.972740950158932,0.973861417633125
661.116027832031,0.974953533275207,0.973899514200229
662.101013183594,0.972740950158932,0.973932375120007
663.101013183594,0.972740950158932,0.97396664376608
664.101013183594,0.974953533275207,0.973994111150658
665.068969726563,0.974953533275207,0.97402227696345
666.213012695313,0.972740950158932,0.974055170644586
667.31298828125,0.974953533275207,0.974086392570123
668.379028320313,0.974953533275207,0.974116707668086
669.47900390625,0.974953533275207,0.9741486619637
670.578979492188,0.972740950158932,0.974181226970939
671.695983886719,0.974953533275207,0.97421596817205
672.81298828125,0.974953533275207,0.974254024904666
673.913024902344,0.974953533275207,0.974291568557705
674.960998535156,0.972740950158932,0.974326604930331
676.112976074219,0.974953533275207,0.974363889902297
677.106018066406,0.974953533275207,0.97439406789111
678.096008300781,0.972740950158932,0.974419385552926
679.101989746094,0.972740950158932,0.974438269410931
680.077026367188,0.974953533275207,0.974450216330792
681.051025390625,0.972740950158932,0.974455773802801
682.057006835938,0.972740950158932,0.974456686440501
683.046997070313,0.974953533275207,0.974454961807208
684.036987304688,0.974953533275207,0.97445278766349
685.026977539063,0.974953533275207,0.974452892959458
686.017028808594,0.972740950158932,0.974457551596737
686.911010742188,0.98521993106772,0.974469908857895
687.802001953125,0.974953533275207,0.974497112421278
688.679016113281,0.972740950158932,0.974542982693798
689.598022460938,0.974953533275207,0.974601437359412
690.432983398438,0.974953533275207,0.974666997311303
691.366027832031,0.974953533275207,0.974768219842876
692.27099609375,0.972740950158932,0.974897541941545
693.148010253906,0.972740950158932,0.975040919966111
693.997009277344,0.972740950158932,0.975167424266118
694.929992675781,0.974953533275207,0.975302168398948
695.861022949219,0.974953533275207,0.975439411612979
696.856018066406,0.972740950158932,0.975592043130392
697.867004394531,0.974953533275207,0.975745974398385
698.831970214844,0.972740950158932,0.975902724857315
699.843017578125,0.974953533275207,0.976079766076751
700.807983398438,0.974953533275207,0.976257541643897
701.788024902344,0.974953533275207,0.976458959753023
702.752014160156,0.974953533275207,0.976682435009638
703.732971191406,0.976104083880971,0.97693834643381
704.742980957031,0.974953533275207,0.977231109224935
705.820007324219,0.974953533275207,0.977583001233608
706.864013671875,0.980617755020738,0.977951351958682
707.976013183594,0.987432514183995,0.978376364946397
709.054016113281,0.98521993106772,0.978808128686575
710.132019042969,0.984069393649992,0.979256329888994
711.210021972656,0.974953533275207,0.979705663483728
712.27197265625,0.974953533275207,0.980142271530142
713.349975585938,0.972740950158932,0.980576424656323
714.393981933594,0.974953533275207,0.980986449392435
715.505981445313,0.972740950158932,0.981412874940162
716.669982910156,0.98521993106772,0.981836372007138
717.875,0.987432514183995,0.982239537412084
719.0419921875,0.987432514183995,0.982629742030903
720.22802734375,0.98521993106772,0.983017631345594
721.414001464844,0.98521993106772,0.983380645271434
722.637023925781,0.987432514183995,0.983723567553807
723.7490234375,0.98521993106772,0.984027577426008
725.008972167969,0.98521993106772,0.984384883625992
726.176025390625,0.98521993106772,0.984689899449797
727.361999511719,0.987432514183995,0.984965778951372
728.450012207031,0.98521993106772,0.985230671109538
729.5,0.987432514183995,0.985489855338597
730.601013183594,0.98521993106772,0.985754143038205
731.651977539063,0.987432514183995,0.985983806629116
732.718994140625,0.98521993106772,0.986164553836715
733.752990722656,0.987432514183995,0.986291166651448
734.869995117188,0.987432514183995,0.986366910536296
735.921020507813,0.98521993106772,0.986409954013224
737.005004882813,0.98521993106772,0.986433163666169
738.056030273438,0.987432514183995,0.986448661040039
739.018005371094,0.987432514183995,0.986463641643448
739.948974609375,0.987432514183995,0.986479904819076
740.953979492188,0.987432514183995,0.986494502649919
741.900024414063,0.987432514183995,0.98650633109958
742.859985351563,0.987432514183995,0.986517518699267
743.820983886719,0.98521993106772,0.98652729455569
744.781982421875,0.987432514183995,0.986535255489268
745.726989746094,0.98521993106772,0.986541128918269
746.703002929688,0.98521993106772,0.986544144779277
747.677978515625,0.98521993106772,0.986543503464507
748.528991699219,0.987432514183995,0.98653978205102
749.380981445313,0.987432514183995,0.986532396609841
750.27197265625,0.98521993106772,0.9865213943497
751.109985351563,0.987432514183995,0.986509560343614
751.987976074219,0.987432514183995,0.986494068852669
752.851989746094,0.98521993106772,0.986475357499614
753.72998046875,0.98521993106772,0.986452942089701
754.541015625,0.987432514183995,0.986430475931581
755.445983886719,0.98521993106772,0.98640638347348
756.309997558594,0.987432514183995,0.986384238864833
757.244995117188,0.987432514183995,0.986361416955738
758.210998535156,0.987432514183995,0.986341280715544
759.14697265625,0.98521993106772,0.986326698897621
760.112976074219,0.987432514183995,0.986316956768067
761.064025878906,0.98521993106772,0.986311430066984
761.969970703125,0.987432514183995,0.986308268107496
762.966003417969,0.987432514183995,0.986306664487252
763.9169921875,0.987432514183995,0.986306313753468
764.838012695313,0.98521993106772,0.98630603226755
765.818969726563,0.98521993106772,0.986305449035341
766.864013671875,0.98521993106772,0.986304931907788
767.909973144531,0.98521993106772,0.986304743506122
768.939025878906,0.987432514183995,0.986304529896506
769.986022949219,0.98521993106772,0.986305205175424
771.031982421875,0.98521993106772,0.986307557017101
772.109985351563,0.98521993106772,0.986310038033014
773.140014648438,0.987432514183995,0.986311396670828
774.185974121094,0.98521993106772,0.986311552958106
775.231994628906,0.987432514183995,0.986310654107637
776.278015136719,0.987432514183995,0.986308687366188
777.408996582031,0.98521993106772,0.986307685796429
778.505981445313,0.987432514183995,0.986306174071747
779.692993164063,0.987432514183995,0.986305333284023
780.880004882813,0.98521993106772,0.986309133904015
782.030029296875,0.98521993106772,0.986312867621829
783.163024902344,0.987432514183995,0.986317716217027
784.331970214844,0.987432514183995,0.986326435217003
785.445983886719,0.98521993106772,0.986336637423785
786.632995605469,0.987432514183995,0.986346379200645
787.72998046875,0.987432514183995,0.986351487257134
788.789001464844,0.98521993106772,0.986355121934721
789.841003417969,0.987432514183995,0.986358724192444
790.8759765625,0.98521993106772,0.986362670941803
791.927978515625,0.987432514183995,0.986367690483243
792.963989257813,0.98521993106772,0.986372947001078
793.982971191406,0.987432514183995,0.986379099529639
795.034973144531,0.98521993106772,0.986387749780449
796.054016113281,0.98521993106772,0.986399164147039
797.090026855469,0.98521993106772,0.986413785502003
798.142028808594,0.987432514183995,0.986432866001747
799.075988769531,0.98521993106772,0.986454414240987
800.007995605469,0.98521993106772,0.986477397203028
800.924987792969,0.987432514183995,0.986499369831423
801.872009277344,0.987432514183995,0.986519383011813
802.804016113281,0.987432514183995,0.986538782359331
803.736022949219,0.98521993106772,0.986558882775005
804.6240234375,0.987432514183995,0.986576966813412
805.570983886719,0.98521993106772,0.986593399602675
806.531982421875,0.98521993106772,0.986609717798032
807.421020507813,0.987432514183995,0.986626504335449
808.455993652344,0.987432514183995,0.986642414651545
809.497009277344,0.987432514183995,0.986658517612624
810.474975585938,0.987432514183995,0.986672321165254
811.547973632813,0.987432514183995,0.986683237822945
812.588989257813,0.987432514183995,0.986692922296192
813.630981445313,0.98521993106772,0.986701456532905
814.656005859375,0.987432514183995,0.986710051874719
815.681030273438,0.987432514183995,0.986718550340649
816.705993652344,0.987432514183995,0.986727608163692
817.716003417969,0.987432514183995,0.986737383691628
818.841979980469,0.987432514183995,0.986749874415532
819.986999511719,0.987432514183995,0.986764376825305
821.096984863281,0.98521993106772,0.986776993204908
822.224975585938,0.98521993106772,0.98678750653366
823.370971679688,0.987432514183995,0.986796924510001
824.4990234375,0.98521993106772,0.986800976189408
825.6259765625,0.98521993106772,0.986796373734527
826.718994140625,0.987432514183995,0.986784511696178
827.882019042969,0.987432514183995,0.986766505873441
828.992004394531,0.98521993106772,0.986747721637959
830.041015625,0.987432514183995,0.986730940826665
831.039978027344,0.987432514183995,0.986716177946376
832.054992675781,0.98521993106772,0.986702437340722
833.085998535156,0.987432514183995,0.986689295950157
834.068969726563,0.987432514183995,0.986678633078936
835.099975585938,0.987432514183995,0.986669333608324
836.098999023438,0.987432514183995,0.986663349367821
837.130004882813,0.987432514183995,0.98666007250927
838.002014160156,0.987432514183995,0.986658409326127
839.174011230469,0.987432514183995,0.986660803223283
840.044982910156,0.987432514183995,0.986666249203478
840.986999511719,0.987432514183995,0.986687133853169
841.885986328125,0.98521993106772,0.986729354042237
842.814025878906,0.98521993106772,0.98677929199894
843.72802734375,0.987432514183995,0.986847460682207
844.627014160156,0.98521993106772,0.986950404277493
845.539978027344,0.98521993106772,0.987117924449467
846.482971191406,0.98521993106772,0.987330324011065
847.367980957031,0.987432514183995,0.987541704754039
848.281005859375,0.987432514183995,0.987767444353298
849.299987792969,0.987432514183995,0.988088311649118
850.320983886719,0.987432514183995,0.988440322325784
851.309997558594,0.98521993106772,0.988821533767087
852.315002441406,0.98521993106772,0.989255449619731
853.320007324219,0.98521993106772,0.989722796123488
854.309020996094,0.987432514183995,0.990195787106742
855.328979492188,0.987432514183995,0.990698795685101
856.333984375,0.987432514183995,0.991204985297523
857.323974609375,0.98521993106772,0.991702589584279
858.343994140625,0.987432514183995,0.992220440877854
859.466979980469,0.98521993106772,0.992789733048505
860.572021484375,1,0.99334279767432
861.6259765625,1,0.993874211458449
862.765991210938,1,0.994438427309863
863.85400390625,1,0.994989763857309
864.976013183594,1,0.995558723772719
866.064025878906,1,0.996099019087917
867.203979492188,1,0.996596890586477
868.309997558594,1,0.997031715249109
869.398010253906,1,0.997406821766108
870.408020019531,1,0.99773042895103
871.387023925781,0.998849462582272,0.997995622159092
872.382019042969,0.998849462582272,0.998207286056612
873.377014160156,1,0.998385590548638
874.356018066406,0.998849462582272,0.998492123915139
875.351013183594,1,0.998564593041551
876.377014160156,1,0.998593486243304
877.387023925781,1,0.998582629458673
878.367004394531,1,0.998502355431219
879.346008300781,1,0.99844559064717
880.346008300781,1,0.998399871821141
881.361999511719,1,0.998358910079962
882.361999511719,1,0.998320159780853
883.346008300781,1,0.998281477326702
884.361999511719,1,0.998239678196012
885.361999511719,0.998849462582272,0.998195898155703
886.346008300781,1,0.998149789407874
887.361999511719,0.98521993106772,0.998098764007191
888.361999511719,0.987432514183995,0.998045111195384
889.361999511719,0.987432514183995,0.997988487632373
890.346008300781,1,0.997930663753372
891.361999511719,1,0.997869827777419
892.361999511719,0.998849462582272,0.99780977867071
893.330017089844,0.998849462582272,0.997752243174787
894.315002441406,1,0.99769494509759
895.346008300781,0.998849462582272,0.997636909013297
896.299011230469,0.998849462582272,0.99758544710119
897.330017089844,1,0.997532491713467
898.330017089844,1,0.997484077689154
899.380004882813,0.998849462582272,0.997436497638604
