Time,Alpha,Smoothed_Alpha
309.265991210938,0.999181466760362,0.999358549873527
309.694000244141,0.999181466760362,0.999355953395939
310.194000244141,0.999181466760362,0.999354190018978
310.636993408203,0.999181466760362,0.999353118562923
311.092987060547,0.999181466760362,0.999353277583838
311.563995361328,0.999181466760362,0.999354214965036
312.02099609375,1,0.999355702554726
312.492004394531,0.999181466760362,0.99935748948066
312.920013427734,0.999181466760362,0.999359305086574
313.390991210938,0.999181466760362,0.999361050298362
313.861999511719,0.999181466760362,0.999362423689187
314.319000244141,0.999181466760362,0.999363259692075
314.776000976563,0.999181466760362,0.999363505751161
315.253997802734,0.999181466760362,0.999363165893541
315.740997314453,0.999181466760362,0.999362326336902
316.259002685547,1,0.999360864337495
316.777008056641,0.999181466760362,0.999359585704011
317.279998779297,1,0.999358222129638
317.765991210938,0.999181466760362,0.999357262933431
318.190002441406,0.999181466760362,0.99935705467153
318.786987304688,0.999181466760362,0.999357182994291
319.289001464844,0.999181466760362,0.999357945180153
319.7919921875,0.999181466760362,0.999359294407174
320.309997558594,1,0.999360311506615
320.781005859375,1,0.999360962858116
321.315002441406,0.999181466760362,0.999361492464565
321.816986083984,0.999181466760362,0.999361633394093
322.303985595703,0.999181466760362,0.999361703288238
322.774993896484,0.999181466760362,0.999361195327375
323.277008056641,1,0.999361401251607
323.826995849609,0.999181466760362,0.999362031389068
324.345001220703,0.999181466760362,0.999362913817387
324.847991943359,0.999181466760362,0.999363716968368
325.360992431641,0.999181466760362,0.999364327015671
325.914001464844,0.999181466760362,0.999364545240549
326.449005126953,1,0.999364572434271
327.019012451172,0.999181466760362,0.999365264420957
327.588989257813,0.999181466760362,0.999365857830602
328.054992675781,0.999181466760362,0.999365903959128
328.712005615234,1,0.999366118491994
329.264007568359,0.999181466760362,0.999366165057446
329.782012939453,0.999181466760362,0.999366219834793
330.386993408203,0.999181466760362,0.999366166569851
330.921997070313,0.999181466760362,0.999366754374418
331.510009765625,0.999181466760362,0.999367975187961
331.976013183594,0.999181466760362,0.999369484541821
332.614990234375,0.999181466760362,0.999372804037652
333.167999267578,1,0.999376468833036
333.720001220703,1,0.999380529795149
334.221008300781,0.999181466760362,0.999384752528766
334.68798828125,0.999181466760362,0.99938889676537
335.464996337891,1,0.999395947169039
335.966003417969,0.999181466760362,0.999400352001588
336.559997558594,0.999181466760362,0.99940513376024
337.0419921875,0.999181466760362,0.999408630639167
337.523010253906,0.999181466760362,0.999411760689085
338.036010742188,1,0.999414391454775
338.549011230469,0.999181466760362,0.999416753228497
339,0.999181466760362,0.999417802573064
339.497985839844,0.999181466760362,0.999418391698366
340.026000976563,0.999181466760362,0.999418252394684
340.554992675781,1,0.999417228365124
341.052001953125,0.999181466760362,0.99941534061063
341.565002441406,0.999181466760362,0.999412489463509
342.046997070313,1,0.999409280401182
342.559997558594,1,0.999405730025627
343.057006835938,0.999181466760362,0.99940232361892
343.523986816406,0.999181466760362,0.999399353015177
344.02099609375,0.999181466760362,0.999396444355369
344.518005371094,1,0.999394318209287
345.031005859375,1,0.999392199994221
345.467010498047,0.999181466760362,0.999390643868398
346.057006835938,0.999181466760362,0.999386762280691
346.467987060547,0.999181466760362,0.999384115789371
346.957000732422,0.999181466760362,0.999380883083387
347.404998779297,0.999181466760362,0.999376705665261
347.852996826172,1,0.999372370662473
348.299987792969,0.999181466760362,0.999368033912654
348.720001220703,0.999181466760362,0.999363858390898
349.209991455078,0.999181466760362,0.999359033909311
349.643005371094,0.999181466760362,0.999354413296801
350.076995849609,0.999181466760362,0.999349778720721
350.609008789063,0.999181466760362,0.999346141377888
351.055999755859,0.999181466760362,0.999343026950459
351.518005371094,1,0.999341000346328
351.966003417969,0.999181466760362,0.999340728467048
352.412994384766,0.999181466760362,0.99934033667657
352.860992431641,1,0.999342418564881
353.295013427734,0.999181466760362,0.999344338310923
353.756011962891,0.999181466760362,0.999346824071241
354.204010009766,0.999181466760362,0.999349756879504
354.652008056641,0.999181466760362,0.999353563657051
355.10400390625,0.999181466760362,0.999358736926038
355.596008300781,0.999181466760362,0.999365379273513
356.088012695313,0.999181466760362,0.999372662588459
356.596008300781,0.999181466760362,0.999380553816419
357.10400390625,0.999181466760362,0.999388308969955
357.566009521484,1,0.999394981128397
358.088989257813,1,0.999401698159993
358.566009521484,0.999181466760362,0.999406942507951
359.042999267578,0.999181466760362,0.999410941430735
359.535003662109,0.999181466760362,0.999414351949908
359.997009277344,0.999181466760362,0.999416916485297
360.519989013672,1,0.999419146274473
361.028015136719,1,0.999421248271022
361.536010742188,0.999181466760362,0.999423379146706
362.044006347656,0.999181466760362,0.99942582296927
362.552001953125,0.999181466760362,0.999428951763133
363.044006347656,0.999181466760362,0.999432703977448
363.536987304688,1,0.99943701157822
363.920989990234,0.999181466760362,0.999440939875017
364.52099609375,1,0.99944679520224
365.007995605469,1,0.999451323788779
365.617004394531,0.999181466760362,0.999455725054661
366.192993164063,1,0.999458399160768
366.751007080078,0.999181466760362,0.999459497806024
367.309997558594,0.999181466760362,0.999459257817735
367.834991455078,0.999181466760362,0.999457521003776
368.376007080078,0.999181466760362,0.99945510219587
368.917999267578,0.999181466760362,0.999451680558471
369.476989746094,0.999181466760362,0.999447524749956
370.001007080078,0.999181466760362,0.999443527850461
370.526000976563,1,0.999439841646544
371.101989746094,0.999181466760362,0.99943654728923
371.643005371094,1,0.999434627015404
372.184997558594,0.999181466760362,0.999434257026968
372.726989746094,1,0.999435634618064
373.268005371094,0.999181466760362,0.999439333339837
373.826995849609,1,0.999444429123158
374.385986328125,1,0.999450317882505
374.910003662109,0.999181466760362,0.999456917416366
375.417999267578,0.999181466760362,0.999464592293078
376.037994384766,0.999181466760362,0.999474294142791
376.614990234375,0.999181466760362,0.999485122555746
377.191986083984,0.999181466760362,0.999497492982479
377.843994140625,0.999181466760362,0.999511932070134
378.440002441406,0.999181466760362,0.999523132567231
379.035003662109,1,0.999533279114081
379.631011962891,0.999181466760362,0.999542046542176
380.209014892578,0.999181466760362,0.999549132204259
380.859985351563,0.999181466760362,0.999555660903814
381.419006347656,1,0.999560504539278
382.015014648438,0.999181466760362,0.999565476878734
382.665985107422,1,0.999571238615697
383.261993408203,1,0.999577193714428
383.821014404297,1,0.999583733895135
384.472991943359,1,0.999592819097054
385.067993164063,1,0.999603070832791
385.664001464844,0.999181466760362,0.999614712272006
386.242004394531,0.999181466760362,0.999626930513517
386.875,1,0.999639363418411
387.489013671875,1,0.999650426821993
388.0419921875,1,0.999659409096462
388.56201171875,1,0.999666293069177
389.097991943359,0.999181466760362,0.999671684962754
389.634002685547,1,0.999675092194428
390.18701171875,0.999181466760362,0.999676794466617
390.722991943359,0.999181466760362,0.999676326634289
391.260009765625,0.999181466760362,0.999674350002903
391.795989990234,1,0.999670863274106
392.332000732422,0.999181466760362,0.999666298857728
392.851989746094,1,0.999660954419835
393.420989990234,1,0.999654574321174
393.941009521484,1,0.999648716067093
394.493988037109,0.999181466760362,0.999643088374225
394.997009277344,1,0.99963851706679
395.5830078125,0.999181466760362,0.999634278393669
396.102996826172,1,0.999631382607714
396.639007568359,1,0.999629022739891
397.259002685547,1,0.999626844849723
397.795013427734,1,0.999625234637786
398.332000732422,0.999181466760362,0.999623986758077
398.819000244141,1,0.999623242903003
399.316986083984,0.999181466760362,0.999622889976837
399.799987792969,0.999181466760362,0.999622500841488
400.282012939453,0.999181466760362,0.999621981097679
400.765014648438,1,0.999621134041632
401.171997070313,0.999181466760362,0.99962037988428
401.744995117188,1,0.999618711905051
402.197998046875,0.999181466760362,0.999617768405499
402.695007324219,1,0.999616766461213
403.192993164063,0.999181466760362,0.999615959728921
403.675994873047,1,0.999615970955766
404.174011230469,1,0.999616345430982
404.640991210938,0.999181466760362,0.999616959968759
405.139007568359,0.999181466760362,0.999617452245848
405.636993408203,1,0.999617690702338
406.118988037109,0.999181466760362,0.99961750951353
406.587005615234,1,0.99961695885203
407.084014892578,1,0.999616718439418
407.566986083984,0.999181466760362,0.999616190163267
408.06201171875,0.999181466760362,0.999615429707794
408.454986572266,1,0.999616425684198
408.9169921875,0.999181466760362,0.999614165313314
409.351013183594,1,0.999611421148859
409.799011230469,0.999181466760362,0.9996086328409
410.247009277344,1,0.99960630357407
410.682006835938,1,0.999604084474063
411.115997314453,1,0.999602660349662
411.536987304688,1,0.999601957364677
411.984985351563,1,0.999602186738955
412.419006347656,1,0.999603429604842
412.839996337891,0.999181466760362,0.999604609425172
413.260986328125,1,0.999606963810309
413.721984863281,0.999181466760362,0.999609612851629
414.157012939453,0.999181466760362,0.999612075089834
414.605010986328,0.999181466760362,0.999614477134506
415.024993896484,0.999181466760362,0.999616485109518
415.459991455078,0.999181466760362,0.99961777864863
415.907989501953,1,0.999618577365803
416.342010498047,0.999181466760362,0.999618482507925
416.782012939453,0.999181466760362,0.999617874294966
417.260009765625,1,0.999616215435082
417.7080078125,0.999181466760362,0.999613842577645
418.214996337891,1,0.999610129571271
418.678009033203,0.999181466760362,0.999606342464704
419.170989990234,1,0.999602553526042
419.664001464844,1,0.999599787720528
420.140991210938,1,0.999598759208469
420.618988037109,0.999181466760362,0.999599793319257
421.111999511719,1,0.999603147878511
421.529998779297,1,0.999608108602801
422.067993164063,1,0.999616370874135
422.545013427734,0.999181466760362,0.999625366409972
423.007995605469,0.999181466760362,0.999635061297338
423.425994873047,1,0.999644231668325
423.963989257813,1,0.999656016098617
424.457000732422,0.999181466760362,0.999666288958149
424.949005126953,1,0.999675673202305
425.411987304688,1,0.999683375411358
425.904998779297,0.999181466760362,0.999689938095769
426.359985351563,0.999181466760362,0.999694276914463
426.934997558594,0.999181466760362,0.999697230549078
427.460998535156,0.999181466760362,0.999697808755976
427.986999511719,1,0.999696437826753
428.496002197266,0.999181466760362,0.999693708119367
429.037994384766,1,0.999690681780652
429.56298828125,1,0.999686549144348
430.071990966797,1,0.999683696727038
430.614013671875,1,0.999682007154972
431.140014648438,1,0.999681883327442
431.665985107422,1,0.999683570244649
432.2080078125,1,0.999686905001143
432.733001708984,0.999181466760362,0.999691414129022
433.242004394531,1,0.99969673299727
433.783996582031,1,0.999703330513183
434.294006347656,1,0.999710224167175
434.851989746094,0.999181466760362,0.999718318295377
435.377990722656,1,0.999726171457822
435.886993408203,1,0.999733794438637
436.39599609375,0.999181466760362,0.999741477995267
436.966003417969,0.999181466760362,0.999749640798293
437.544006347656,0.999181466760362,0.999757136144009
438.140014648438,1,0.999764822393841
438.700012207031,0.999181466760362,0.999771794827276
439.278015136719,0.999181466760362,0.999778503671841
439.856994628906,1,0.999784517434078
440.453002929688,1,0.999789003801925
441.031005859375,1,0.999794792419427
441.464996337891,1,0.999799983304515
442.18701171875,1,0.999808006130454
442.765014648438,1,0.999816248223508
443.289001464844,1,0.999824163084696
443.940002441406,0.999181466760362,0.999833949532691
444.518005371094,1,0.999842894033038
445.096008300781,1,0.999851944517645
445.674011230469,1,0.999861807558143
446.216003417969,1,0.999871273938144
446.830993652344,1,0.999882806712095
447.372985839844,1,0.999892044630858
448.005004882813,1,0.999899126117435
448.565002441406,1,0.999904233883255
449.069000244141,1,0.999907904542134
449.605987548828,1,0.999910343200772
450.141998291016,1,0.999911874279055
450.662994384766,1,0.999912236722002
451.149993896484,1,0.999911720761364
451.703002929688,1,0.999909793331253
452.223999023438,0.999181466760362,0.999907288531694
452.743988037109,1,0.999904073389527
453.279998779297,1,0.999899878358699
453.752014160156,1,0.999895578428856
454.337005615234,1,0.999887782844949
454.858001708984,0.999181466760362,0.999880758618139
455.377990722656,1,0.999872356540443
455.881988525391,1,0.999863427473587
456.419006347656,1,0.999853751155008
456.938995361328,1,0.999844205759187
457.459014892578,1,0.999834794885086
458.093994140625,1,0.999823618684604
458.580993652344,1,0.999815573806384
459.071990966797,0.999181466760362,0.999807956171127
459.570007324219,1,0.999800651811689
460.037994384766,1,0.999794269022101
460.463012695313,1,0.999788927122427
460.989990234375,1,0.99978288199991
461.442993164063,1,0.999778191717241
461.941009521484,1,0.999773068425573
462.408996582031,0.999181466760362,0.999768171042204
462.847991943359,0.999181466760362,0.999763196671372
463.330993652344,1,0.999757117356288
463.842987060547,1,0.999749704196277
464.268005371094,0.999181466760362,0.999742796840548
464.779998779297,0.999181466760362,0.999733930223262
465.218994140625,1,0.999725855562922
465.716003417969,0.999181466760362,0.999716675908185
466.154998779297,1,0.999708852904445
466.638000488281,1,0.999701209927915
467.135986328125,1,0.999694837663804
467.575012207031,1,0.999690874085657
468.058013916016,0.999181466760362,0.999687406024126
468.566009521484,0.999181466760362,0.999685306553523
469.049987792969,1,0.999684509497971
469.566009521484,1,0.999685069141214
470.049987792969,1,0.999685625439407
470.471984863281,0.999181466760362,0.999687879201273
471.066009521484,1,0.999690359303028
471.566009521484,1,0.999692967799056
472.127990722656,1,0.999695649591433
472.613006591797,0.999181466760362,0.999697584291911
473.096984863281,0.999181466760362,0.999699126714405
473.627990722656,1,0.999700349195926
474.127990722656,0.999181466760362,0.999700302987591
474.613006591797,0.999181466760362,0.999698981153979
475.127990722656,0.999181466760362,0.999696689987813
475.613006591797,1,0.99969361567784
476.127990722656,1,0.999689850830913
476.644012451172,1,0.99968581429878
477.144012451172,1,0.999682028014002
477.644012451172,1,0.99967858453277
478.144012451172,1,0.99967578006081
478.691009521484,1,0.999673854461887
479.257995605469,1,0.99967324573919
479.790985107422,0.999181466760362,0.999674077730251
480.341003417969,0.999181466760362,0.999676616955581
480.855987548828,1,0.999679875786873
481.441009521484,0.999181466760362,0.999684079170535
482.024993896484,1,0.999689257838559
482.558013916016,0.999181466760362,0.999694107790038
483.055999755859,1,0.99969836120104
483.657989501953,1,0.999702693552023
484.191009521484,1,0.999705702433423
484.671997070313,0.999181466760362,0.999707243848265
485.308013916016,0.999181466760362,0.999709111397539
485.822998046875,0.999181466760362,0.999709554932753
486.390991210938,1,0.999709347416849
486.992004394531,0.999181466760362,0.999707488645659
487.558990478516,1,0.999707725247903
488.109008789063,1,0.999705541226336
488.658996582031,0.999181466760362,0.999701428036583
489.205993652344,1,0.999696386331446
489.686004638672,1,0.999691597047373
490.180999755859,1,0.999686493179597
490.705993652344,1,0.999680994457185
491.200988769531,1,0.999675769939176
491.696014404297,1,0.999670517521416
492.175994873047,1,0.999665392886385
492.686004638672,0.999181466760362,0.999659895704491
493.196990966797,1,0.999654310917111
493.675994873047,0.999181466760362,0.999648989557005
494.140991210938,1,0.999643727846307
494.682006835938,0.999181466760362,0.999637470838036
495.177001953125,1,0.999631601028712
495.671997070313,1,0.999625579748602
496.151000976563,1,0.999619592094696
496.631011962891,1,0.999613409535362
497.171997070313,0.999181466760362,0.99960618495455
497.6669921875,1,0.999599296883365
498.131011962891,0.999181466760362,0.999592571220689
498.657012939453,0.999181466760362,0.999584599975378
499.131011962891,0.999181466760362,0.99957708028892
499.52099609375,0.999181466760362,0.999570648112701
