Time,Alpha,Smoothed_Alpha
305.221984863281,0.947466725559249,0.947865670179556
305.680999755859,0.947466725559249,0.948029469971439
306.201995849609,0.945949098094846,0.948217980262196
306.707000732422,0.945949098094846,0.948423275826532
307.1669921875,0.947466725559249,0.948620743090755
307.671997070313,0.945949098094846,0.948867223535432
308.131988525391,0.947466725559249,0.949088723205542
308.667999267578,0.947466725559249,0.949399143429577
309.096008300781,0.947466725559249,0.949643332054344
309.631988525391,0.947466725559249,0.949989219106809
310.106994628906,0.945949098094846,0.950318788326924
310.613006591797,0.947466725559249,0.950695050926717
311.057006835938,0.947466725559249,0.95103852392175
311.576995849609,0.947466725559249,0.951470974665959
312.097991943359,0.950385242255599,0.951925894999833
312.572998046875,0.945949098094846,0.95234806463567
313.06298828125,0.947466725559249,0.952812564954648
313.553009033203,0.964977817039499,0.953282501218689
314.042999267578,0.947466725559249,0.953759616642276
314.557006835938,0.947466725559249,0.954260340995515
315.079986572266,0.964977817039499,0.95477926224614
315.618988037109,0.964977817039499,0.955311898059405
316.140991210938,0.947466725559249,0.955830957509287
316.696990966797,0.950385242255599,0.956382838158548
317.235992431641,0.964977817039499,0.956912719327361
317.757995605469,0.964977817039499,0.957419728391824
318.330993652344,0.947466725559249,0.957952637946293
318.852996826172,0.947466725559249,0.958433104490179
319.391998291016,0.964977817039499,0.958899065696357
319.947998046875,0.964977817039499,0.959389230463741
320.486999511719,0.964977817039499,0.959830161285085
321.026000976563,0.964977817039499,0.960266348345487
321.548004150391,0.962059304692075,0.960665373836654
322.087005615234,0.964977817039499,0.961069124252447
322.627014160156,0.964977817039499,0.961450060811508
323.182006835938,0.964977817039499,0.961806173861291
323.68798828125,0.964977817039499,0.96213098187716
324.260986328125,0.964977817039499,0.96244950450152
324.799987792969,0.964977817039499,0.962753507635845
325.329986572266,0.964977817039499,0.963019078630902
325.923004150391,0.964977817039499,0.963311553285226
326.535003662109,0.964977817039499,0.963590284931414
327.109008789063,0.964977817039499,0.963798883516318
327.721008300781,0.964977817039499,0.963991655697575
328.313995361328,0.964977817039499,0.964160295749868
328.907012939453,0.964977817039499,0.964306088859025
329.480987548828,0.964977817039499,0.964451025987838
330.110992431641,0.964977817039499,0.964590106814806
330.684997558594,0.964977817039499,0.964694036908313
331.260009765625,0.964977817039499,0.964771311357889
331.852996826172,0.964977817039499,0.964835062352569
332.408996582031,0.964977817039499,0.964881905090327
333.019989013672,0.964977817039499,0.96492017546918
333.575988769531,0.964977817039499,0.964947076038844
334.243011474609,0.964977817039499,0.964964892295954
334.743988037109,0.964977817039499,0.964969769334763
335.411010742188,0.964977817039499,0.964973629987116
335.891998291016,0.964977817039499,0.964975860710666
336.634002685547,0.964977817039499,0.964977347927927
337.179992675781,0.964977817039499,0.964977794425148
337.664001464844,0.964977817039499,0.964977817039498
338.281005859375,0.964977817039499,0.964977817039498
338.815002441406,0.964977817039499,0.964977817039498
339.347991943359,0.964977817039499,0.964977817039499
339.848999023438,0.964977817039499,0.9649778170395
340.415985107422,0.964977817039499,0.964977817039499
340.915985107422,0.964977817039499,0.964977817039499
341.483001708984,0.964977817039499,0.9649778170395
342.016998291016,0.964977817039499,0.964977817039499
342.533996582031,0.964977817039499,0.964977817039498
343.066986083984,0.964977817039499,0.9649778170395
343.618011474609,0.964977817039499,0.964977817039499
344.135009765625,0.964977817039499,0.964977817039499
344.667999267578,0.964977817039499,0.964977817039499
345.218994140625,0.964977817039499,0.964977817039498
345.735992431641,0.964977817039499,0.964977817039498
346.286010742188,0.964977817039499,0.964977817039499
346.786010742188,0.964977817039499,0.964977817039498
347.352996826172,0.964977817039499,0.964977817039499
347.875,0.964977817039499,0.964977817039499
348.355987548828,0.964977817039499,0.964977817039499
348.805999755859,0.964977817039499,0.964977817039499
349.316009521484,0.964977817039499,0.964977817039498
349.795989990234,0.964977817039499,0.964977817039499
350.277008056641,0.964977817039499,0.964977817039499
350.742004394531,0.964977817039499,0.964977817039499
351.236999511719,0.964977817039499,0.9649778170395
351.68798828125,0.964977817039499,0.964977817039498
352.183013916016,0.964977817039499,0.964977817039498
352.678009033203,0.964977817039499,0.964977817039499
353.144012451172,0.964977817039499,0.964977817039499
353.639007568359,0.964977817039499,0.9649778170395
354.10400390625,0.964977817039499,0.964977817039499
354.584014892578,0.964977817039499,0.9649778170395
355.079986572266,0.964977817039499,0.964977817039499
355.559997558594,0.964977817039499,0.964977817039499
356.040008544922,0.964977817039499,0.964977817039499
356.506011962891,0.964977817039499,0.964977817039499
356.985992431641,0.964977817039499,0.964977817039498
357.457000732422,0.964977817039499,0.964977817039499
357.903015136719,0.964977817039499,0.9649778170395
358.334991455078,0.964977817039499,0.964977818593648
358.753997802734,0.964977817039499,0.964977863592218
359.131988525391,0.964977817039499,0.964978118302999
359.605010986328,0.964977817039499,0.964978809543491
360.063995361328,0.964977817039499,0.9649801371867
360.455993652344,0.964977817039499,0.964981968856069
360.928985595703,0.964977817039499,0.964984767239384
361.360992431641,0.964977817039499,0.964988260063045
361.792999267578,0.964977817039499,0.964993212807831
362.239013671875,0.964977817039499,0.965000253785838
362.631011962891,0.964977817039499,0.965009352014604
363.06298828125,0.964977817039499,0.965021569448244
363.536010742188,0.964977817039499,0.965035474393725
363.967987060547,0.964977817039499,0.965049116026947
364.401000976563,0.964977817039499,0.965063673202
364.8330078125,0.964977817039499,0.96507895422732
365.252014160156,0.964977817039499,0.9650954881855
365.657012939453,0.964977817039499,0.965115023659603
366.140991210938,0.964977817039499,0.96513680007394
366.615997314453,0.964977817039499,0.965159633191934
367.092010498047,0.964977817039499,0.965181590240389
367.566986083984,0.964977817039499,0.965202997974993
368.028015136719,0.964977817039499,0.965222676833022
368.518005371094,0.964977817039499,0.965242064701921
368.963989257813,0.964977817039499,0.965258460165087
369.468994140625,0.964977817039499,0.965275132943595
369.945007324219,0.964977817039499,0.965289219619569
370.420013427734,0.964977817039499,0.965301365704737
370.89599609375,0.964977817039499,0.965311941828566
371.341003417969,0.964977817039499,0.965320744366818
371.846008300781,0.966495444503902,0.965327384904963
372.337005615234,0.964977817039499,0.965332105381485
372.796997070313,0.966495444503902,0.965335524536776
373.287994384766,0.966495444503902,0.965336317830448
373.747985839844,0.964977817039499,0.965338907173434
374.223999023438,0.966495444503902,0.965338632772404
374.713989257813,0.964977817039499,0.965336734239055
375.144989013672,0.966495444503902,0.965333105827398
375.661987304688,0.966495444503902,0.96533111617239
376.169006347656,0.964977817039499,0.965327601351662
376.725006103516,0.964977817039499,0.965323434244837
377.231994628906,0.966495444503902,0.965317802957731
377.738006591797,0.966495444503902,0.965312125228774
378.294006347656,0.964977817039499,0.965303521904888
378.783996582031,0.964977817039499,0.965294481964255
379.339996337891,0.964977817039499,0.965282570492796
379.829986572266,0.964977817039499,0.965271340519797
380.385986328125,0.964977817039499,0.965256692730824
380.893005371094,0.964977817039499,0.965242585375227
381.415985107422,0.964977817039499,0.965227277168466
381.923004150391,0.964977817039499,0.965211356848772
382.428985595703,0.964977817039499,0.965194533822822
382.984985351563,0.964977817039499,0.96517556060581
383.492004394531,0.964977817039499,0.965157707870885
383.933013916016,0.964977817039499,0.965140978225073
384.537994384766,0.964977817039499,0.96512040738188
385.093994140625,0.964977817039499,0.965098684081279
385.617004394531,0.964977817039499,0.965078452816392
386.135986328125,0.964977817039499,0.965058580973075
386.712005615234,0.964977817039499,0.965036224829149
387.233001708984,0.964977817039499,0.965017715569561
387.880004882813,0.964977817039499,0.964997515933459
388.43798828125,0.964977817039499,0.964981280597224
389.031005859375,0.964977817039499,0.964964414980085
389.605987548828,0.964977817039499,0.964948822167843
390.164001464844,0.964977817039499,0.964934224195559
390.739013671875,0.964977817039499,0.964918471489307
391.3330078125,0.964977817039499,0.964901805207222
391.907989501953,0.964977817039499,0.964885562255465
392.428985595703,0.964977817039499,0.964871942702057
393.023010253906,0.964977817039499,0.964856073945103
393.615997314453,0.964977817039499,0.964841331706649
394.209014892578,0.964977817039499,0.964826818676313
394.803009033203,0.964977817039499,0.964812619322931
395.359985351563,0.964977817039499,0.964799430490203
395.934997558594,0.964977817039499,0.964785337979109
396.510986328125,0.964977817039499,0.964770367948379
397.085998535156,0.964977817039499,0.964754724975185
397.625,0.964977817039499,0.964739525038576
398.156005859375,0.964977817039499,0.964724192151283
398.640014648438,0.964977817039499,0.964710371870509
399.140014648438,0.962059304692075,0.964697303660028
399.656005859375,0.964977817039499,0.96468893909534
400.156005859375,0.964977817039499,0.96468865233051
400.625,0.964977817039499,0.964704597997014
401.140014648438,0.964977817039499,0.964740538052255
401.656005859375,0.964977817039499,0.964795295956571
402.140014648438,0.964977817039499,0.964877542746043
402.640014648438,0.964977817039499,0.96497011974811
403.125,0.964977817039499,0.965086842788066
403.656005859375,0.962059304692075,0.965226419074122
404.140014648438,0.962059304692075,0.965385974985412
404.640014648438,0.964977817039499,0.965571877676578
405.140014648438,0.964977817039499,0.965786979161715
405.656005859375,0.964977817039499,0.966041896223675
406.156005859375,0.964977817039499,0.966312716053404
406.656005859375,0.964977817039499,0.966599175481308
407.125,0.964977817039499,0.966887278862351
407.653991699219,0.964977817039499,0.967206744033254
408.221008300781,0.964977817039499,0.967544492904933
408.77099609375,0.964977817039499,0.967869371919482
409.321014404297,0.964977817039499,0.968187247725858
409.871002197266,0.962059304692075,0.968499185566152
410.420989990234,0.962059304692075,0.968805186633599
410.920013427734,0.964977817039499,0.969075052975059
411.453002929688,0.964977817039499,0.969355278166257
412.053985595703,0.964977817039499,0.969667523233566
412.621002197266,0.964977817039499,0.969952411433008
413.119995117188,0.964977817039499,0.970203382672904
413.704010009766,0.972332477896603,0.970486994967498
414.253997802734,0.981088023636728,0.970766626370014
414.803985595703,0.981088023636728,0.971066332315166
415.320007324219,0.981088023636728,0.971365239576188
415.886993408203,0.981088023636728,0.971715715358093
416.454010009766,0.981088023636728,0.972078033201239
417.039001464844,0.981088023636728,0.972451196783041
417.571014404297,0.981088023636728,0.972809037188067
418.121002197266,0.981088023636728,0.97319513160084
418.653991699219,0.981088023636728,0.973578908533644
419.165008544922,0.964977817039499,0.973946537580892
419.644012451172,0.969413961200253,0.974284278169497
420.123992919922,0.964977817039499,0.974618037620365
420.649993896484,0.981088023636728,0.97497173632413
421.144989013672,0.964977817039499,0.975286271588435
421.623992919922,0.981088023636728,0.975571169936813
422.10400390625,0.964977817039499,0.975833590162659
422.598999023438,0.964977817039499,0.976080146759795
423.109008789063,0.964977817039499,0.976305127783216
423.619995117188,0.981088023636728,0.976505922591747
424.114990234375,0.981088023636728,0.976677777665815
424.593994140625,0.981088023636728,0.976832541543263
425.074005126953,0.964977817039499,0.976975543289556
425.584014892578,0.964977817039499,0.977112643158694
426.079010009766,0.981088023636728,0.977251950925458
426.574005126953,0.981088023636728,0.977394226210695
427.069000244141,0.981088023636728,0.977548740119768
427.563995361328,0.981088023636728,0.977713052225385
428.058990478516,0.981088023636728,0.977901286002834
428.553009033203,0.981088023636728,0.978103367097833
428.984008789063,0.981088023636728,0.978297524464014
429.444000244141,0.981088023636728,0.978518136293827
429.889007568359,0.981088023636728,0.97874963968394
430.334991455078,0.981088023636728,0.978974152272016
430.765991210938,0.981088023636728,0.979178665252822
431.226013183594,0.981088023636728,0.979398599733119
431.657012939453,0.981088023636728,0.979605894264089
432.117004394531,0.981088023636728,0.979828340434398
432.56201171875,0.981088023636728,0.980028656456386
433.007995605469,0.981088023636728,0.980207460842246
433.453002929688,0.981088023636728,0.980362757080626
433.898986816406,0.981088023636728,0.980475833933754
434.358001708984,0.981088023636728,0.980583084950164
434.790008544922,0.979570391823399,0.980669044677786
435.248992919922,0.981088023636728,0.980764439985079
435.695007324219,0.981088023636728,0.980840677269487
436.126007080078,0.981088023636728,0.980901483002078
436.585998535156,0.981088023636728,0.980951973217294
437.031005859375,0.981088023636728,0.980985861254258
437.463012695313,0.981088023636728,0.981011070328062
437.983001708984,0.981088023636728,0.981038364429723
438.4580078125,0.981088023636728,0.98105387039489
438.963989257813,0.981088023636728,0.981065608788985
439.454010009766,0.981088023636728,0.981072226610911
439.912994384766,0.981088023636728,0.981076710570543
440.417999267578,0.981088023636728,0.981081390350766
440.907989501953,0.981088023636728,0.981085938240997
441.414001464844,0.981088023636728,0.981090632096818
441.858001708984,0.981088023636728,0.981094765418604
442.394012451172,0.981088023636728,0.981099545736775
442.838012695313,0.981088023636728,0.981103597839136
443.373992919922,0.981088023636728,0.981107733923021
443.864013671875,0.981088023636728,0.981111472436298
444.338989257813,0.981088023636728,0.981114832580594
444.843994140625,0.981088023636728,0.981117943886205
445.334014892578,0.981088023636728,0.981120556627963
445.824005126953,0.981088023636728,0.981122626360825
446.299011230469,0.981088023636728,0.981124314035029
446.759002685547,0.981088023636728,0.981125348506095
447.261993408203,0.981088023636728,0.981126589865984
447.834991455078,0.98248890851975,0.981128161726504
448.390991210938,0.981088023636728,0.981128815991731
448.929992675781,0.981088023636728,0.981129131414968
449.468994140625,0.981088023636728,0.981129245009464
449.990997314453,0.981088023636728,0.981128736109009
450.563995361328,0.981088023636728,0.981128228863197
451.085998535156,0.981088023636728,0.981127568203519
451.625,0.981088023636728,0.981126668734832
452.148010253906,0.981088023636728,0.981125823033684
452.720001220703,0.981088023636728,0.981125079269256
453.226013183594,0.981088023636728,0.981124966519454
453.782012939453,0.981088023636728,0.981125556568116
454.303985595703,0.981088023636728,0.981126907425871
454.859985351563,0.981088023636728,0.981129139400794
455.415985107422,0.981088023636728,0.981132152436173
455.93798828125,0.981088023636728,0.981135457019375
456.476989746094,0.981088023636728,0.981138938302704
457.032989501953,0.981088023636728,0.981142826746429
457.554992675781,0.981088023636728,0.981146121375768
458.114013671875,0.981088023636728,0.981149007529012
458.707000732422,0.981088023636728,0.981151891146485
459.319000244141,0.981088023636728,0.981154893775838
459.911987304688,0.981088023636728,0.981157852333345
460.505004882813,0.981088023636728,0.981160531394087
461.079010009766,0.981088023636728,0.981162997137087
461.691009521484,0.981088023636728,0.981165793743259
462.283996582031,0.981088023636728,0.981168788659694
462.838989257813,0.981088023636728,0.981172058497093
463.468994140625,0.981088023636728,0.98117590764172
464.06201171875,0.981088023636728,0.981179685554443
464.600006103516,0.981088023636728,0.981183088611444
465.247985839844,0.981088023636728,0.981186683300911
465.841003417969,0.981088023636728,0.981190225725075
466.433990478516,0.981088023636728,0.98119380719198
467.027008056641,0.98248890851975,0.981197117360998
467.619995117188,0.981088023636728,0.981199972921683
468.195007324219,0.98248890851975,0.981202167969865
468.787994384766,0.981088023636728,0.981204273053335
469.398986816406,0.981088023636728,0.981206419607984
469.967987060547,0.981088023636728,0.981208290243843
470.484985351563,0.981088023636728,0.981209163143339
470.984985351563,0.981088023636728,0.981209721081389
471.552001953125,0.981088023636728,0.98120973621577
472.069000244141,0.981088023636728,0.981209018358874
472.602996826172,0.981088023636728,0.981207789694624
473.18701171875,0.981088023636728,0.981205563441498
473.720001220703,0.981088023636728,0.981202576047251
474.18701171875,0.981088023636728,0.981199430569765
474.704010009766,0.981088023636728,0.98119547205043
475.287994384766,0.981088023636728,0.981190193834337
475.838012695313,0.98248890851975,0.981184432978647
476.355010986328,0.981088023636728,0.981178579690763
476.772003173828,0.981088023636728,0.981173535491751
477.423004150391,0.981088023636728,0.981165461774791
477.972991943359,0.981088023636728,0.981158706205815
478.506988525391,0.981088023636728,0.981151968653787
478.940002441406,0.981088023636728,0.981146397685043
479.557006835938,0.981088023636728,0.981140215170899
480.091003417969,0.981088023636728,0.981134938944592
480.619995117188,0.981088023636728,0.98113069765506
481.070007324219,0.981088023636728,0.981127665565609
481.549987792969,0.981088023636728,0.981125121192541
482.061004638672,0.981088023636728,0.981122722248573
482.526000976563,0.981088023636728,0.981120566284823
483.036010742188,0.981088023636728,0.981117916751598
483.515991210938,0.981088023636728,0.981115041669936
483.997009277344,0.981088023636728,0.981111907676157
484.462005615234,0.981088023636728,0.981108756020292
484.957000732422,0.981088023636728,0.981105459548426
485.423004150391,0.981088023636728,0.98110238844749
485.903015136719,0.981088023636728,0.981099303099827
486.398010253906,0.981088023636728,0.981096349820734
486.848999023438,0.981088023636728,0.981094098276367
487.359008789063,0.981088023636728,0.981091723620695
487.838989257813,0.981088023636728,0.981090138251654
488.303985595703,0.981088023636728,0.981089052083941
488.769989013672,0.981088023636728,0.981088389530078
489.279998779297,0.981088023636728,0.981088066372562
489.760009765625,0.981088023636728,0.981088023636729
490.192993164063,0.981088023636728,0.98108802363673
490.652008056641,0.981088023636728,0.981088023636728
491.084014892578,0.981088023636728,0.981088023636728
491.529998779297,0.981088023636728,0.981088023636729
491.962005615234,0.981088023636728,0.981088023636728
492.394989013672,0.981088023636728,0.981088023636728
492.81298828125,0.981088023636728,0.981088023636728
493.246002197266,0.981088023636728,0.981088023636728
493.651000976563,0.981088023636728,0.981088023636728
494.123992919922,0.981088023636728,0.981088023636728
494.569000244141,0.981088023636728,0.981088023636728
494.988006591797,0.981088023636728,0.981088023636728
495.433990478516,0.981088023636728,0.981088023636729
495.865997314453,0.981088023636728,0.981088023636728
496.298004150391,0.981088023636728,0.981088023636728
496.717010498047,0.981088023636728,0.981088023636726
497.135986328125,0.981088023636728,0.981088023636727
497.567993164063,0.981088023636728,0.981088023636727
498.014007568359,0.981088023636728,0.981088023636727
498.433013916016,0.981088023636728,0.981088023636728
498.914001464844,0.981088023636728,0.981088023636728
499.389007568359,0.981088023636728,0.981088023636728
499.850006103516,0.981088023636728,0.981088023636728
500.325012207031,0.981088023636728,0.981088023636728
500.800994873047,0.981088023636728,0.981088023636728
501.261993408203,0.981088023636728,0.981088023636727
501.752014160156,0.981088023636728,0.981088023636727
502.226989746094,0.981088023636728,0.981088023636728
502.703002929688,0.981088023636728,0.981088023636728
503.192993164063,0.981088023636728,0.981088023636728
503.593994140625,0.981088023636728,0.981088023636727
504.100006103516,0.981088023636728,0.981088023636729
504.605010986328,0.981088023636728,0.981088023636728
505.079986572266,0.981088023636728,0.981088023636728
505.555999755859,0.981088023636728,0.981088023636729
506.045989990234,0.981088023636728,0.981088023636728
506.522003173828,0.981088023636728,0.981088023636728
506.997009277344,0.981088023636728,0.981088023636728
507.4580078125,0.981088023636728,0.981088023636728
507.903991699219,0.981088023636728,0.981088023636727
508.446990966797,0.981088023636728,0.981088023636728
508.954010009766,0.981088023636728,0.981088023636728
509.445007324219,0.981088023636728,0.981088023636727
510,0.981088023636728,0.981088023636727
510.540008544922,0.981088023636728,0.981088023636728
511.045989990234,0.981088023636728,0.981088023636728
511.569000244141,0.981088023636728,0.981088023636729
512.109008789063,0.981088023636728,0.981088023636728
512.598999023438,0.981088023636728,0.981088023636728
513.122009277344,0.981088023636728,0.981088023636728
513.661987304688,0.981088023636728,0.981088023636728
514.200988769531,0.981088023636728,0.981088023636727
514.723999023438,0.981088023636728,0.981088023636729
515.231018066406,0.981088023636728,0.981088023636728
515.77001953125,0.981088023636728,0.981088023636728
516.276977539063,0.981088023636728,0.981088023636727
516.799987792969,0.981088023636728,0.981088023636728
517.338989257813,0.981088023636728,0.981088023636729
517.830017089844,0.981088023636728,0.981088023636727
518.385009765625,0.981088023636728,0.981088023636727
518.9169921875,0.981088023636728,0.981088023636728
519.528015136719,0.981088023636728,0.981088023636728
520.049011230469,0.981088023636728,0.981088023636728
520.661010742188,0.981088023636728,0.981087943198334
521.236022949219,0.981088023636728,0.981087428382831
521.810974121094,0.981088023636728,0.981086277178877
522.387023925781,0.981088023636728,0.981084329397227
522.961975097656,0.981088023636728,0.981081881503493
523.536987304688,0.981088023636728,0.981078573046966
524.130981445313,0.981088023636728,0.981073991462362
524.705993652344,0.981088023636728,0.981068471118795
525.263000488281,0.981088023636728,0.981062644986995
525.856994628906,0.981088023636728,0.981056388159263
526.414001464844,0.981088023636728,0.98105098227995
526.989013671875,0.981088023636728,0.98104535889326
527.565002441406,0.981088023636728,0.981039710650324
528.122009277344,0.981088023636728,0.98103411084893
528.679992675781,0.981088023636728,0.981028852178421
529.309020996094,0.981088023636728,0.981023940849148
529.866027832031,0.981088023636728,0.981020628696062
530.429016113281,0.981088023636728,0.98101946536437
530.947021484375,0.981088023636728,0.981023901407491
531.465026855469,0.981088023636728,0.981036233757575
531.966003417969,0.981088023636728,0.981059939690614
532.5,0.981088023636728,0.981097368279761
533.018005371094,0.981088023636728,0.981155641216688
533.52001953125,0.981088023636728,0.981233346765805
534.02099609375,0.981088023636728,0.981334434674416
534.572021484375,0.981088023636728,0.981463218765145
535.072998046875,0.981088023636728,0.981626673188866
535.606994628906,0.979570391823399,0.981828387622164
536.125,0.981088023636728,0.982056117847065
536.593994140625,0.981088023636728,0.982307871304141
537.143981933594,0.979570391823399,0.982615202009845
537.661987304688,0.981088023636728,0.982939951716722
538.195983886719,0.981088023636728,0.983298958520334
538.697998046875,0.981088023636728,0.9836716661232
539.216003417969,0.981088023636728,0.984074230549592
539.765991210938,0.981088023636728,0.984516515806597
540.267028808594,0.981088023636728,0.984951188665565
540.713989257813,0.981088023636728,0.985318293991001
541.223999023438,0.981088023636728,0.985775127814446
541.703979492188,0.981088023636728,0.986204367001932
542.169982910156,0.981088023636728,0.986629951346326
542.637023925781,0.981088023636728,0.987072147221831
543.10302734375,0.981088023636728,0.987502490568132
543.554016113281,0.98248890851975,0.987898461360997
544.005981445313,0.981088023636728,0.988280333100008
544.486022949219,0.981088023636728,0.98867245442077
544.952026367188,0.995680598420628,0.989040970875181
545.432983398438,0.997081485478113,0.989387402492715
545.883972167969,0.997081485478113,0.989676781025061
546.364990234375,0.995680598420628,0.989954614781505
546.830993652344,0.997081485478113,0.990142416237143
547.296997070313,0.997081485478113,0.990331346793403
547.747985839844,0.997081485478113,0.990440605222339
548.22900390625,0.997081485478113,0.990560793781276
548.695007324219,0.997081485478113,0.990632439240189
549.161010742188,0.997081485478113,0.990732576775477
549.598022460938,1,0.990789254166157
550.119018554688,0.997081485478113,0.990782835444029
550.632019042969,0.997081485478113,0.990733759684064
551.129028320313,1,0.990632781696719
551.640991210938,0.997081485478113,0.990531707521348
552.169982910156,0.997081485478113,0.990363335562319
552.682983398438,0.997081485478113,0.990181075234748
553.195007324219,0.997081485478113,0.989950347232858
553.7080078125,1,0.989693411023004
554.219970703125,0.997081485478113,0.98941739325236
554.732971191406,0.997081485478113,0.989100903967559
555.245971679688,0.981088023636728,0.988761416967934
555.742004394531,0.981088023636728,0.988430647410661
556.27099609375,0.981088023636728,0.988064313765216
556.799987792969,0.981088023636728,0.987694279636647
557.296020507813,0.981088023636728,0.98733905260443
557.825012207031,0.981088023636728,0.986963671984512
558.306030273438,0.981088023636728,0.986615672256049
558.802001953125,0.981088023636728,0.986262775026033
559.379028320313,0.981088023636728,0.98586797121072
559.859985351563,0.981088023636728,0.985550579763619
560.364990234375,0.981088023636728,0.985231105535608
560.833984375,0.981088023636728,0.984957743639166
561.39599609375,0.981088023636728,0.984693656350678
561.864990234375,0.981088023636728,0.984482165196036
562.39599609375,0.981088023636728,0.984309669188449
562.880981445313,0.981088023636728,0.984177898361098
563.380981445313,0.979570391823399,0.984070566712634
563.864990234375,0.981088023636728,0.983998732991731
564.364990234375,0.981088023636728,0.983959807252759
564.89599609375,0.979570391823399,0.983961835656395
565.39599609375,0.981088023636728,0.983957377776535
565.864990234375,0.981088023636728,0.983972736411795
566.348999023438,0.979570391823399,0.984017485692641
566.880981445313,0.979570391823399,0.984094529108661
567.39599609375,0.997081485478113,0.984191685991373
567.89599609375,0.997081485478113,0.984309717253278
568.380981445313,0.997081485478113,0.984443370928928
568.848999023438,0.981088023636728,0.984586365907992
569.39599609375,0.98248890851975,0.984759661622299
569.880981445313,0.981088023636728,0.984920455641507
570.409973144531,0.981088023636728,0.98509576283487
570.97802734375,0.981088023636728,0.985280663049908
571.528015136719,0.981088023636728,0.985458618433138
572.043029785156,0.981088023636728,0.985622793103273
572.609985351563,0.981088023636728,0.985799587574233
573.159973144531,0.997081485478113,0.985972583526067
573.72802734375,0.997081485478113,0.986145134022257
574.242980957031,0.997081485478113,0.986300073222081
574.828002929688,0.997081485478113,0.986478069667504
575.377990722656,0.991244454259875,0.986640723216003
575.927978515625,0.981088023636728,0.986807016950655
576.47802734375,0.981088023636728,0.986974219738562
577.010009765625,0.981088023636728,0.987133527110015
577.559997558594,0.981088023636728,0.987289467478984
578.109985351563,0.981088023636728,0.987437654568661
578.677978515625,0.981088023636728,0.987583468886827
579.22802734375,0.981088023636728,0.987738114150884
579.778015136719,0.981088023636728,0.987896220818346
580.344970703125,0.997081485478113,0.988070927899924
580.859985351563,0.997081485478113,0.98823529876697
581.408996582031,0.997081485478113,0.988419139478047
581.903991699219,0.997081485478113,0.988604837301212
582.382995605469,0.981088023636728,0.988797254091928
582.877990722656,0.981088023636728,0.988998405886187
583.372985839844,0.981088023636728,0.989198638836527
583.867980957031,0.995680598420628,0.989405949449993
584.348022460938,0.995680598420628,0.989615572418261
584.843017578125,0.981088023636728,0.989840462664479
585.35302734375,0.981088023636728,0.990084846048793
585.864013671875,0.981088023636728,0.990399307415592
586.343017578125,0.992762081724278,0.990676348302291
586.838012695313,0.995680598420628,0.990944295172035
587.302001953125,0.997081485478113,0.991182873262662
587.828002929688,0.9854074252161,0.991443076681799
588.2919921875,0.997081485478113,0.99166624473217
588.817993164063,0.997081485478113,0.991914264307853
589.297973632813,0.997081485478113,0.99213731781816
589.793029785156,0.997081485478113,0.992365033321758
590.318969726563,0.981088023636728,0.992605032265884
590.797973632813,0.981088023636728,0.992822338281795
591.247985839844,0.997081485478113,0.993025776412042
591.693969726563,0.995680598420628,0.993227073025869
592.153015136719,0.995680598420628,0.993434209659501
592.612976074219,0.997081485478113,0.993641894110949
593.057983398438,0.997081485478113,0.993843065498007
593.489990234375,0.992762081724278,0.994038625861716
593.934997558594,1,0.994240340647466
594.39501953125,0.997081485478113,0.994449116635384
594.840026855469,0.997081485478113,0.994651242853489
595.257995605469,0.997081485478113,0.99484113125811
595.731018066406,0.997081485478113,0.995055930959345
596.163024902344,0.997081485478113,0.995251853453722
596.607971191406,0.997081485478113,0.995453214586111
597.067993164063,0.997081485478113,0.995660737268441
597.513000488281,0.997081485478113,0.995860639325478
597.931030273438,0.997081485478113,0.996047475178718
598.3759765625,0.997081485478113,0.996245129587798
598.822021484375,0.997081485478113,0.996441805114914
599.267028808594,0.991244454259875,0.996636342521684
599.741027832031,0.981088023636728,0.996841479162156
