Time,Alpha,Smoothed_Alpha
304.927001953125,0.991672392212229,0.990719897688563
305.483001708984,0.990144399869984,0.990743058162339
306.005004882813,0.990144399869984,0.990762656504874
306.527008056641,0.991672392212229,0.99077772838789
307.100006103516,0.991672392212229,0.990785186339395
307.639007568359,0.991672392212229,0.990788860388947
308.178009033203,0.990144399869984,0.990784647607657
308.683990478516,0.991672392212229,0.990778552975062
309.256011962891,0.990144399869984,0.990762600110416
309.795013427734,0.991672392212229,0.990746057575155
310.334014892578,0.990144399869984,0.990725918362682
310.856994628906,0.990144399869984,0.990702175201991
311.378997802734,0.991672392212229,0.990674657557611
311.934997558594,0.991672392212229,0.990642424667424
312.490997314453,0.990144399869984,0.990609642714666
313.013000488281,0.990144399869984,0.990581242065006
313.569000244141,0.990144399869984,0.990555412721775
314.040985107422,0.990144399869984,0.99053461460602
314.630004882813,0.990144399869984,0.990515391016708
315.227996826172,0.990144399869984,0.990500595155873
315.765014648438,0.990144399869984,0.990490756224174
316.358001708984,0.990144399869984,0.990486527838181
316.970001220703,0.990144399869984,0.990487171426798
317.580993652344,0.991672392212229,0.990494791307217
318.174011230469,0.990144399869984,0.990505922654259
318.674987792969,0.990144399869984,0.990521282287764
319.359985351563,0.990144399869984,0.990546540489395
319.953002929688,0.990144399869984,0.99057784786496
320.545989990234,0.990144399869984,0.990615333122363
321.157989501953,0.991672392212229,0.990662210506596
321.695007324219,0.991672392212229,0.990706131175255
322.343994140625,0.990144399869984,0.990761519637893
322.917999267578,0.990144399869984,0.990809547809971
323.529998779297,0.991672392212229,0.99085937792566
324.085998535156,0.990144399869984,0.990903657085075
324.716003417969,0.990144399869984,0.990952865610189
325.308013916016,0.991672392212229,0.990997387143343
325.882995605469,0.991672392212229,0.991038887877698
326.476013183594,0.990144399869984,0.991080671772361
327.042999267578,0.991672392212229,0.991118805318316
327.592987060547,0.991672392212229,0.991153328769639
328.109985351563,0.991672392212229,0.99118390692105
328.627014160156,0.990144399869984,0.991213394766852
329.178009033203,0.991672392212229,0.991244756781299
329.727996826172,0.991672392212229,0.991276591424606
330.244995117188,0.991672392212229,0.991306198930182
330.795013427734,0.991672392212229,0.991336067461288
331.329010009766,0.990144399869984,0.991360509856339
331.863006591797,0.991672392212229,0.991380431885972
332.363006591797,0.991672392212229,0.991395055488236
332.897003173828,0.991672392212229,0.991406756967076
333.446990966797,0.991672392212229,0.991414886572811
333.997009277344,0.990144399869984,0.991420661695567
334.514007568359,0.991672392212229,0.991424474295079
335.048004150391,0.991672392212229,0.991426896602469
335.597991943359,0.991672392212229,0.99143002927413
336.131988525391,0.991672392212229,0.991433976889427
336.665985107422,0.991672392212229,0.991439194539321
337.199005126953,0.991672392212229,0.99144551339475
337.692993164063,0.991672392212229,0.991453457823719
338.18798828125,0.991672392212229,0.991463063422954
338.669006347656,0.990144399869984,0.991473157864099
339.148986816406,0.991672392212229,0.991482569589602
339.628997802734,0.991672392212229,0.991492658765068
340.109008789063,0.991672392212229,0.991509707645977
340.589996337891,0.991672392212229,0.991543116988828
341.054992675781,0.990144399869984,0.991601120308227
341.535003662109,0.991672392212229,0.99169080876478
342.031005859375,0.991672392212229,0.991895330419785
342.510986328125,0.991672392212229,0.992209841077514
342.976013183594,0.991672392212229,0.992539210387517
343.427001953125,0.991672392212229,0.992865072191319
343.93701171875,0.991672392212229,0.993236046451516
344.372009277344,0.991672392212229,0.993553664976477
344.911987304688,0.991672392212229,0.993949603623658
345.393005371094,0.991672392212229,0.994304405654022
345.872985839844,0.991672392212229,0.994661169445567
346.352996826172,0.991672392212229,0.99502160810464
346.803985595703,0.991672392212229,0.995364562293359
347.290985107422,0.991672392212229,0.995740831093638
347.709991455078,1,0.996070614375007
348.156005859375,1,0.996428974308168
348.588012695313,1,0.996784042576817
349.02099609375,1,0.997148158817905
349.453002929688,1,0.9975197294463
349.872009277344,0.999235998136632,0.997887804652711
