Time,Alpha,Smoothed_Alpha
53.6590003967285,0.735878853143124,0.732207713783458
53.9710006713867,0.735878853143124,0.733611155784841
54.3040008544922,0.735878853143124,0.735117872547503
54.617000579834,0.735878853143124,0.73653802451227
54.939998626709,0.736668859961043,0.737996386883156
55.2630004882813,0.735878853143124,0.739441171876593
55.5960006713867,0.745951273304147,0.740892825145063
55.9189987182617,0.745951273304147,0.742262000125152
56.2309989929199,0.745161286105928,0.743572764290278
56.5639991760254,0.745161286105928,0.744941622839718
56.8870010375977,0.745161286105928,0.746250046822399
57.226001739502,0.745161286105928,0.747615710085596
57.5589981079102,0.745951273304147,0.748928318964236
57.9140014648438,0.755233706266951,0.750299020897403
58.2919998168945,0.754443699449032,0.751726056972256
58.625,0.755233706266951,0.752973963020415
59.0019989013672,0.755233706266951,0.754387129473464
59.3569984436035,0.754443699449032,0.755728490548157
59.7010002136231,0.755233706266951,0.757036262565097
60.0559997558594,0.755233706266951,0.758394303048917
60.3559989929199,0.754443699449032,0.759536545114453
60.7330017089844,0.763726132411836,0.760977700848724
61.0999984741211,0.765371950519618,0.762361159450601
61.4879989624024,0.765371950519618,0.763782211940688
61.8209991455078,0.765371950519618,0.764972858877637
62.1759986877442,0.763726132411836,0.766221486470805
62.5419998168945,0.765371950519618,0.767498210346307
62.8860015869141,0.765371950519618,0.768703809689544
63.2639999389649,0.774654363862723,0.770034787605321
63.6189994812012,0.775510194772286,0.771295861617171
63.9739990234375,0.775510194772286,0.772554914885693
64.3470001220703,0.775510194772286,0.773838241342314
64.7249984741211,0.777221856591411,0.775098479998999
65.1159973144531,0.775510194772286,0.776337624400224
65.5189971923828,0.774654363862723,0.777562865335479
65.9100036621094,0.775510194772286,0.778728739755962
66.3000030517578,0.775510194772286,0.779876776325069
66.6910018920899,0.785648439024953,0.781020072291225
67.0820007324219,0.785648439024953,0.782152084375948
67.4720001220703,0.785648439024953,0.783258529756837
67.8379974365235,0.785648439024953,0.784269600482668
68.2289962768555,0.785648439024953,0.785314697867431
68.6320037841797,0.785648439024953,0.786354930840998
69.0350036621094,0.785648439024953,0.787369964055414
69.4130020141602,0.785648439024953,0.788325888418857
69.8160018920899,0.785648439024953,0.789339244073344
70.181999206543,0.794930871987757,0.790263137315365
70.5970001220703,0.793219210168631,0.791307576125682
70.9759979248047,0.794930871987757,0.792255948202937
71.3789978027344,0.794930871987757,0.793248729633406
71.7570037841797,0.794930871987757,0.794162698750441
72.1800003051758,0.794930871987757,0.795166656799832
72.609001159668,0.794930871987757,0.796159987014129
73.0260009765625,0.794930871987757,0.797100431620918
73.4690017700195,0.794930871987757,0.798070603169881
73.8720016479492,0.794930871987757,0.798947358308963
74.3150024414063,0.804213285330861,0.799904530443725
74.7310028076172,0.804213285330861,0.800811591048288
75.1880035400391,0.804213285330861,0.801813470825965
75.6169967651367,0.804213285330861,0.802755014094215
76.0070037841797,0.804213285330861,0.803609334071692
76.436996459961,0.804213285330861,0.804549244888331
76.8929977416992,0.804213285330861,0.805543228586869
77.3359985351563,0.805859103438644,0.806518865260929
77.7529983520508,0.804213285330861,0.807448988547152
78.1959991455078,0.805859103438644,0.808451802122085
78.6119995117188,0.806714934348207,0.80940512005805
79.0550003051758,0.813495718293665,0.810425158301315
79.390998840332,0.815141536401447,0.811184297519829
79.8880004882813,0.813495718293665,0.812337854362824
80.3440017700195,0.813495718293665,0.813382221106108
80.7959976196289,0.813495718293665,0.814406708803278
81.2679977416992,0.813495718293665,0.815454180376054
81.7409973144531,0.813495718293665,0.816476721183191
82.1989974975586,0.813495718293665,0.817463400957285
82.6859970092774,0.821066489437344,0.81850133660761
83.129997253418,0.824423959554402,0.819454514251132
83.6169967651367,0.823633962546332,0.820508902416
84.1039962768555,0.824423959554402,0.821566141197958
84.561996459961,0.823633962546332,0.822552200429113
85.0500030517578,0.823633962546332,0.823585096110147
85.5230026245117,0.823633962546332,0.824563575927329
85.995002746582,0.823633962546332,0.825501545309622
86.468002319336,0.824423959554402,0.826399684929484
86.9260025024414,0.823633962546332,0.827202270436668
87.3840026855469,0.824423959554402,0.827983183121488
87.8860015869141,0.832916385699287,0.828798577014148
88.3440017700195,0.832916385699287,0.829541368274811
88.8310012817383,0.833706382707356,0.830344284036936
89.245002746582,0.832916385699287,0.83104178327581
89.7770004272461,0.833706382707356,0.831992706579238
90.2730026245117,0.833706382707356,0.832910266196635
90.7929992675781,0.832916385699287,0.833892782951211
91.2809982299805,0.833706382707356,0.834805262296469
91.8330001831055,0.833706382707356,0.835797680219144
92.3529968261719,0.832916385699287,0.836670098850253
92.8399963378906,0.833706382707356,0.837432343115539
93.3769989013672,0.833706382707356,0.838210847048662
93.9130020141602,0.843844626960023,0.838970329052852
94.4329986572266,0.843844626960023,0.839720138067244
94.9530029296875,0.843844626960023,0.840511255511106
95.4400024414063,0.843844626960023,0.841301159213473
95.9440002441406,0.843844626960023,0.842161032711579
96.5130004882813,0.843844626960023,0.843178062572275
97.0329971313477,0.843844626960023,0.844115422036797
97.536003112793,0.843844626960023,0.845007124415082
98.0400009155274,0.843844626960023,0.845876301539423
98.593002319336,0.843844626960023,0.846765693015273
99.0469970703125,0.842198808852241,0.847456366100795
99.6320037841797,0.842198808852241,0.848245698579997
100.152000427246,0.85398288102254,0.848907832586942
100.697998046875,0.85398288102254,0.849574792653755
101.269996643066,0.85398288102254,0.850291392483427
101.771003723145,0.85398288102254,0.850956540242285
102.377998352051,0.85398288102254,0.851823792177766
102.949996948242,0.85398288102254,0.852687347222845
103.557998657227,0.85398288102254,0.853627920511812
104.129997253418,0.85398288102254,0.854509803561297
104.720001220703,0.85398288102254,0.855390032601929
105.291999816895,0.85398288102254,0.856195916492837
105.846000671387,0.853127050112978,0.856919970643036
106.435997009277,0.85398288102254,0.857625438857027
106.98999786377,0.85398288102254,0.858251980792821
107.561996459961,0.863265304175494,0.858889027945326
108.134002685547,0.863265304175494,0.859559539233567
108.688003540039,0.863265304175494,0.860243268909601
109.27799987793,0.863265304175494,0.861047359603095
109.86799621582,0.863265304175494,0.86190437481601
110.457000732422,0.862409473265931,0.862794969517521
111.011001586914,0.863265304175494,0.86364777515203
111.56600189209,0.863265304175494,0.864496937211228
112.166000366211,0.863265304175494,0.865388427826964
112.776000976563,0.863265304175494,0.866249670758013
113.424003601074,0.863265304175494,0.867090185604873
114.054000854492,0.863265304175494,0.867839004399098
114.682998657227,0.873403548428162,0.868518757734984
115.350997924805,0.873403548428162,0.869179602484177
115.980003356934,0.873403548428162,0.869771255314745
116.589996337891,0.873403548428162,0.870309747279025
117.21900177002,0.873403548428162,0.870874700989161
117.847999572754,0.873403548428162,0.871453625591836
118.476997375488,0.873403548428162,0.872058214898304
119.106002807617,0.873403548428162,0.872667301428084
119.736000061035,0.873403548428162,0.873294838629155
120.36499786377,0.873403548428162,0.873918760652212
120.973999023438,0.873403548428162,0.874511920862695
121.623001098633,0.873403548428162,0.875127583365542
122.212997436523,0.873403548428162,0.875654611464971
122.880996704102,0.873403548428162,0.876232035482276
123.490997314453,0.873403548428162,0.87672815216394
124.139999389648,0.873403548428162,0.877251793560811
124.823997497559,0.873403548428162,0.877799305140473
125.472999572754,0.882685971581116,0.878313849718682
126.208000183106,0.882685971581116,0.878885754909348
126.877998352051,0.882685971581116,0.87939802911204
127.569999694824,0.883541802490678,0.87991471399096
128.197998046875,0.882685971581116,0.880392169622447
128.953994750977,0.882685971581116,0.880959369578501
129.647003173828,0.882685971581116,0.881516322929465
130.317001342773,0.882685971581116,0.882070100243949
130.986999511719,0.882685971581116,0.882640707388272
131.723007202148,0.882685971581116,0.883272055633372
132.371994018555,0.882685971581116,0.88381955895638
133.042007446289,0.882685971581116,0.884373400037722
133.733993530273,0.882685971581116,0.884918995766017
134.468994140625,0.882685971581116,0.885489487316847
135.160995483398,0.882685971581116,0.886001742148451
135.897003173828,0.882685971581116,0.886539579422573
136.546005249023,0.882685971581116,0.887015445673517
137.281005859375,0.891112573634357,0.887556681140403
137.973007202148,0.89196839473407,0.88806953382295
138.697998046875,0.89196839473407,0.888605145449369
139.447998046875,0.89196839473407,0.889143830466045
140.151000976563,0.89196839473407,0.889645746726516
140.901000976563,0.89196839473407,0.890163954063372
141.697998046875,0.89196839473407,0.890739720211859
142.447998046875,0.89196839473407,0.891274989610164
143.197998046875,0.89196839473407,0.891820219467024
143.947998046875,0.89196839473407,0.892360228394273
144.697998046875,0.89196839473407,0.892888058635758
145.447998046875,0.893680046743346,0.89341224993869
146.197998046875,0.89196839473407,0.893942428797015
146.947998046875,0.89196839473407,0.894464079346496
147.697998046875,0.893680046743346,0.895006038496885
148.447998046875,0.89196839473407,0.895543186475078
149.17399597168,0.89196839473407,0.896070733663998
149.901000976563,0.89196839473407,0.896595418615811
150.651000976563,0.901250817887024,0.897138568981374
151.42399597168,0.901250817887024,0.897702090887835
152.197998046875,0.901250817887024,0.898275032145337
152.876998901367,0.901250817887024,0.898767407336787
153.634002685547,0.901250817887024,0.899347616830705
154.330001831055,0.9029624698963,0.8999055369097
155.005004882813,0.901250817887024,0.900470276821554
155.679992675781,0.901250817887024,0.9010629467074
156.354995727539,0.901250817887024,0.901671653168319
157.029998779297,0.901250817887024,0.902279707640593
157.705001831055,0.9029624698963,0.902877901061884
158.358993530273,0.901250817887024,0.903448588654412
159.033996582031,0.901250817887024,0.904019244523012
159.729995727539,0.901250817887024,0.904597824542602
160.384002685547,0.901250817887024,0.905147746609153
161.059005737305,0.901250817887024,0.905708248200839
161.755004882813,0.901250817887024,0.906307890514113
162.429992675781,0.911389067044616,0.906893819219119
163.063003540039,0.911389067044616,0.907447637309952
163.779998779297,0.912244893049254,0.908102935372737
164.475997924805,0.912244893049254,0.908766623630088
165.130004882813,0.911389067044616,0.909420280577364
165.82600402832,0.911389067044616,0.910157094515334
166.501007080078,0.912244893049254,0.910890693019874
167.136001586914,0.912244893049254,0.911598788672697
167.725006103516,0.911389067044616,0.912241651455429
168.313003540039,0.912244893049254,0.912874042798699
168.921005249023,0.912244893049254,0.913501729233782
169.52799987793,0.911389067044616,0.914093862539589
170.154998779297,0.912244893049254,0.914668846397727
170.781005859375,0.912244893049254,0.915216425333336
171.294006347656,0.911389067044616,0.915669862870333
171.940002441406,0.912244893049254,0.916238886140589
172.546997070313,0.918104012183657,0.916779056293645
173.192001342773,0.921527316202208,0.917357514944452
173.781005859375,0.921527316202208,0.917882628312723
174.406997680664,0.921527316202208,0.918459054345878
175.014999389648,0.921527316202208,0.919043633530433
175.60400390625,0.921527316202208,0.919642840316064
176.248992919922,0.921527316202208,0.920342228448889
176.74299621582,0.921527316202208,0.920898245779925
177.311996459961,0.921527316202208,0.921558107859618
178.070999145508,0.921527316202208,0.922428561268588
178.660003662109,0.921527316202208,0.923091987133078
179.233001708984,0.921527316202208,0.923718877473194
179.796997070313,0.921527316202208,0.924322948908971
180.326995849609,0.921527316202208,0.924880843570569
180.873992919922,0.921527316202208,0.92545776087123
181.40299987793,0.921527316202208,0.926011452283103
181.949996948242,0.921527316202208,0.926594801222098
182.496994018555,0.93245556236787,0.927185984077577
183.061004638672,0.93245556236787,0.927803907146318
183.606994628906,0.93245556236787,0.928406385312043
184.154006958008,0.93245556236787,0.9290112710425
184.70100402832,0.93245556236787,0.929601225707912
185.264999389648,0.93245556236787,0.930189382375928
185.794006347656,0.931599736363232,0.93069119504813
186.358001708984,0.93245556236787,0.931204924447112
186.888000488281,0.931599736363232,0.93164022858157
187.434997558594,0.93245556236787,0.932056231766505
187.981002807617,0.93245556236787,0.932434889571941
188.544998168945,0.93245556236787,0.932795370152976
189.074996948242,0.93245556236787,0.933131803474284
189.639007568359,0.93245556236787,0.933503293893491
190.121994018555,0.93245556236787,0.933879632718588
190.630004882813,0.93245556236787,0.934316006411416
191.121994018555,0.93245556236787,0.93477704872159
191.628997802734,0.93245556236787,0.935276586037645
192.121002197266,0.93245556236787,0.935765558861423
192.598007202148,0.93245556236787,0.936259845172866
193.089996337891,0.93245556236787,0.936770102164963
193.582000732422,0.941737985520824,0.937284810944283
194.089996337891,0.941737985520824,0.937818283425704
194.582000732422,0.941737985520824,0.938338130293749
195.074005126953,0.941737985520824,0.938849890963406
195.565994262695,0.941737985520824,0.939354204077819
196.057998657227,0.941737985520824,0.939843525902391
196.550003051758,0.941737985520824,0.940291636923442
197.042007446289,0.940882159516186,0.940702715649437
197.533996582031,0.941737985520824,0.941060220595124
198.011001586914,0.941737985520824,0.941311791073441
198.503005981445,0.941737985520824,0.941500222281448
198.994995117188,0.941737985520824,0.941603632484684
199.503005981445,0.941737985520824,0.94165302392879
199.92399597168,0.941737985520824,0.941657054502599
200.393997192383,0.941737985520824,0.941652496231359
200.809997558594,0.941737985520824,0.941648543619373
201.294006347656,0.941737985520824,0.941646165162428
201.751007080078,0.941737985520824,0.941645188324744
202.179992675781,0.941737985520824,0.941646814832363
202.636993408203,0.941737985520824,0.941662956233662
203.078994750977,0.941737985520824,0.941702774015465
203.507995605469,0.940882159516186,0.94178727880046
203.964996337891,0.941737985520824,0.941922707236596
204.393997192383,0.941737985520824,0.942129335034917
204.796005249023,0.941737985520824,0.942374845718414
205.251998901367,0.940882159516186,0.94269375409321
205.695007324219,0.941737985520824,0.943083863356311
206.179992675781,0.941737985520824,0.943545416615608
206.595001220703,0.941737985520824,0.943989063781623
207.037994384766,0.941737985520824,0.944500518456841
207.494003295898,0.941737985520824,0.945038257685448
207.95100402832,0.941737985520824,0.94560244722719
208.365997314453,0.941737985520824,0.946127495953997
208.796997070313,0.951020406221316,0.946677932790308
209.158004760742,0.951020406221316,0.947135884295499
209.606002807617,0.951020406221316,0.947713184228584
209.979995727539,0.951020406221316,0.948175743770524
210.391006469727,0.951020406221316,0.948689884677853
210.776992797852,0.951020406221316,0.949140942264111
211.20100402832,0.951020406221316,0.949617106395439
211.587005615234,0.951020406221316,0.949992294427884
211.960006713867,0.951020406221316,0.950309929647979
212.384002685547,0.951020406221316,0.95064591385882
212.794998168945,0.951020406221316,0.950934913754686
213.169006347656,0.951020406221316,0.951186165909665
213.591995239258,0.951020406221316,0.951473294115093
213.977996826172,0.951020406221316,0.951765736972593
214.389007568359,0.951020406221316,0.952113781244227
214.787994384766,0.951020406221316,0.952518111439583
215.186996459961,0.951020406221316,0.952978861292102
215.585006713867,0.951020406221316,0.953467035889084
215.983993530273,0.951020406221316,0.95402984703577
216.38200378418,0.951020406221316,0.954606618074852
216.744995117188,0.951020406221316,0.955155160732118
217.115005493164,0.951020406221316,0.955726597843454
217.473007202148,0.958591177364994,0.956282075593359
217.832000732422,0.961158655378908,0.956836939297747
218.190994262695,0.961158655378908,0.957396927322304
218.550003051758,0.961158655378908,0.957959523014118
218.908004760742,0.961158655378908,0.958519744881295
219.255996704102,0.961158655378908,0.95902521870001
219.626007080078,0.961158655378908,0.959545273512121
219.985000610352,0.962014481383545,0.960013768231552
220.343002319336,0.961158655378908,0.960398167168783
220.701995849609,0.961158655378908,0.960713247197175
221.061004638672,0.961158655378908,0.960951657544384
221.375,0.961158655378908,0.961100916600971
221.766998291016,0.961158655378908,0.961200235303287
222.126007080078,0.961158655378908,0.96123802061108
222.473007202148,0.961158655378908,0.961242162143908
222.85400390625,0.962014481383545,0.961237223181893
223.123001098633,0.961158655378908,0.961232153557439
223.572006225586,0.961158655378908,0.961223246346855
223.908004760742,0.961158655378908,0.961216315257367
224.231002807617,0.961158655378908,0.96121015108761
224.533996582031,0.961158655378908,0.961205057357787
224.876998901367,0.961158655378908,0.961200103492296
225.199996948242,0.961158655378908,0.961195524289591
225.492004394531,0.961158655378908,0.961190773388702
225.824996948242,0.961158655378908,0.961184453420735
226.158004760742,0.961158655378908,0.96117762146356
226.490997314453,0.961158655378908,0.961171402456466
226.813995361328,0.961158655378908,0.961165346546115
227.147003173828,0.961158655378908,0.961161178949593
227.460006713867,0.961158655378908,0.961159334184545
227.792999267578,0.961158655378908,0.961163043899189
228.115005493164,0.961158655378908,0.961187972402346
228.427993774414,0.961158655378908,0.961257698706807
228.751007080078,0.961158655378908,0.961379741120064
229.063995361328,0.961158655378908,0.961548249083456
229.386993408203,0.961158655378908,0.961794243452652
229.729995727539,0.961158655378908,0.962146730788625
230.022003173828,0.961158655378908,0.962452591534338
230.397003173828,0.961158655378908,0.962962512016869
230.740997314453,0.961158655378908,0.963467268261466
231.095993041992,0.961158655378908,0.96399423862454
231.440002441406,0.961158655378908,0.964511345305845
231.817001342773,0.961158655378908,0.965085043843274
232.160995483398,0.961158655378908,0.965599954986619
232.516006469727,0.970441078531862,0.966127749138285
232.882995605469,0.970441078531862,0.966667461095977
233.227005004883,0.9712969045365,0.967175125581008
233.593002319336,0.970441078531862,0.967701015608668
233.925994873047,0.970441078531862,0.968170198762658
234.302993774414,0.970441078531862,0.968671049778327
234.647003173828,0.970441078531862,0.969077386029347
235.014007568359,0.970441078531862,0.969469057811285
235.369003295898,0.970441078531862,0.969807599256099
235.712997436523,0.970441078531862,0.970062157334603
236.067993164063,0.970441078531862,0.970292336254849
236.423004150391,0.970441078531862,0.970447707814754
236.77799987793,0.970441078531862,0.970549845693466
237.143997192383,0.9712969045365,0.970618784014574
237.522994995117,0.970441078531862,0.970691757810241
237.901000976563,0.9712969045365,0.970808540306147
238.304000854492,0.970441078531862,0.971016660731538
238.669998168945,0.970441078531862,0.971268302624226
239.072998046875,0.970441078531862,0.971652268773051
239.451995849609,0.9712969045365,0.972057265805207
239.830001831055,0.970441078531862,0.972524405438784
240.257995605469,0.9712969045365,0.973092014338476
240.647994995117,0.970441078531862,0.973634656133851
241.026992797852,0.970441078531862,0.974159159251383
241.404998779297,0.970441078531862,0.974688804627321
241.783996582031,0.970441078531862,0.975220189919437
242.199005126953,0.979723501684816,0.975798041180059
242.600997924805,0.979723501684816,0.97635050335627
242.992004394531,0.979723501684816,0.976881061733657
243.382995605469,0.981435154307207,0.977401456902819
243.761001586914,0.981435154307207,0.977894137286947
244.139999389648,0.979723501684816,0.97836265860624
244.554992675781,0.979723501684816,0.978832164728342
244.945007324219,0.981435154307207,0.979221584739375
245.348007202148,0.981435154307207,0.979582442614845
245.77799987793,0.979723501684816,0.979881436161103
246.207992553711,0.979723501684816,0.980114067874916
246.651000976563,0.979723501684816,0.980293787972719
247.080993652344,0.981435154307207,0.980397069134743
247.509994506836,0.981435154307207,0.980453805036048
247.940002441406,0.979723501684816,0.98047740690838
248.369995117188,0.981435154307207,0.980485136920054
248.800003051758,0.979723501684816,0.980488203937728
249.22900390625,0.979723501684816,0.980493000515342
249.64599609375,0.979723501684816,0.980514548894612
250.074996948242,0.981435154307207,0.980574988236287
250.518005371094,0.979723501684816,0.980702816611398
250.947998046875,0.981435154307207,0.980897632934228
251.363998413086,0.981435154307207,0.981138825472656
251.781005859375,0.979723501684816,0.98145127883256
252.236999511719,0.979723501684816,0.981860341121636
252.667007446289,0.981435154307207,0.982268841615391
253.09700012207,0.981435154307207,0.98270745200061
253.526000976563,0.979723501684816,0.98316198074219
253.970001220703,0.979723501684816,0.983649818556458
254.457000732422,0.981435154307207,0.984187571340297
254.929992675781,0.979723501684816,0.984695652946663
255.388000488281,0.98900592483777,0.985175334727451
255.860000610352,0.98900592483777,0.985656824543078
256.3330078125,0.990717577460161,0.986118814769927
256.821014404297,0.990717577460161,0.986547931705004
257.278991699219,0.98900592483777,0.986900983722557
257.765991210938,0.98900592483777,0.9872127592828
258.194000244141,0.98900592483777,0.987458284322074
258.726013183594,0.98900592483777,0.987653730880479
259.183990478516,0.98900592483777,0.987793076608008
259.641998291016,0.98900592483777,0.987901976187482
260.084991455078,0.98900592483777,0.987968272817243
260.617004394531,0.98900592483777,0.987995489723309
261.059997558594,0.98900592483777,0.988000522246251
261.502990722656,0.98900592483777,0.987986056337014
262.019989013672,0.98900592483777,0.987961856182344
262.493011474609,0.985648452708927,0.98793715421061
262.966003417969,0.981435154307207,0.987923855031181
263.468994140625,0.979723501684816,0.987922049214412
263.989013671875,0.990717577460161,0.987932494640717
264.509002685547,0.988150098526575,0.987952786775883
265.028991699219,0.98900592483777,0.987990477311892
265.549011230469,0.98900592483777,0.988041268515362
266.069000244141,0.98900592483777,0.988112185736177
266.572998046875,0.98900592483777,0.98819806527365
267.109008789063,0.98900592483777,0.988309172757621
267.628997802734,0.98900592483777,0.988429504260022
268.132995605469,0.98900592483777,0.988551784546913
268.635986328125,0.98900592483777,0.988682877300837
269.188995361328,0.98900592483777,0.988796898827639
269.709014892578,0.98900592483777,0.988887692483012
270.22900390625,0.98900592483777,0.98896320602015
270.716003417969,0.98900592483777,0.989021666732591
271.285003662109,0.98900592483777,0.989096179136683
271.756011962891,0.98900592483777,0.989161751519427
272.308990478516,0.98900592483777,0.989260191617538
272.829010009766,0.98900592483777,0.989359060825598
273.332000732422,0.98900592483777,0.989465793192232
273.903015136719,0.98900592483777,0.989623879459545
274.475006103516,0.98900592483777,0.989835562766475
275.046997070313,0.98900592483777,0.990117466115414
275.618988037109,0.98900592483777,0.990462667079857
276.191009521484,0.98900592483777,0.990879226206042
276.709014892578,0.98900592483777,0.99129672734174
277.351989746094,0.991507570789537,0.991864852539846
277.906005859375,0.996576695981449,0.99241782107835
278.459991455078,0.990717577460161,0.992976461666256
279.032012939453,0.990717577460161,0.993560051803761
279.622009277344,0.98900592483777,0.994159211976536
280.194000244141,0.98900592483777,0.994725491575365
280.747985839844,0.999144173995362,0.995255163246508
281.320007324219,0.999144173995362,0.995783697848979
281.891998291016,1,0.996285858342259
282.446014404297,0.999144173995362,0.996744987677457
283.053985595703,1,0.997217887140049
283.571990966797,1,0.997610072917996
284.161987304688,0.999144173995362,0.99799768008456
284.769989013672,1,0.998344822508597
285.378997802734,1,0.998643077948337
285.929992675781,0.999144173995362,0.998870767718885
286.597991943359,0.999144173995362,0.999093762846153
287.247009277344,0.999144173995362,0.999233605213948
287.856994628906,0.999144173995362,0.999315444983526
288.505004882813,0.999144173995362,0.999350784542191
289.153991699219,1,0.999352452087943
289.723999023438,0.999144173995362,0.999339824982784
290.412994384766,0.999144173995362,0.99932623086959
291.0419921875,0.999144173995362,0.999326898218315
