Time,Alpha,Smoothed_Alpha
42.2509994506836,0.462317607290668,0.457198442383246
42.8019981384277,0.463238443733005,0.460968124032932
43.4469985961914,0.463238443733005,0.465346670891575
44.0929985046387,0.462317607290668,0.469703355234748
44.6049995422363,0.472304868212355,0.47313957793287
45.2509994506836,0.474075655562819,0.477458865366059
45.8199996948242,0.484133717580917,0.481234774207895
46.5040016174316,0.484133717580917,0.485735709136637
47.1110000610352,0.484133717580917,0.489696849011802
47.7190017700195,0.494970971629632,0.493632753654778
48.2879981994629,0.494970971629632,0.497289089754368
48.8689994812012,0.494970971629632,0.50100006813828
49.4329986572266,0.505879026774757,0.504590030113179
49.9799995422363,0.505879026774757,0.508067721096962
50.5439987182617,0.515866287696444,0.511656318755449
51.0730018615723,0.515866287696444,0.515030927720942
51.6370010375977,0.525003555491106,0.518639043499781
52.1500015258789,0.525853506399232,0.521934488582437
52.7140007019043,0.528615973507344,0.525563490531219
53.2770004272461,0.53584076732092,0.529185133344731
53.7900009155274,0.537682397986694,0.532503041522995
54.3199996948242,0.53584076732092,0.535922848194302
54.9010009765625,0.53584076732092,0.539664293033145
55.4640007019043,0.546748822466045,0.543267658605205
55.9599990844727,0.546748822466045,0.546424609460534
56.5069999694824,0.546748822466045,0.549884784927484
57.0880012512207,0.546748822466045,0.553521390725603
57.5830001831055,0.556736083387733,0.55658471196734
58.1809997558594,0.55765687761117,0.560249066089401
58.7109985351563,0.568564974975195,0.563456797567821
59.2919998168945,0.56672334430942,0.566937387715839
59.7939987182617,0.56672334430942,0.569908961188445
60.2859992980957,0.568564974975195,0.572790893159789
60.7779998779297,0.578552193677982,0.575638198917133
61.2400016784668,0.578552193677982,0.578297060733612
61.7159996032715,0.589460248823107,0.581012177504178
62.2540016174317,0.589460248823107,0.584060070771109
62.7309989929199,0.589460248823107,0.586762038223895
63.238998413086,0.589460248823107,0.589616483816081
63.7000007629395,0.58853945459967,0.592208952209976
64.2229995727539,0.600368346187133,0.595125554321384
64.6989974975586,0.600368346187133,0.597782115289063
65.1760025024414,0.600368346187133,0.600421262455074
65.6679992675781,0.61035556488992,0.603113103890711
66.1600036621094,0.61035556488992,0.60577997181406
66.6370010375977,0.61035556488992,0.608352933626598
67.113998413086,0.61035556488992,0.610894777080765
67.6669998168945,0.61035556488992,0.613784364755255
68.1289978027344,0.620342825811607,0.616185664100825
68.6360015869141,0.620342825811607,0.618784229372151
69.1129989624024,0.620342825811607,0.621192455797033
69.568000793457,0.620342825811607,0.623478795301479
70.0110015869141,0.620342825811607,0.625672711561484
70.4400024414063,0.630330086733295,0.627777287319089
70.9240036010742,0.630330086733295,0.630115956607221
71.2979965209961,0.63217171739907,0.631910047943932
71.8099975585938,0.630330086733295,0.634353413486659
72.238998413086,0.638475716989209,0.636390421783136
72.6959991455078,0.64123814187842,0.638552364614639
73.1110000610352,0.642158936101857,0.640514068450982
73.568000793457,0.642158936101857,0.642661156306323
74.0240020751953,0.642158936101857,0.64479969296953
74.4670028686524,0.652146197023545,0.646875570720194
74.8820037841797,0.652146197023545,0.648825227680836
75.3529968261719,0.652146197023545,0.651040019496565
75.7959976196289,0.652146197023545,0.653124566070514
76.2249984741211,0.651225402800109,0.655143943298421
76.6679992675781,0.66305425216867,0.657221375463723
77.0970001220703,0.66305425216867,0.659223257559806
77.5540008544922,0.66305425216867,0.661340050246717
78.0100021362305,0.66305425216867,0.663445746220475
78.3919982910156,0.66305425216867,0.665197139875272
78.791000366211,0.66305425216867,0.667013268925927
79.2020034790039,0.66305425216867,0.668860621338482
79.6129989624024,0.673962307313795,0.670686328360204
80.0120010375977,0.673962307313795,0.672440975187027
80.4100036621094,0.673962307313795,0.674173832119901
80.8089981079102,0.673962307313795,0.675900347492057
81.2070007324219,0.673962307313795,0.677598148562702
81.6060028076172,0.684799561362509,0.679301240445838
82.0039978027344,0.684799561362509,0.680982899829865
82.390998840332,0.684799561362509,0.682613415722095
82.7770004272461,0.685720355585946,0.684225763970465
83.1750030517578,0.684799561362509,0.685877842054887
83.5739974975586,0.684799561362509,0.687523505059855
83.9729995727539,0.693015992714833,0.689158217857747
84.3960037231445,0.694786822284198,0.690858380596624
84.7949981689453,0.695707616507634,0.692459230794072
85.1809997558594,0.694786822284198,0.693989242034333
85.5790023803711,0.694786822284198,0.695543993704517
85.9649963378906,0.694786822284198,0.697041459841991
86.3570022583008,0.694786822284198,0.6985361388123
86.7040023803711,0.704844884302296,0.699855817876658
87.0739974975586,0.705694877429322,0.701232375661503
87.3990020751953,0.704844884302296,0.702420454483177
87.7580032348633,0.704844884302296,0.703714646303594
88.1500015258789,0.705694877429322,0.705116384556797
88.4869995117188,0.705694877429322,0.706318445030331
88.8679962158203,0.704844884302296,0.707669570842855
89.1480026245117,0.704844884302296,0.708659551895594
89.5739974975586,0.712069699225321,0.710161894961307
89.9440002441406,0.716602932574447,0.711465528698114
90.2580032348633,0.714832124114533,0.712572705958801
90.661003112793,0.714832124114533,0.713992084919058
91.0199966430664,0.716602932574447,0.715256885342805
91.3789978027344,0.714832124114533,0.716522014134361
91.693000793457,0.714832124114533,0.717634665678329
92.0739974975586,0.714832124114533,0.718980653825451
92.4329986572266,0.714832124114533,0.720253584573778
92.8030014038086,0.716602932574447,0.721564323067201
93.1500015258789,0.725669357053797,0.722794531137326
93.4820022583008,0.726590172386685,0.723966453093944
93.8249969482422,0.726590172386685,0.725170476638265
94.1380004882813,0.725669357053797,0.726267413394594
94.4710006713867,0.725669357053797,0.727435877314921
94.7829971313477,0.726590172386685,0.72853460819502
95.0960006713867,0.725669357053797,0.729642910064065
95.4390029907227,0.735727440181345,0.730861339512729
95.7620010375977,0.735727440181345,0.732011041142385
96.0849990844727,0.736577412198922,0.73316143862631
96.3980026245117,0.735727440181345,0.734276162294587
96.7310028076172,0.735727440181345,0.735454674653407
97.0429992675782,0.736577412198922,0.736558108600204
97.3759994506836,0.736577412198922,0.737733310101951
97.6890029907227,0.735727440181345,0.738824082190356
98.0120010375977,0.735727440181345,0.739964531807772
98.3450012207032,0.74656467312061,0.741124997361453
98.6480026245117,0.745714701103033,0.742158897840726
98.9810028076172,0.745714701103033,0.743291773529341
99.3030014038086,0.74656467312061,0.744379326667335
99.5859985351563,0.74656467312061,0.745338497014732
99.9629974365235,0.74656467312061,0.746597162326254
100.341003417969,0.74656467312061,0.747838870535297
100.684997558594,0.74656467312061,0.748960747836494
101.040000915527,0.74656467312061,0.75009809396668
101.384002685547,0.74656467312061,0.751186452727275
101.761001586914,0.757472728265735,0.752356469726514
102.115997314453,0.757472728265735,0.753445760612005
102.427001953125,0.757472728265735,0.754397386821939
102.827003479004,0.757472728265735,0.755600079255547
103.170997619629,0.757472728265735,0.756635502284175
103.537002563477,0.757472728265735,0.757729804592334
103.891998291016,0.757472728265735,0.758787563539123
104.247001647949,0.757472728265735,0.759841167001921
104.601997375488,0.757472728265735,0.760882814387423
104.91300201416,0.757472728265735,0.761785714641353
105.323997497559,0.76838078341086,0.762960522297742
105.623001098633,0.76838078341086,0.763812007768808
106.023002624512,0.76838078341086,0.764940769626015
106.322998046875,0.76838078341086,0.765780766147442
106.72200012207,0.76838078341086,0.766905895426765
107.116996765137,0.76838078341086,0.768014689411224
107.508003234863,0.76838078341086,0.769110236867065
107.899002075195,0.76838078341086,0.770196383842495
108.264999389648,0.76838078341086,0.771202815888483
108.655998229981,0.76838078341086,0.772259378327489
109.033996582031,0.76838078341086,0.773256828751334
109.436996459961,0.779288859665435,0.774302186433224
109.827003479004,0.779288859665435,0.775289809410539
110.24299621582,0.779288859665435,0.776303504508972
110.644996643066,0.779288859665435,0.777253970931414
111.024002075195,0.779288859665435,0.778123107271624
111.402000427246,0.779288859665435,0.778973626876191
111.805000305176,0.779288859665435,0.779842686625325
112.195999145508,0.779288859665435,0.78065610178186
112.58699798584,0.779288859665435,0.781476350477611
112.964996337891,0.779288859665435,0.782247299292999
113.343002319336,0.789276099477672,0.78301518676299
113.771003723145,0.789276099477672,0.783869628335363
114.137001037598,0.789276099477672,0.784599191360271
114.552001953125,0.789276099477672,0.785429768776102
114.975997924805,0.789276099477672,0.786265330593321
115.404998779297,0.789276099477672,0.787108602905787
115.807998657227,0.789276099477672,0.787876567234367
116.264999389648,0.789276099477672,0.788729922744337
116.694999694824,0.789276099477672,0.789498830358631
117.09700012207,0.789276099477672,0.790216343043467
117.554000854492,0.789276099477672,0.791007945658415
117.984001159668,0.789276099477672,0.791742899842166
118.41300201416,0.789276099477672,0.792468202576372
118.843002319336,0.789276099477672,0.793190326154688
119.259002685547,0.789276099477672,0.793886614537978
119.703002929688,0.789276099477672,0.794630084962883
120.13200378418,0.799263360399361,0.795347227839793
120.575996398926,0.799263360399361,0.796089549218581
120.991996765137,0.799263360399361,0.79678077781302
121.394996643066,0.801104969955685,0.7974506478141
121.86499786377,0.801104969955685,0.798244057328308
122.267997741699,0.801104969955685,0.798929611046956
122.710998535156,0.799263360399361,0.799698218181919
123.113998413086,0.801104969955685,0.800418704949409
123.606002807617,0.799263360399361,0.801309753714098
124.079002380371,0.799263360399361,0.802187516709436
124.522003173828,0.799263360399361,0.803025003648541
125.010002136231,0.799263360399361,0.803953745971897
125.497001647949,0.799263360399361,0.804885514890275
125.970001220703,0.809250600211598,0.805783647062905
126.443000793457,0.811092230877372,0.806672156217558
126.900001525879,0.809250600211598,0.807517855385084
127.373001098633,0.811092230877372,0.808372026258598
127.875,0.809250600211598,0.809255011183488
128.332992553711,0.809250600211598,0.810036210218366
128.820999145508,0.809250600211598,0.81083099670311
129.264007568359,0.811092230877372,0.811537948195176
129.72200012207,0.811092230877372,0.812234591633111
130.223999023438,0.811092230877372,0.812956569349916
130.682006835938,0.809250600211598,0.813594633343354
131.184005737305,0.820158655356723,0.814255280673183
131.641998291016,0.82107947068961,0.8148583000138
132.115005493164,0.82107947068961,0.815455048296724
132.572998046875,0.820158655356723,0.816018935657944
133.083999633789,0.82107947068961,0.816661026820079
133.619995117188,0.820158655356723,0.817336632946206
134.123992919922,0.82107947068961,0.817958696898607
134.660003662109,0.82107947068961,0.818611365108564
135.164001464844,0.820158655356723,0.819220226554947
135.716003417969,0.82107947068961,0.819867179532776
136.235992431641,0.820158655356723,0.82047136120455
136.755996704102,0.82107947068961,0.821056716155352
137.244003295898,0.82107947068961,0.821589295594857
137.796005249023,0.82107947068961,0.822172574873909
138.315994262695,0.82107947068961,0.822709619994371
138.835998535156,0.82107947068961,0.823238433486159
139.356002807617,0.820158655356723,0.823763904612246
139.860000610352,0.82107947068961,0.824273438008878
140.39599609375,0.820158655356723,0.824820640674003
140.916000366211,0.820158655356723,0.825354155400766
141.419998168945,0.820158655356723,0.825883586548132
141.940002441406,0.830145916278411,0.826439693412417
142.442993164063,0.831066731611298,0.827002988981378
142.947006225586,0.831066731611298,0.827588544053176
143.561004638672,0.830145916278411,0.828288341665871
144.132995605469,0.831066731611298,0.828969049229359
144.705001831055,0.830145916278411,0.829655783353727
145.276992797852,0.830145916278411,0.83034816022394
145.830993652344,0.831066731611298,0.831014634966758
146.421005249023,0.830145916278411,0.831714757796077
146.99299621582,0.830145916278411,0.832384743769504
147.565002441406,0.830145916278411,0.833048948667597
148.136993408203,0.831066731611298,0.833705544000489
148.708999633789,0.830145916278411,0.834363568912615
149.263000488281,0.831066731611298,0.835000891041407
149.852996826172,0.841974786756423,0.835684957244217
150.425003051758,0.841974786756423,0.836353090370018
150.960998535156,0.841974786756423,0.836985680553222
151.569000244141,0.840133156090648,0.837706733677828
152.139999389648,0.841974786756423,0.838388118469223
152.712005615234,0.841974786756423,0.839070596362762
153.283996582031,0.840133156090648,0.839750494083281
153.856002807617,0.841974786756423,0.840425477098209
154.427993774414,0.840133156090648,0.841092675962195
155.031005859375,0.840133156090648,0.841784586142207
155.660003662109,0.840133156090648,0.842492768506575
156.309005737305,0.840133156090648,0.843204387712732
156.917999267578,0.841974786756423,0.843851006239677
157.567001342773,0.841974786756423,0.844507632706819
158.195999145508,0.841974786756423,0.845114495772976
158.824996948242,0.841974786756423,0.845703649398343
159.434997558594,0.840133156090648,0.846242473404598
160.044006347656,0.852882841901548,0.846751303783294
160.712997436523,0.85196202656866,0.847270172407814
161.302001953125,0.852882841901548,0.847707518227949
161.970993041992,0.85196202656866,0.848171339709349
162.600006103516,0.852882841901548,0.848587328233833
163.190002441406,0.852882841901548,0.848969141345293
163.858001708984,0.85196202656866,0.849384570532717
164.468002319336,0.852882841901548,0.849771949918021
165.117004394531,0.85196202656866,0.850185800949827
165.707000732422,0.85196202656866,0.850579041803445
166.354995727539,0.852882841901548,0.851015723881875
167.003997802734,0.85196202656866,0.851458786303967
167.688003540039,0.852882841901548,0.851939976305705
168.380004882813,0.852882841901548,0.852427391312563
169.072006225586,0.852882841901548,0.852913826851668
169.764999389648,0.85196202656866,0.853396173559739
170.457000732422,0.85196202656866,0.853869010432638
171.149002075195,0.85196202656866,0.854329791102791
171.819000244141,0.852882841901548,0.854760056160667
172.554000854492,0.852882841901548,0.855216591655055
173.203002929688,0.852882841901548,0.855599414915356
173.938003540039,0.85196202656866,0.856023785692386
174.630996704102,0.852882841901548,0.856405010579406
175.300994873047,0.85196202656866,0.856762573447082
175.99299621582,0.852882841901548,0.85712432836394
176.707000732422,0.852882841901548,0.857491519727331
177.376998901367,0.862870102823236,0.857831682516616
178.003997802734,0.862870102823236,0.858152112364259
178.761001586914,0.862870102823236,0.858536239300285
179.475006103516,0.862870102823236,0.858911349086433
180.123992919922,0.862870102823236,0.859265656261166
180.858993530273,0.861949287490348,0.859680742422676
181.580001831055,0.862870102823236,0.86011299788776
182.307006835938,0.862870102823236,0.860569588560488
183.10400390625,0.862870102823236,0.861093411723229
183.830001831055,0.862870102823236,0.861585700851506
184.557006835938,0.862870102823236,0.862092053199855
185.307006835938,0.862870102823236,0.862624781840731
186.080001831055,0.862870102823236,0.863178249687011
186.807006835938,0.862870102823236,0.863695397517493
187.580001831055,0.862870102823236,0.864235060500283
188.330001831055,0.862870102823236,0.864741925528982
189.080001831055,0.861949287490348,0.865229383635284
189.830001831055,0.861949287490348,0.865693986177959
190.580001831055,0.862870102823236,0.866138371369826
191.283004760742,0.862870102823236,0.866533366413934
192.10400390625,0.862870102823236,0.8669862652756
192.690002441406,0.862870102823236,0.867293909202678
193.557006835938,0.862870102823236,0.86775278658333
194.35400390625,0.871936527302586,0.868165985703273
195.10400390625,0.871936527302586,0.868563529198548
195.85400390625,0.873778157968361,0.868973777256244
196.45100402832,0.873778157968361,0.869307040396985
197.210998535156,0.871936527302586,0.869749576216804
197.886001586914,0.871936527302586,0.870157536839225
198.518997192383,0.873778157968361,0.870555544526965
199.235992431641,0.873778157968361,0.871022356602394
199.932006835938,0.873778157968361,0.871495328478926
200.585998535156,0.873778157968361,0.871951885494735
201.281997680664,0.873778157968361,0.872447178791578
201.914993286133,0.873778157968361,0.872905140048324
202.63200378418,0.871936527302586,0.873424361370004
203.328002929688,0.871936527302586,0.8739247903647
204.003005981445,0.873778157968361,0.874401275367518
204.572006225586,0.873778157968361,0.874793324238541
205.332000732422,0.873778157968361,0.875299182504121
206.00700378418,0.873778157968361,0.875731589174777
206.682006835938,0.873778157968361,0.876147801767218
207.335998535156,0.873778157968361,0.876538990821262
208.052993774414,0.873778157968361,0.876951688424779
208.664993286133,0.871936527302586,0.877305552802996
209.38200378418,0.873778157968361,0.877705197489675
209.994003295898,0.873778157968361,0.878047726436023
210.619995117188,0.873778157968361,0.878405649599298
211.208999633789,0.88284460355716,0.878747177631322
211.815994262695,0.883765397780598,0.879099563444781
212.442993164063,0.88284460355716,0.879472341026435
213.050003051758,0.883765397780598,0.879838457956553
213.639007568359,0.883765397780598,0.880201602219293
214.264999389648,0.883765397780598,0.88060286512232
214.873001098633,0.883765397780598,0.881004994208968
215.479995727539,0.883765397780598,0.881413375930673
216.069000244141,0.883765397780598,0.881819348075827
216.695007324219,0.883765397780598,0.882245559703329
217.322006225586,0.883765397780598,0.882674981152319
217.929000854492,0.883765397780598,0.883084679085183
218.537002563477,0.883765397780598,0.883484304969252
219.125,0.883765397780598,0.883854448233742
219.751998901367,0.883765397780598,0.884244710488812
220.339996337891,0.883765397780598,0.884592223354977
220.929000854492,0.883765397780598,0.884923664568286
221.574005126953,0.883765397780598,0.885271443780495
222.121002197266,0.883765397780598,0.885545652068308
222.667999267578,0.883765397780598,0.885815958977873
223.214004516602,0.883765397780598,0.886070217937383
223.761001586914,0.883765397780598,0.886337020086881
224.291000366211,0.883765397780598,0.886598493051646
224.854995727539,0.883765397780598,0.886896181547585
225.401000976563,0.88284460355716,0.88719130996956
225.930999755859,0.883765397780598,0.887485093464896
226.477996826172,0.893752658702285,0.887802694803969
227.042007446289,0.893752658702285,0.888145003907076
227.587997436523,0.893752658702285,0.888488547849785
228.11799621582,0.893752658702285,0.888838917104187
228.664993286133,0.892831843369399,0.889217428633424
229.194000244141,0.883765397780598,0.88959973763664
229.774993896484,0.883765397780598,0.890035540269914
230.322006225586,0.883765397780598,0.890458431251083
230.869003295898,0.892831843369399,0.890893428155829
231.416000366211,0.893752658702285,0.891339518136383
231.927993774414,0.893752658702285,0.891765895285905
232.475006103516,0.893752658702285,0.892229716294846
233.016998291016,0.893752658702285,0.892697357477011
233.477996826172,0.893752658702285,0.893093977354999
233.970001220703,0.893752658702285,0.893516269293415
234.477996826172,0.892831843369399,0.893960923183404
234.970001220703,0.893752658702285,0.894390153396632
235.477005004883,0.893752658702285,0.894833776628059
235.968994140625,0.893752658702285,0.895262699624765
236.429992675781,0.893752658702285,0.895664213283397
236.938003540039,0.893752658702285,0.896112114525267
237.399002075195,0.893752658702285,0.896523821670358
237.891006469727,0.893752658702285,0.896968853959758
238.414001464844,0.893752658702285,0.897446119584479
238.906005859375,0.893752658702285,0.897894756375073
239.397994995117,0.903739909069249,0.89833707553661
239.875,0.903739909069249,0.8987541975871
240.38200378418,0.903739909069249,0.899181131398022
240.889999389648,0.901898288958199,0.899591374240607
241.38200378418,0.893752658702285,0.899982885720852
241.828002929688,0.900056668847149,0.900335114315384
242.320007324219,0.903739909069249,0.900713812004156
242.811004638672,0.903739909069249,0.901086059031324
243.253005981445,0.903739909069249,0.901417533130883
243.682006835938,0.905510696419712,0.901741280332661
244.125,0.903739909069249,0.902059699264185
244.582000732422,0.903739909069249,0.902349128700802
245.024993896484,0.905510696419712,0.90262051774594
245.453994750977,0.903739909069249,0.902869640561219
245.882995605469,0.903739909069249,0.903086921619455
246.35400390625,0.903739909069249,0.903300141473923
246.796005249023,0.903739909069249,0.903470617435056
247.238998413086,0.905510696419712,0.903609651189374
247.667999267578,0.903739909069249,0.903729276198016
248.09700012207,0.903739909069249,0.903828227104251
248.567993164063,0.903739909069249,0.903930981168213
248.983001708984,0.903739909069249,0.904021094050559
249.440002441406,0.903739909069249,0.904126591342897
249.897003173828,0.903739909069249,0.904248825419037
250.339004516602,0.903739909069249,0.904385517205821
250.781997680664,0.905510696419712,0.904536453198463
251.197998046875,0.905510696419712,0.904687340013798
251.625,0.903739909069249,0.904869085214564
252.011001586914,0.903739909069249,0.905055471283323
252.421997070313,0.905510696419712,0.905274002480651
252.796005249023,0.903739909069249,0.905483558709565
253.195007324219,0.903739909069249,0.905759201440369
253.61799621582,0.903739909069249,0.906076918655551
254.003997802734,0.903739909069249,0.906376867258447
254.414993286133,0.903739909069249,0.906716917628051
254.813995361328,0.905510696419712,0.907063314658294
255.212005615234,0.903739909069249,0.907423799779489
255.610992431641,0.903739909069249,0.90779441837627
256.022003173828,0.903739909069249,0.908179414517113
256.39599609375,0.903739909069249,0.908535157168294
256.819000244141,0.903739909069249,0.908948649213521
257.230010986328,0.903739909069249,0.909352758069779
257.615997314453,0.915497946786675,0.909736238707791
258.027008056641,0.915497946786675,0.910155084584513
258.414001464844,0.914647964214373,0.910563344288772
258.825012207031,0.915497946786675,0.911016655489145
259.221984863281,0.914647964214373,0.911477641532524
259.580993652344,0.914647964214373,0.91191662378996
259.928009033203,0.915497946786675,0.912360830181429
260.286987304688,0.914647964214373,0.91283635141476
260.657012939453,0.914647964214373,0.913342592874142
260.993011474609,0.914647964214373,0.913813339771469
261.373992919922,0.914647964214373,0.914354163629196
261.733001708984,0.915497946786675,0.914866104805253
262.080993652344,0.914647964214373,0.915360800996827
262.450988769531,0.915497946786675,0.915878436223943
262.786987304688,0.915497946786675,0.916336787536865
263.157012939453,0.915497946786675,0.916824762591696
263.527008056641,0.914647964214373,0.917292304636291
263.885986328125,0.914647964214373,0.917723466659252
264.243988037109,0.915497946786675,0.918131963632453
264.580993652344,0.914647964214373,0.91850362378806
264.938995361328,0.914647964214373,0.918876194319023
265.320007324219,0.915497946786675,0.919273391503261
265.657012939453,0.915497946786675,0.919616370117578
265.993011474609,0.915497946786675,0.919956299141188
266.39599609375,0.924635214581336,0.920364305313194
266.717987060547,0.925485197153638,0.920687863675853
267.02099609375,0.925485197153638,0.920994877153756
267.324005126953,0.925485197153638,0.921315230867008
267.677001953125,0.925485197153638,0.921680386837125
268.010009765625,0.925485197153638,0.922020154410978
268.282012939453,0.924635214581336,0.922276909765806
268.656005859375,0.925485197153638,0.922633318944758
268.928009033203,0.925485197153638,0.922859390785221
269.300994873047,0.924635214581336,0.923190282419633
269.614013671875,0.924635214581336,0.923436563857229
269.93701171875,0.924635214581336,0.923687141638807
270.269989013672,0.924635214581336,0.923926848087935
270.592987060547,0.925485197153638,0.924135473814534
270.864990234375,0.925485197153638,0.924315889052257
271.248992919922,0.924635214581336,0.924487620574325
271.550994873047,0.924635214581336,0.924623651244761
271.864013671875,0.924635214581336,0.924736795183678
272.18701171875,0.924635214581336,0.924865460679401
272.529998779297,0.925485197153638,0.925015531476578
272.85400390625,0.924635214581336,0.925161485584395
273.220001220703,0.924635214581336,0.925350343985512
273.497009277344,0.925485197153638,0.925478757391263
273.919006347656,0.924635214581336,0.925749421108379
274.263000488281,0.924635214581336,0.92599162395724
274.618011474609,0.925485197153638,0.926275939361557
274.984985351563,0.924635214581336,0.926577948297556
275.339996337891,0.925485197153638,0.926924597285917
275.705993652344,0.924635214581336,0.927314775011572
276.028015136719,0.924635214581336,0.927658586917812
276.427001953125,0.924635214581336,0.928105311284019
276.760009765625,0.924635214581336,0.928474851998411
277.138000488281,0.924635214581336,0.928923231224287
277.493011474609,0.924635214581336,0.929319795103082
277.847991943359,0.924635214581336,0.92973169727758
278.191986083984,0.924635214581336,0.93011634026135
278.536010742188,0.924635214581336,0.930505206914176
278.880004882813,0.936393262853488,0.930891417674829
279.269012451172,0.936393262853488,0.931324030077968
279.613006591797,0.937314067631649,0.931705364321065
279.981994628906,0.936393262853488,0.932100602960291
280.385009765625,0.937314067631649,0.932538320568653
280.776000976563,0.937314067631649,0.932941568759805
281.165985107422,0.936393262853488,0.933334752585976
281.557006835938,0.937314067631649,0.933717804883942
281.947998046875,0.936393262853488,0.934090954939383
282.338012695313,0.936393262853488,0.934438946960728
282.72900390625,0.936393262853488,0.934780453270438
283.095001220703,0.936393262853488,0.935055237189255
283.510009765625,0.937314067631649,0.935376840650275
283.889007568359,0.936393262853488,0.935627491930686
284.2919921875,0.936393262853488,0.935859206676886
284.670013427734,0.936393262853488,0.936056812060039
285.061004638672,0.936393262853488,0.936221782170052
285.438995361328,0.936393262853488,0.936356659221877
285.85400390625,0.937314067631649,0.936456443365496
286.221008300781,0.936393262853488,0.93653760490403
286.622985839844,0.936393262853488,0.936591175691617
287.002014160156,0.936393262853488,0.936625709616884
287.4169921875,0.937314067631649,0.936645950675472
287.782989501953,0.936393262853488,0.936657162256688
288.239990234375,0.936393262853488,0.936666813549846
288.628997802734,0.937314067631649,0.936673873307932
289.098999023438,0.936393262853488,0.936682393476743
289.515991210938,0.937314067631649,0.936693585410778
289.971984863281,0.936393262853488,0.93671500767164
290.388000488281,0.936393262853488,0.936748117025051
290.817993164063,0.937314067631649,0.93680072607003
291.260986328125,0.936393262853488,0.936883629758165
291.691009521484,0.936393262853488,0.936992610156621
292.106994628906,0.936393262853488,0.937124908875062
292.549987792969,0.937314067631649,0.93730377458645
292.967010498047,0.936393262853488,0.937497155214374
293.450012207031,0.936393262853488,0.937771389124207
293.880004882813,0.936393262853488,0.938038176369521
294.309997558594,0.937314067631649,0.938312946735659
294.752990722656,0.936393262853488,0.938628045365411
295.169006347656,0.937314067631649,0.938925622588423
295.584991455078,0.937314067631649,0.939240320217893
296.028991699219,0.936393262853488,0.939587439338751
296.451995849609,0.937314067631649,0.939926507142173
296.894989013672,0.937314067631649,0.940279589091094
297.411987304688,0.937314067631649,0.940699535645076
297.898986816406,0.936393262853488,0.941090039242745
298.356994628906,0.937314067631649,0.94145367913605
298.845001220703,0.937314067631649,0.941836406901402
299.316986083984,0.947301317998613,0.942200675266176
299.790008544922,0.947301317998613,0.942563903667943
