Time,Alpha,Smoothed_Alpha
25.7749996185303,0.271150081859106,0.265313022420408
26.3250007629395,0.271150081859106,0.269155930143129
26.8589992523193,0.272938541115739,0.272847375776226
27.3929996490479,0.272938541115739,0.2764927110543
27.9260005950928,0.271150081859106,0.280112314468597
28.4349994659424,0.276515672845433,0.283526064556554
28.8999996185303,0.294401757926659,0.286635167288925
29.3810005187988,0.294401757926659,0.28982505423419
29.8460006713867,0.29082441298057,0.292879886577537
30.3560009002686,0.294401757926659,0.296199507969579
30.82200050354,0.294401757926659,0.299208767604971
31.2870006561279,0.314254977617064,0.302199623278103
31.7970008850098,0.314254977617064,0.305428601363618
32.2620010375977,0.314254977617064,0.308364395041143
32.7280006408691,0.314254977617064,0.311279404917516
33.2229995727539,0.310677845887387,0.314363813974081
33.7029991149902,0.314254977617064,0.317349536937658
34.1689987182617,0.333929521954939,0.320237933026381
34.6790008544922,0.333929521954939,0.323393822864568
35.1440010070801,0.333929521954939,0.326261011774197
35.564998626709,0.333929521954939,0.328837338111052
36.0900001525879,0.333929521954939,0.33205334017528
36.5999984741211,0.333929521954939,0.335157756891375
37.0349998474121,0.333929521954939,0.337774009817622
37.5610008239746,0.333929521954939,0.34092983972988
37.9500007629395,0.333929521954939,0.343251582598305
38.4090003967285,0.353603853076404,0.345965320054523
38.8549995422363,0.353603853076404,0.348587021218137
39.2599983215332,0.353603853076404,0.350933946135548
39.7190017700195,0.353603853076404,0.353570426848265
40.1240005493164,0.353603853076404,0.3558636035581
40.5839996337891,0.353603853076404,0.35844746109204
41.015998840332,0.353603853076404,0.360850088719392
41.4620018005371,0.353603853076404,0.363309399204118
41.867000579834,0.353603853076404,0.36552587493357
42.3260002136231,0.375245958456264,0.368011825105059
42.7449989318848,0.375245958456264,0.370273406707631
43.1910018920898,0.375245958456264,0.372656583695282
43.6230010986328,0.375245958456264,0.374966507498151
44.0279998779297,0.375245958456264,0.377129603743122
44.4739990234375,0.375245958456264,0.379515960044824
44.9199981689453,0.396708962050772,0.381900699364802
45.3250007629395,0.394920289577728,0.384072351895113
45.7840003967285,0.394920289577728,0.386514833239173
46.2169990539551,0.394920289577728,0.388802493497562
46.6679992675781,0.394920289577728,0.391179272119506
47.1580009460449,0.394920289577728,0.393755023280508
47.6189994812012,0.396708962050772,0.396169847142975
48.0800018310547,0.394920289577728,0.398580862858452
48.5699996948242,0.394920289577728,0.401131017811836
49.0309982299805,0.394920289577728,0.403516470262568
49.5209999084473,0.416562181741195,0.406011941134459
50.0110015869141,0.414773722484544,0.408500620966854
50.4720001220703,0.414773722484544,0.41081569107159
50.9469985961914,0.414773722484544,0.413144467100314
51.4080009460449,0.414773722484544,0.415393737803551
51.9129981994629,0.416562181741195,0.417760053498598
52.3440017700195,0.414773722484544,0.419777620126796
52.863998413086,0.414773722484544,0.422133815077977
53.310001373291,0.414773722484544,0.424124478315735
53.7859992980957,0.43444826682242,0.426220063621931
54.2459983825684,0.438025398552115,0.428195317723282
54.7360000610352,0.438025398552115,0.430281562740304
55.242000579834,0.439813857808748,0.432422557057743
55.6870002746582,0.438025398552115,0.434279590199996
56.0830001831055,0.438025398552115,0.435928020907136
56.7200012207031,0.438025398552115,0.438609754565093
57.2270011901856,0.439813857808748,0.440738629320412
57.7830009460449,0.439813857808748,0.443076858553569
58.2729988098145,0.438025398552115,0.445138470364652
58.8450012207031,0.459667290715564,0.447554699020871
59.3349990844727,0.457878618242519,0.449626786121369
59.8580017089844,0.459667290715564,0.451834423057406
60.3819999694824,0.459667290715564,0.454034683398926
60.9370002746582,0.457878618242519,0.456353610922286
61.4599990844727,0.457878618242519,0.458526302477363
61.9510002136231,0.457878618242519,0.46055753244994
62.4739990234375,0.459667290715564,0.462709965714826
63.0289993286133,0.457878618242519,0.464980428276821
63.5200004577637,0.459667290715564,0.466979439560686
64.0589981079102,0.457878618242519,0.469161461647564
64.5820007324219,0.459667290715564,0.471264956069077
65.1220016479492,0.477553162580395,0.473420985289562
65.6119995117188,0.481130294310072,0.475363813434168
66.1679992675781,0.477553162580395,0.477556832040213
66.6959991455078,0.481130294310072,0.479631964979468
67.2890014648438,0.481130294310072,0.481956484081752
67.863998413086,0.477553162580395,0.484206634513051
68.4400024414063,0.481130294310072,0.486461350487669
69.0329971313477,0.500804838647948,0.488782878884417
69.6080017089844,0.500804838647948,0.491035256084419
70.1839981079102,0.497227706918271,0.493287309793633
70.7229995727539,0.500804838647948,0.495385167403238
71.3339996337891,0.500804838647948,0.497739920517677
71.8740005493164,0.500804838647948,0.499804484982213
72.4670028686524,0.500804838647948,0.502019614133391
73.0429992675781,0.500804838647948,0.504114589223403
73.6360015869141,0.500804838647948,0.506282612028451
74.193000793457,0.500804838647948,0.508257202447866
74.7330017089844,0.520658058338353,0.510160897448806
75.3619995117188,0.520658058338353,0.512285831077935
75.9189987182617,0.520658058338353,0.51418757739592
76.5130004882813,0.520658058338353,0.516140634714364
77.0879974365235,0.520658058338353,0.518019664435641
77.6630020141602,0.520658058338353,0.519891055694541
78.2639999389649,0.520658058338353,0.521816247252933
78.916000366211,0.520658058338353,0.523875708514116
79.5100021362305,0.520658058338353,0.525704788486146
80.1620025634766,0.540332602676228,0.527654221804366
80.7949981689453,0.540332602676228,0.529519614795983
81.4079971313477,0.540332602676228,0.531333535022775
82.1009979248047,0.540332602676228,0.533391484064579
82.734001159668,0.540332602676228,0.535278322774588
83.3659973144531,0.540332602676228,0.537146617363955
83.9599990844727,0.543909734405905,0.538896337740539
84.6320037841797,0.540332602676228,0.540872497672086
85.2649993896485,0.540332602676228,0.542726550780288
85.8779983520508,0.540332602676228,0.544511689507567
86.5110015869141,0.540332602676228,0.54634228184485
87.1439971923828,0.540332602676228,0.548154100497073
87.7770004272461,0.540332602676228,0.549946691022254
88.4100036621094,0.540332602676228,0.551729890235873
89.0429992675781,0.540332602676228,0.553516017918204
89.6949996948242,0.561974494839677,0.555346819620608
90.2890014648438,0.563763167312721,0.557015765307595
90.8919982910156,0.561974494839677,0.558711961233048
91.4609985351563,0.561974494839677,0.56031478442692
92.0309982299805,0.561974494839677,0.561959328507358
92.6179962158203,0.561974494839677,0.563643478549342
93.1520004272461,0.561974494839677,0.565191952565627
93.7580032348633,0.561974494839677,0.566952864671107
94.3270034790039,0.561974494839677,0.56862274382596
94.8789978027344,0.561974494839677,0.570247181380916
95.4489974975586,0.581649039177553,0.571933098476392
96.0179977416992,0.581649039177553,0.573627528989014
96.5699996948242,0.581649039177553,0.575282479732878
97.1750030517578,0.581649039177553,0.577095127142752
97.7450027465821,0.581649039177553,0.578802584436343
98.2969970703125,0.581649039177553,0.580470282608199
98.8840026855469,0.581649039177553,0.582215691310475
99.4540023803711,0.583437711650598,0.583900676061033
99.9520034790039,0.583437711650598,0.585367970683526
100.503997802734,0.583437711650598,0.586978282010838
101.144996643066,0.581649039177553,0.58879544173491
101.713996887207,0.581649039177553,0.590397475245746
102.19100189209,0.583437711650598,0.591737993912774
102.767997741699,0.606868063070696,0.593325637312419
103.264999389648,0.606868063070696,0.594691119499974
103.777000427246,0.606868063070696,0.596089859695013
104.290000915527,0.606868063070696,0.597490708715195
104.802001953125,0.606868063070696,0.598892599764186
105.331001281738,0.606868063070696,0.600337047494542
105.84400177002,0.601502472084369,0.601739190710478
106.356002807617,0.601502472084369,0.603137341365172
106.83699798584,0.606868063070696,0.604450613325607
107.38200378418,0.601502472084369,0.605940995059677
107.893997192383,0.606868063070696,0.607347332519733
108.327003479004,0.606868063070696,0.608527355915015
108.919998168945,0.606868063070696,0.610174513299486
109.416000366211,0.601502472084369,0.611554027495377
109.91300201416,0.606868063070696,0.612943099497178
110.442001342773,0.606868063070696,0.614433565864283
110.938003540039,0.601502472084369,0.61583524557995
111.483001708984,0.606868063070696,0.617382542187567
111.978996276856,0.626542607408565,0.618794227837535
112.466003417969,0.624754041543725,0.620190465450282
112.928001403809,0.624754041543725,0.621506594325656
113.403999328613,0.626542607408565,0.622883720191641
113.86499786377,0.626542607408565,0.624252353347159
114.311996459961,0.626542607408565,0.625575588304199
114.759002685547,0.626542607408565,0.626892888740809
115.249000549316,0.626542607408565,0.62842327600872
115.681999206543,0.626542607408565,0.629819928674996
116.171997070313,0.624754041543725,0.631431488608162
116.633003234863,0.624754041543725,0.632989613679955
117.095001220703,0.626542607408565,0.634570177363337
117.541999816895,0.626542607408565,0.636111534021096
118.002998352051,0.646217045138233,0.63770675812219
118.463996887207,0.646217045138233,0.63929921486432
118.926002502441,0.646217045138233,0.640881844083816
119.401000976563,0.646217045138233,0.642484738308058
119.847999572754,0.646217045138233,0.643966346449087
120.309997558594,0.646217045138233,0.645480297423783
120.786003112793,0.646217045138233,0.646998917298227
121.218002319336,0.646217045138233,0.648353346550446
121.655998229981,0.646217045138233,0.649708144193823
122.084999084473,0.646217045138233,0.651009799397844
122.486999511719,0.646217045138233,0.652223387507282
122.902000427246,0.646217045138233,0.653470189360271
123.317001342773,0.667859043909893,0.654705470918287
123.720001220703,0.667859043909893,0.655922634260519
124.135002136231,0.667859043909893,0.657165260826979
124.575996398926,0.664281805572005,0.658478234401582
124.952003479004,0.667859043909893,0.659592312468258
125.380996704102,0.667859043909893,0.6608575551988
125.80899810791,0.667859043909893,0.662107765010859
126.223999023438,0.664281805572005,0.663303080773696
126.638999938965,0.667859043909893,0.664482130538764
127.041999816895,0.667859043909893,0.665604623569464
127.444000244141,0.667859043909893,0.666699626586911
127.806999206543,0.667859043909893,0.667673699215172
128.313003540039,0.667859043909893,0.669024059058873
128.716003417969,0.667859043909893,0.670083115020661
129.130996704102,0.667859043909893,0.671167322787357
129.559005737305,0.667859043909893,0.672285118600671
129.927001953125,0.667859043909893,0.673244657564752
130.313003540039,0.664281805572005,0.674246518090902
130.686996459961,0.667859043909893,0.675209608250607
131.059997558594,0.667859043909893,0.676170899887542
131.410995483398,0.664281805572005,0.677090394219565
131.807998657227,0.667859043909893,0.678127382063474
132.158004760742,0.687533481639562,0.679045248920186
132.554992675781,0.687533481639562,0.680066409371869
132.88200378418,0.687533481639562,0.680898510370357
133.279006958008,0.687533481639562,0.681943493802988
133.664993286133,0.687533481639562,0.682976732168202
134.037994384766,0.687533481639562,0.684003880530996
134.412002563477,0.687533481639562,0.685051827042963
134.785995483398,0.687533481639562,0.686098588512739
135.160003662109,0.687533481639562,0.687136070312718
135.544998168945,0.687533481639562,0.688203810665617
135.919006347656,0.687533481639562,0.689241485958354
136.281005859375,0.68574491577472,0.690248969797745
136.654006958008,0.687533481639562,0.691255104842599
137.039993286133,0.687533481639562,0.692252387800666
137.445007324219,0.687533481639562,0.693285746624981
137.856002807617,0.687533481639562,0.694291729130524
138.266998291016,0.687533481639562,0.695269257718657
138.664993286133,0.707386807938174,0.696199982745734
139.063995361328,0.707386807938174,0.697093985883061
139.5,0.707386807938174,0.698063027946456
139.899002075195,0.707386807938174,0.698936906791901
140.322998046875,0.707386807938174,0.699891539125283
140.707992553711,0.707386807938174,0.700731383866649
141.145004272461,0.707386807938174,0.701671146714454
141.529998779297,0.707386807938174,0.702506645933075
141.966995239258,0.707386807938174,0.703444825596207
142.365005493164,0.707386807938174,0.704308358293787
142.789001464844,0.707386807938174,0.70523301309783
143.199996948242,0.707386807938174,0.706134257799415
143.623992919922,0.707386807938174,0.70706677841973
143.996994018555,0.707386807938174,0.707885854577351
144.432998657227,0.707386807938174,0.708837286740972
144.832000732422,0.707386807938174,0.709693878327923
145.255996704102,0.707386807938174,0.710587030939432
145.658996582031,0.707386807938174,0.711413203534931
146.125,0.707386807938174,0.712340583164394
146.606002807617,0.707386807938174,0.713261788098188
147.044006347656,0.707386807938174,0.714062430350337
147.496002197266,0.707386807938174,0.714847652592846
147.962005615234,0.707386807938174,0.715628240887211
148.386001586914,0.707386807938174,0.716317903857155
148.867004394531,0.707386807938174,0.7170924957332
149.304992675781,0.727061352276048,0.717804045664214
149.77099609375,0.727061352276048,0.718581138656989
150.223007202148,0.727061352276048,0.719360375705991
150.632995605469,0.727061352276048,0.720086525960992
151.128005981445,0.727061352276048,0.721014551374032
151.580001831055,0.727061352276048,0.721894723138383
152.031997680664,0.727061352276048,0.722812327946798
152.483993530273,0.73063848400573,0.723760197819987
152.921997070313,0.727061352276048,0.724705003623957
153.389007568359,0.727061352276048,0.725729995922701
153.826995849609,0.727061352276048,0.726702920813407
154.279006958008,0.727061352276048,0.727706585597003
154.783004760742,0.727061352276048,0.728819900773305
155.281005859375,0.727061352276048,0.729915446244746
155.77799987793,0.727061352276048,0.730979625223144
156.276000976563,0.727061352276048,0.732028089039507
156.75700378418,0.727061352276048,0.733014198156234
157.270004272461,0.727061352276048,0.73401615807367
157.768005371094,0.727061352276048,0.734951015046607
158.25,0.727061352276048,0.735808203885382
158.763000488281,0.727061352276048,0.736685812617148
159.259994506836,0.73063848400573,0.737495433625056
159.725997924805,0.748703244439502,0.738237243944098
160.255004882813,0.748703244439502,0.73904343679871
160.751998901367,0.748703244439502,0.739803668802304
161.25,0.748703244439502,0.74056355799066
161.746994018555,0.748703244439502,0.741323484579878
162.22900390625,0.750491810304344,0.742074768324585
162.742004394531,0.748703244439502,0.742892695893514
163.238998413086,0.748703244439502,0.743706012052064
163.736999511719,0.748703244439502,0.744544697426398
164.218994140625,0.748703244439502,0.745375581087578
164.755996704102,0.748703244439502,0.74631955031328
165.304000854492,0.748703244439502,0.747297249587374
165.86799621582,0.748703244439502,0.748309952779231
166.414993286133,0.748703244439502,0.749289048287714
166.962005615234,0.748703244439502,0.750258655895256
167.509002685547,0.750491810304344,0.751212788401876
168.055999755859,0.748703244439502,0.752140491479677
168.60400390625,0.748703244439502,0.753039001281844
168.996994018555,0.748703244439502,0.753661271483077
169.697998046875,0.748703244439502,0.754731596513103
170.227996826172,0.748703244439502,0.755499028608942
170.723999023438,0.748703244439502,0.756192354027514
171.339004516602,0.748703244439502,0.75699639488576
171.886993408203,0.750491810304344,0.757679469414069
172.434005737305,0.76837768216917,0.758328707945013
172.981002807617,0.748703244439502,0.758947851552811
173.511001586914,0.766589116304328,0.759520851948188
174.00700378418,0.76837768216917,0.760031528336194
174.604995727539,0.77016624803401,0.760646247003636
175.100997924805,0.76837768216917,0.761128730760734
175.705993652344,0.76837768216917,0.761714239915301
176.365005493164,0.76837768216917,0.762359182247495
176.966995239258,0.76837768216917,0.762931431871862
177.531005859375,0.76837768216917,0.763457085140345
178.169998168945,0.76837768216917,0.764076973977434
178.772003173828,0.76837768216917,0.764662933668737
179.373992919922,0.76837768216917,0.765255900507742
179.975997924805,0.77016624803401,0.765876380686135
180.539993286133,0.76837768216917,0.766480378084095
181.141998291016,0.76837768216917,0.767146121227822
181.763000488281,0.76837768216917,0.767858797605141
182.382995605469,0.76837768216917,0.768592088119421
182.947998046875,0.76837768216917,0.769269394854359
183.567993164063,0.76837768216917,0.770024850397019
184.169998168945,0.76837768216917,0.770764399891001
184.772003173828,0.76837768216917,0.771485665947535
185.393005371094,0.76837768216917,0.772208731939678
185.994003295898,0.76837768216917,0.77290042443854
186.559005737305,0.76837768216917,0.773586223381924
187.197998046875,0.76837768216917,0.774314519487162
187.850997924805,0.76837768216917,0.77509365440476
188.513000488281,0.76837768216917,0.775804095696008
189.175003051758,0.76837768216917,0.776521112836573
189.837005615234,0.76837768216917,0.77728882396723
190.498992919922,0.76837768216917,0.778036726951709
191.139999389648,0.76837768216917,0.778742034962666
191.781997680664,0.76837768216917,0.77945638707085
192.485000610352,0.791629358236725,0.780246055466789
193.147003173828,0.786263554033995,0.780986810412223
193.809005737305,0.791629358236725,0.781741558115585
194.470993041992,0.791629358236725,0.782507325659478
195.132995605469,0.791629358236725,0.783280961486585
195.753997802734,0.791629358236725,0.784007836328019
196.436996459961,0.791629358236725,0.784798597987522
197.119995117188,0.791629358236725,0.785604980045025
197.761001586914,0.793417924101567,0.786404405507781
198.444000244141,0.791629358236725,0.787292710148213
199.106002807617,0.793417924101567,0.788160839144864
199.768005371094,0.791629358236725,0.789018856714756
200.408996582031,0.791629358236725,0.789840724175289
200.955001831055,0.791629358236725,0.790548967075736
201.360992431641,0.791629358236725,0.791062489881969
201.970993041992,0.791629358236725,0.791836813793746
202.470993041992,0.793417924101567,0.792455473632729
202.970993041992,0.791629358236725,0.793067659189314
203.470993041992,0.791629358236725,0.793671411932136
203.970993041992,0.791629358236725,0.794255340454353
204.455001831055,0.791629358236725,0.794792790234764
204.970993041992,0.793417924101567,0.795357842975953
205.470993041992,0.791629358236725,0.795904057346154
205.955001831055,0.791629358236725,0.796431718440228
206.455001831055,0.791629358236725,0.796976939466027
206.940002441406,0.791629358236725,0.797492872487886
207.440002441406,0.791629358236725,0.798007633626474
207.955001831055,0.791629358236725,0.798550033247015
208.470993041992,0.791629358236725,0.799096020417991
208.92399597168,0.791629358236725,0.79961242297095
209.455001831055,0.791629358236725,0.800203299362309
209.955001831055,0.791629358236725,0.800781309322835
210.470993041992,0.791629358236725,0.801376916661659
210.996994018555,0.806116986940814,0.801993745567322
211.546997070313,0.811482684535339,0.802655168138086
212.13200378418,0.813271250400181,0.803378103453456
212.682006835938,0.811482684535339,0.804079377580225
213.197006225586,0.813271250400181,0.804757561383597
213.764999389648,0.813271250400181,0.805530807944314
214.315002441406,0.813271250400181,0.806307173474831
214.865005493164,0.811482684535339,0.807111912399008
215.414993286133,0.811482684535339,0.807944078434728
215.964996337891,0.811482684535339,0.808798368421359
216.514999389648,0.811482684535339,0.809670528346936
217.046997070313,0.813271250400181,0.810540853415408
217.59700012207,0.811482684535339,0.811447658368929
218.182006835938,0.813271250400181,0.812417800764788
218.714996337891,0.811482684535339,0.813304519166285
219.264999389648,0.811482684535339,0.814211083618054
219.796997070313,0.813271250400181,0.81507145882303
220.330001831055,0.813271250400181,0.815912418984034
220.863006591797,0.811482684535339,0.816726712623489
221.481994628906,0.813271250400181,0.817636665635764
221.95100402832,0.811482684535339,0.818297764952733
222.429992675781,0.811482684535339,0.818948311521052
222.940994262695,0.811482684535339,0.819618613329851
223.45100402832,0.811482684535339,0.820265580399587
223.914993286133,0.811482684535339,0.820840540914437
224.425994873047,0.829368556400165,0.821460633388536
224.951995849609,0.831157228873211,0.822095256513277
225.369995117188,0.831157228873211,0.822597180967902
225.942001342773,0.811482684535339,0.823285430656281
226.421005249023,0.831157228873211,0.823860014425846
226.869995117188,0.813271250400181,0.824395182636785
227.39599609375,0.831157228873211,0.825021255041563
227.906005859375,0.834734360602895,0.825628535636906
228.401000976563,0.834734360602895,0.826202630867213
228.880996704102,0.834734360602895,0.826734005753058
229.313995361328,0.834734360602895,0.827224054359305
229.856002807617,0.834734360602895,0.82782131388332
230.365997314453,0.831157228873211,0.828383021369636
230.891998291016,0.831157228873211,0.828949888955921
231.356002807617,0.831157228873211,0.829462732006004
231.886001586914,0.834734360602895,0.830018944610602
232.386001586914,0.834734360602895,0.830553611174746
232.886001586914,0.831157228873211,0.831091690593036
233.386001586914,0.834734360602895,0.83161999459749
233.871002197266,0.831157228873211,0.83213475929534
234.354995727539,0.831157228873211,0.832645926188244
234.871002197266,0.831157228873211,0.8331921531769
235.371002197266,0.834734360602895,0.833722005597868
235.871002197266,0.831157228873211,0.834257841098142
236.386001586914,0.834734360602895,0.834810671414246
236.871002197266,0.834734360602895,0.835347840654372
237.339996337891,0.831157228873211,0.835888148576304
237.886001586914,0.834734360602895,0.836496356293775
238.371002197266,0.834734360602895,0.837060955334298
238.854995727539,0.834734360602895,0.83764454400867
239.371002197266,0.831157228873211,0.838249824966579
239.824005126953,0.831157228873211,0.838786890298044
240.401992797852,0.831157228873211,0.839464990801579
240.901992797852,0.831157228873211,0.840060151728423
241.401992797852,0.834734360602895,0.840648451920715
241.871002197266,0.834734360602895,0.841217808090987
242.386001586914,0.834734360602895,0.841835564327935
242.854995727539,0.834734360602895,0.842399084549136
243.354995727539,0.834734360602895,0.843008841549632
243.901992797852,0.854587686901507,0.843678358510796
244.401992797852,0.851010555171825,0.844287524269616
244.886001586914,0.854587686901507,0.844883542264012
245.401992797852,0.851010555171825,0.845514767853767
245.886001586914,0.854587686901507,0.846112075542386
246.354995727539,0.854587686901507,0.846681612067932
246.901992797852,0.854587686901507,0.84733603983442
247.371002197266,0.854587686901507,0.847888229826297
247.871002197266,0.851010555171825,0.848468654041176
248.401992797852,0.851010555171825,0.84907094626975
248.886001586914,0.851010555171825,0.849599327759762
249.401992797852,0.854587686901507,0.850128405311475
249.886001586914,0.854587686901507,0.850623224705298
250.386001586914,0.854587686901507,0.85109634291714
250.886001586914,0.851010555171825,0.851543327167524
251.401992797852,0.854587686901507,0.851979756712833
251.949005126953,0.851010555171825,0.852402378354737
252.481994628906,0.854587686901507,0.852804371528285
253.014999389648,0.854587686901507,0.853217272115182
253.598999023438,0.854587686901507,0.853655591749151
254.149002075195,0.854587686901507,0.854077813763921
254.647003173828,0.854587686901507,0.854460306400564
255.248992919922,0.854587686901507,0.854906811539668
255.79899597168,0.854587686901507,0.85531050922298
256.296997070313,0.854587686901507,0.855718696079125
256.846984863281,0.854587686901507,0.856166017589252
257.449005126953,0.854587686901507,0.856719035498801
257.998992919922,0.854587686901507,0.857250157755484
258.549011230469,0.854587686901507,0.857752784497528
259.098999023438,0.854587686901507,0.858271938761039
259.648986816406,0.854587686901507,0.858810150800628
260.182006835938,0.854587686901507,0.859357195420432
260.731994628906,0.854587686901507,0.859976668832343
261.299011230469,0.854587686901507,0.86063256513927
261.848999023438,0.854587686901507,0.861238502440389
262.398986816406,0.854587686901507,0.861851267582778
262.897003173828,0.854587686901507,0.862408683016079
263.377014160156,0.854587686901507,0.862958475568815
263.872009277344,0.854587686901507,0.863523547202909
264.367004394531,0.854587686901507,0.86409364199519
264.877014160156,0.874262124631175,0.864684147404126
265.356994628906,0.874262124631175,0.865241942085066
265.851989746094,0.874262124631175,0.865824731438364
266.316009521484,0.874262124631175,0.866363637082702
266.856994628906,0.874262124631175,0.867008541140662
267.305999755859,0.874262124631175,0.867523076907149
267.786010742188,0.874262124631175,0.868076484563207
268.295989990234,0.874262124631175,0.868656829095583
268.805999755859,0.874262124631175,0.869235477701023
269.332000732422,0.874262124631175,0.86981354487838
269.826995849609,0.874262124631175,0.870334740084534
270.307006835938,0.872473558766333,0.87081373563179
270.756011962891,0.874262124631175,0.871234544494721
271.296997070313,0.874262124631175,0.871734655172111
271.822998046875,0.874262124631175,0.872184550894811
272.317993164063,0.874262124631175,0.872559889957272
272.765014648438,0.874262124631175,0.872893895536894
273.154998779297,0.874262124631175,0.873183695837729
273.627990722656,0.874262124631175,0.873455108699269
274.088012695313,0.874262124631175,0.873651630342107
274.532989501953,0.874262124631175,0.873803835412012
274.97900390625,0.874262124631175,0.873927866656031
275.381988525391,0.874262124631175,0.874024064578249
275.869995117188,0.874262124631175,0.874115936184363
276.329010009766,0.874262124631175,0.874174449083433
276.733001708984,0.874262124631175,0.874205396586188
277.220001220703,0.874262124631175,0.874222018841743
277.638000488281,0.874262124631175,0.874228882476913
278.110992431641,0.874262124631175,0.874233530364056
278.542999267578,0.874262124631175,0.874236423934886
279.002014160156,0.874262124631175,0.874239687287081
279.433990478516,0.874262124631175,0.874243043523811
279.893005371094,0.874262124631175,0.874246505883061
280.296997070313,0.874262124631175,0.874249539888847
280.783996582031,0.874262124631175,0.874252786838451
281.174011230469,0.874262124631175,0.874254235417073
281.717987060547,0.874262124631175,0.874257101686281
282.192993164063,0.874262124631175,0.874258881459386
282.697998046875,0.874262124631175,0.87426024440902
283.173004150391,0.874262124631175,0.87426122057783
283.678009033203,0.874262124631175,0.874262643995811
284.167999267578,0.874262124631175,0.87426754458856
284.658996582031,0.874262124631175,0.874281387174208
285.132995605469,0.874262124631175,0.87430971765737
285.639007568359,0.874262124631175,0.874354274180377
286.128997802734,0.874262124631175,0.874416588308464
286.618988037109,0.874262124631175,0.874506033972575
287.092987060547,0.874262124631175,0.874625121799269
287.584014892578,0.874262124631175,0.874798238614579
288.088989257813,0.874262124631175,0.875000343904153
288.579010009766,0.874262124631175,0.875233946319569
289.069000244141,0.874262124631175,0.875509496902858
289.558990478516,0.874262124631175,0.875822589703109
290.049011230469,0.874262124631175,0.876211075847126
290.509002685547,0.874262124631175,0.876600740942102
291.014007568359,0.874262124631175,0.877031258552947
291.532989501953,0.874262124631175,0.877503018513187
292.022003173828,0.874262124631175,0.877975643026437
292.610992431641,0.874262124631175,0.87854895845802
293.1669921875,0.874262124631175,0.879111034909346
293.688995361328,0.874262124631175,0.879658740287856
294.261993408203,0.874262124631175,0.880264158895373
294.734008789063,0.874262124631175,0.880789244397352
295.339996337891,0.874262124631175,0.88144924653496
295.846008300781,0.874262124631175,0.882005265574947
296.368011474609,0.874262124631175,0.882567771014975
296.957000732422,0.874262124631175,0.883207266146274
297.463012695313,0.892148103104207,0.883742279805165
298.035003662109,0.893936668969048,0.884345459957556
298.540985107422,0.893936668969048,0.884876958941999
299.045989990234,0.874262124631175,0.885402468694957
299.635986328125,0.893936668969048,0.886002963062247
300.191986083984,0.893936668969048,0.88656049717205
300.730987548828,0.893936668969048,0.887094608779052
301.269989013672,0.893936668969048,0.887615536130049
301.7919921875,0.893936668969048,0.8881226191951
302.399993896484,0.893936668969048,0.888724930023025
303.011993408203,0.893936668969048,0.889335255877004
303.585998535156,0.893936668969048,0.88983591242861
304.141998291016,0.893936668969048,0.890300987123971
304.790985107422,0.893936668969048,0.890779978886623
305.382995605469,0.893936668969048,0.891214216818059
305.9580078125,0.893936668969048,0.89164008258896
306.550994873047,0.892148103104207,0.892059639941588
