Time,Alpha,Smoothed_Alpha
66.1969985961914,0.464333359043674,0.460383519452827
66.8030014038086,0.464333359043674,0.462200766947514
67.6029968261719,0.464333359043674,0.464548940449008
68.2949981689453,0.464333359043674,0.466565309313635
68.9869995117188,0.474378118889069,0.468586727099281
69.7009963989258,0.476339978372446,0.470661927176011
70.3710021972656,0.476339978372446,0.472597754548033
71.0419998168945,0.476339978372446,0.474509345683777
71.7770004272461,0.476339978372446,0.47657875866355
72.4260025024414,0.47736012846501,0.478392223640076
73.161003112793,0.48842503840297,0.480421017632367
73.7880020141602,0.487404841535985,0.482154486534382
74.5019989013672,0.48842503840297,0.484106129609639
75.1940002441406,0.487404841535985,0.485999156897898
75.9290008544922,0.487404841535985,0.48800888722211
76.5999984741211,0.487404841535985,0.489836097864411
77.2490005493164,0.500510098433493,0.491584106718537
78.0090026855469,0.500510098433493,0.493632016872997
78.7129974365235,0.498469751473945,0.495501214454772
79.5559997558594,0.500510098433493,0.497728529064429
80.2590026855469,0.500510098433493,0.49959264992966
81.0329971313477,0.500510098433493,0.501641777031277
81.8059997558594,0.500510098433493,0.503669879995051
82.5559997558594,0.500510098433493,0.50561782012694
83.3059997558594,0.511575008371453,0.507558742395175
84.0559997558594,0.511575008371453,0.509498070616451
84.8059997558594,0.511575008371453,0.511427382767374
85.5559997558594,0.509534661411905,0.51334550585677
86.2590026855469,0.511575008371453,0.515137718629878
87.0559997558594,0.511575008371453,0.517164696302587
87.7829971313477,0.523581580925805,0.519008053772679
88.5329971313477,0.523581580925805,0.520904585438489
89.3059997558594,0.523581580925805,0.522861230975397
90.0329971313477,0.523581580925805,0.524698730394802
90.7590026855469,0.523581580925805,0.526530891302886
91.5559997558594,0.523581580925805,0.528535961484637
92.2829971313477,0.523581580925805,0.530364631232935
92.9909973144531,0.535666640956329,0.532149574948775
93.6449966430664,0.535666640956329,0.533796717001501
94.3410034179688,0.535666640956329,0.535561302868123
95.015998840332,0.535666640956329,0.537276473276991
95.6910018920899,0.535666640956329,0.538995798796862
96.302001953125,0.535666640956329,0.540555686411057
96.9980010986328,0.547751700986853,0.542341805946264
97.7160034179688,0.546731550894288,0.544181586189714
98.3909988403321,0.546731550894288,0.545922997910606
99.0449981689453,0.546731550894288,0.547616747025448
99.6989974975586,0.546731550894288,0.549315664041635
100.416000366211,0.546731550894288,0.551184717134813
101.091003417969,0.557796460832248,0.552951546050145
101.723999023438,0.557796460832248,0.554613239599776
102.44100189209,0.557796460832248,0.556499726564739
103.073997497559,0.559758320315624,0.558164892060872
103.769996643066,0.557796460832248,0.559996761684857
104.444999694824,0.559758320315624,0.561773506767081
105.120002746582,0.557796460832248,0.56354986742649
105.794998168945,0.568861323995788,0.565326233203891
106.450996398926,0.568861323995788,0.56705306866068
107.019996643066,0.570823183479164,0.568549790007918
107.647003173828,0.570823183479164,0.570200371658984
108.253997802734,0.568861323995788,0.571796121301275
108.843002319336,0.568861323995788,0.573343991810315
109.449996948242,0.570823183479164,0.574936968314632
110.039001464844,0.581888093417124,0.576481141143136
110.68399810791,0.580867943324559,0.578170736668831
111.310997009277,0.580867943324559,0.579810188433009
111.879997253418,0.581888093417124,0.581296233303152
112.449996948242,0.580867943324559,0.582782866196013
113.113998413086,0.580867943324559,0.584505366257893
113.72200012207,0.581888093417124,0.586080390827181
114.309997558594,0.592953003355083,0.587603183524007
114.936996459961,0.592953003355083,0.589221072869812
115.525001525879,0.592953003355083,0.590736831996852
116.133003234863,0.591932853262519,0.592298881504488
116.73999786377,0.592953003355083,0.593856580199617
117.366996765137,0.592953003355083,0.595462777280618
117.973999023438,0.602997716426059,0.597018118249392
118.545997619629,0.602997716426059,0.598481502182194
119.057998657227,0.602997716426059,0.59978888310048
119.622001647949,0.602997716426059,0.601228279276835
120.152000427246,0.605038063385607,0.602577119449943
120.698997497559,0.602997716426059,0.60396791513976
121.262001037598,0.605038063385607,0.605397244132845
121.825996398926,0.605038063385607,0.606826083849135
122.338996887207,0.605038063385607,0.608123919256824
122.919998168945,0.605038063385607,0.609585075670532
123.431999206543,0.609040269828531,0.610872619446876
123.996002197266,0.616102973323567,0.612278668548084
124.542999267578,0.616102973323567,0.613640278114092
125.072998046875,0.616102973323567,0.614954021614563
125.65299987793,0.61406262636402,0.616382605716056
126.182998657227,0.61406262636402,0.617685349468466
126.747001647949,0.616102973323567,0.619062434122053
127.293998718262,0.620105179766491,0.620388658142317
127.839996337891,0.628109545877919,0.621708715871988
128.369995117188,0.628109545877919,0.622985801472599
128.934005737305,0.628109545877919,0.624341034150284
129.416000366211,0.628109545877919,0.62549109227752
129.893005371094,0.628109545877919,0.62662616061765
130.414993286133,0.628109545877919,0.627865482765914
130.891998291016,0.628109545877919,0.628991402575103
131.399993896484,0.628109545877919,0.630188448442244
131.860992431641,0.628109545877919,0.631269360148601
132.384002685547,0.628109545877919,0.632496148822724
132.845001220703,0.628109545877919,0.633576155280574
133.352005004883,0.640194605908443,0.634760208862093
133.845001220703,0.640194605908443,0.635912567376734
134.352005004883,0.640194605908443,0.637093903662648
134.813003540039,0.640194605908443,0.638170567142974
135.335998535156,0.640194605908443,0.639388236317104
135.813003540039,0.640194605908443,0.640502124972283
136.304992675781,0.640194605908443,0.641649440617927
136.811996459961,0.640194605908443,0.642829585986283
137.320007324219,0.640194605908443,0.644010637577705
137.796997070313,0.648277506270463,0.645120807252714
138.289001464844,0.651259515846402,0.646264727451857
138.796005249023,0.651259515846402,0.647440931869861
139.214004516602,0.651259515846402,0.648411538054823
139.671005249023,0.651259515846402,0.649471820131374
140.113998413086,0.651259515846402,0.650499691311897
140.557006835938,0.651259515846402,0.651529135375516
140.985992431641,0.651259515846402,0.652528662031605
141.429000854492,0.651259515846402,0.653561807511011
141.884994506836,0.651259515846402,0.654624971900327
142.328002929688,0.651259515846402,0.655663967364338
142.77099609375,0.651259515846402,0.65670092030086
143.214004516602,0.65926392873225,0.657743960714201
143.656997680664,0.662324425784363,0.658789183562761
144.085998535156,0.662324425784363,0.659805515963427
144.557006835938,0.662324425784363,0.660928075101719
144.985992431641,0.662324425784363,0.661950824797922
145.442001342773,0.662324425784363,0.663038750898879
145.884994506836,0.662324425784363,0.664099165671403
146.313995361328,0.662324425784363,0.665125473475111
146.74299621582,0.662324425784363,0.666149152577383
147.214004516602,0.662324425784363,0.667275385668762
147.600997924805,0.662324425784363,0.668202154282665
148.057998657227,0.662324425784363,0.669295570948207
148.444000244141,0.675351195205698,0.670226474568565
148.830001831055,0.673389335722322,0.671161801827658
149.253997802734,0.673389335722322,0.672191790797289
149.651992797852,0.673389335722322,0.673166134659869
150.039001464844,0.673389335722322,0.674117108295992
150.449996948242,0.673389335722322,0.675131325175138
150.835998535156,0.673389335722322,0.676088510261976
151.246994018555,0.673389335722322,0.677115990679321
151.632995605469,0.673389335722322,0.678084896703015
151.994003295898,0.685395908276673,0.678995104798882
152.442001342773,0.685395908276673,0.680143612753801
152.841003417969,0.685395908276673,0.681175409172983
153.214996337891,0.686416058369238,0.682148442239754
153.626007080078,0.685395908276673,0.683228427292076
154.024002075195,0.686416058369238,0.6842860660682
154.423004150391,0.685395908276673,0.685350529003914
154.809005737305,0.685395908276673,0.686385440252435
155.195007324219,0.685395908276673,0.687424637658167
155.619003295898,0.685395908276673,0.688573450875926
155.992004394531,0.685395908276673,0.68958311320326
156.350997924805,0.686416058369238,0.690555845433549
156.675994873047,0.685395908276673,0.691438225891238
157.057006835938,0.697480968307198,0.692477446835599
157.427001953125,0.696460818214633,0.693487050161425
157.774993896484,0.696460818214633,0.694436371062954
158.134002685547,0.696460818214633,0.695414148159107
158.503997802734,0.696460818214633,0.69641965426695
158.873001098633,0.696460818214633,0.697419743806198
159.186996459961,0.697480968307198,0.698268603449811
159.580001831055,0.696460818214633,0.699326919382394
159.949996948242,0.697480968307198,0.700319221674014
160.296997070313,0.697480968307198,0.70124631874884
160.667007446289,0.696460818214633,0.702231830081463
161.026000976563,0.697480968307198,0.703185806777116
161.384994506836,0.707525728152594,0.704137457088013
161.710006713867,0.707525728152594,0.704997012833876
162.091003417969,0.709566028337722,0.706002600819346
162.438003540039,0.707525728152594,0.706915843106003
162.820007324219,0.709566028337722,0.707916167604133
163.123001098633,0.709566028337722,0.708710631054629
163.466003417969,0.709566028337722,0.709606594216384
163.789001464844,0.709566028337722,0.710449220442027
164.111999511719,0.709566028337722,0.711282876144074
164.434997558594,0.709566028337722,0.712113018629777
164.757995605469,0.709566028337722,0.712942378875256
165.070999145508,0.718590591316133,0.713757188274766
165.404006958008,0.721572647666493,0.714620008671153
165.716003417969,0.721572647666493,0.715421166839274
166.039001464844,0.720630938275682,0.7162473532924
166.352005004883,0.721572647666493,0.71703863654165
166.684997558594,0.721572647666493,0.717895545371652
167.018005371094,0.721572647666493,0.718745736005281
167.341003417969,0.721572647666493,0.719571559575273
167.654006958008,0.721572647666493,0.720344868066006
167.975997924805,0.721572647666493,0.721139194684507
168.29899597168,0.721572647666493,0.721930577878431
168.582000732422,0.721572647666493,0.722634863886356
168.945007324219,0.721572647666493,0.723514804396395
169.248001098633,0.721572647666493,0.724239492441099
169.610000610352,0.721572647666493,0.725090399434254
169.964996337891,0.721572647666493,0.725918629105684
170.341995239258,0.721572647666493,0.726788139667974
170.697006225586,0.733657707697017,0.727598421965848
171.042007446289,0.733657707697017,0.728376811434106
171.397003173828,0.733657707697017,0.729180242297132
171.740997314453,0.733657707697017,0.729952936075781
172.095993041992,0.733657707697017,0.730743531707969
172.473007202148,0.733657707697017,0.731574624761889
172.828002929688,0.733657707697017,0.732351714128696
173.182998657227,0.733657707697017,0.733117411011919
173.539001464844,0.733657707697017,0.733876720191975
173.893997192383,0.733657707697017,0.734625686429635
174.238006591797,0.733657707697017,0.735345673621748
174.582000732422,0.733657707697017,0.736057296092675
174.958999633789,0.733657707697017,0.736832177216143
175.302993774414,0.733657707697017,0.737532273221294
175.669998168945,0.733657707697017,0.738267800986528
176.024993896484,0.742682270675429,0.738967908623143
176.358001708984,0.744722617634976,0.73962512967404
176.768997192383,0.744722617634976,0.740413833239174
177.160003662109,0.744722617634976,0.741161614073477
177.537994384766,0.744722617634976,0.741870752616616
177.917007446289,0.744722617634976,0.742581032211141
178.307998657227,0.744722617634976,0.743306015593619
178.710006713867,0.74574276772754,0.744046569574142
179.089004516602,0.744722617634976,0.744743467896244
179.503997802734,0.744722617634976,0.745500065078275
179.858001708984,0.744722617634976,0.746146372844654
180.272994995117,0.744722617634976,0.746896039066815
180.664001464844,0.744722617634976,0.747597458162696
181.054000854492,0.74574276772754,0.748292719855891
181.457000732422,0.744722617634976,0.749002881796392
181.824005126953,0.755787480798517,0.749641115767375
182.214004516602,0.755787480798517,0.750310706802638
182.593002319336,0.755787480798517,0.750955445255206
182.994995117188,0.755787480798517,0.751626426306556
183.397994995117,0.755787480798517,0.752293374908275
183.776992797852,0.755787480798517,0.752910810082879
184.192001342773,0.755787480798517,0.753585535049588
184.593994140625,0.755787480798517,0.754232809324322
185.009994506836,0.755787480798517,0.754900602636659
185.479995727539,0.756807677665501,0.755652360669052
185.89599609375,0.755787480798517,0.75631525853265
186.32600402832,0.755787480798517,0.756999668077427
186.755996704102,0.755787480798517,0.757680985213278
187.184997558594,0.755787480798517,0.758358105445923
187.615005493164,0.755787480798517,0.759034363170029
188.057998657227,0.755787480798517,0.759726071567483
188.460998535156,0.755787480798517,0.760352512937422
188.891006469727,0.755787480798517,0.761013395746455
189.34700012207,0.766852390736477,0.761708625014195
189.723007202148,0.766852390736477,0.762273359236077
190.207000732422,0.766852390736477,0.763000295574584
190.582992553711,0.766852390736477,0.763557366110019
191.065994262695,0.766852390736477,0.764274274877213
191.496002197266,0.766852390736477,0.764910056078796
191.925994873047,0.766852390736477,0.765546540846423
192.341995239258,0.766852390736477,0.766161235983452
192.664001464844,0.766852390736477,0.766637896182813
193.227005004883,0.768814250219852,0.767474503070663
193.699996948242,0.768814250219852,0.76817705439595
194.186996459961,0.766852390736477,0.768899851694937
194.645004272461,0.766852390736477,0.769578276617815
195.147003173828,0.768814250219852,0.770319336492232
195.619995117188,0.766852390736477,0.771013669054391
196.078002929688,0.766852390736477,0.771681460330646
196.565002441406,0.766852390736477,0.772385514149527
197.022994995117,0.766852390736477,0.773041196259376
197.511001586914,0.779879160157811,0.773732612844676
197.953994750977,0.778858986678038,0.774350746410613
198.455993652344,0.778858986678038,0.77504577870521
198.929000854492,0.779879160157811,0.775688879671199
199.401992797852,0.778858986678038,0.776323034682644
199.873992919922,0.779879160157811,0.776941589103813
200.34700012207,0.779879160157811,0.777550879257531
200.820007324219,0.779879160157811,0.778144827965749
201.292007446289,0.778858986678038,0.778739108513904
201.75,0.779879160157811,0.779280062422561
202.223007202148,0.778858986678038,0.779841179867146
202.740005493164,0.779879160157811,0.780454376897528
203.276000976563,0.778858986678038,0.781077169340411
203.796005249023,0.778858986678038,0.781664452204808
204.283996582031,0.778858986678038,0.782214963384875
204.804000854492,0.778858986678038,0.782799475080194
205.356002807617,0.789923873228788,0.783405904380166
205.876007080078,0.790944046708562,0.78397853370945
206.39599609375,0.789923873228788,0.784548806716724
206.899993896484,0.790944046708562,0.785099583890667
207.419998168945,0.790944046708562,0.785666708694748
207.955993652344,0.790944046708562,0.786245163193705
208.475997924805,0.789923873228788,0.786805524190368
208.947006225586,0.789923873228788,0.787303393257206
209.531997680664,0.789923873228788,0.787930225061965
210.035995483398,0.790944046708562,0.788448766685642
210.539001464844,0.790944046708562,0.788962291817129
211.07600402832,0.789923873228788,0.789503699203755
211.578994750977,0.790944046708562,0.789997965173232
212.082992553711,0.789923873228788,0.790479995276102
212.634994506836,0.789923873228788,0.791000549316232
213.205993652344,0.789923873228788,0.791527576680316
213.77799987793,0.790944046708562,0.792033953253342
214.332000732422,0.789923873228788,0.792529052710739
214.921997070313,0.790944046708562,0.793037110543048
215.457992553711,0.790944046708562,0.793496743839465
216.082992553711,0.790944046708562,0.79402234409767
216.638000488281,0.790944046708562,0.794491510917824
217.208999633789,0.789923873228788,0.794971913006828
217.764007568359,0.790944046708562,0.795439394153675
218.352996826172,0.790944046708562,0.795937365373111
218.925003051758,0.802008956646521,0.796423200090613
219.514999389648,0.802008956646521,0.796926500453112
219.998001098633,0.802008956646521,0.797342309618423
220.641006469727,0.800988783166748,0.79789323212067
221.212997436523,0.800988783166748,0.798385438861202
221.766998291016,0.802008956646521,0.798861418206479
222.285995483398,0.800988783166748,0.799309725444154
222.875,0.802008956646521,0.799812855159537
223.501007080078,0.802008956646521,0.800343588397653
224.001007080078,0.802008956646521,0.800766838492648
224.720001220703,0.802008956646521,0.801365977320197
225.348999023438,0.802008956646521,0.801886040190607
225.977996826172,0.802008956646521,0.802400700791472
226.626998901367,0.802008956646521,0.802927003923569
227.216995239258,0.802008956646521,0.803403556906095
227.884994506836,0.800988783166748,0.803939583084766
228.494995117188,0.800988783166748,0.804431449821293
229.123992919922,0.800988783166748,0.804940868639315
229.714004516602,0.802008956646521,0.805420936823069
230.401992797852,0.802008956646521,0.805981737559376
231.031005859375,0.800988783166748,0.806498531405244
231.660003662109,0.802008956646521,0.807018570482219
232.270004272461,0.812053669717497,0.807525700457982
232.899002075195,0.812053669717497,0.808050389678257
233.52799987793,0.814094016677045,0.808576660514823
234.156997680664,0.812053669717497,0.809104050031377
234.766998291016,0.812053669717497,0.809615474332668
235.414993286133,0.814094016677045,0.810157935724411
236.024993896484,0.814094016677045,0.81066686502759
236.695007324219,0.814094016677045,0.811224059799463
237.386993408203,0.814094016677045,0.811798854891073
238.080001831055,0.812053669717497,0.812374845809143
238.727996826172,0.814094016677045,0.812914515807533
239.464004516602,0.814094016677045,0.813532155687583
240.134002685547,0.814094016677045,0.814098299388968
240.848007202148,0.814094016677045,0.814707166568692
241.539993286133,0.814094016677045,0.815302361748099
242.231994628906,0.814094016677045,0.815898600653312
242.92399597168,0.814094016677045,0.81650193680606
243.615997314453,0.814094016677045,0.817110118984371
244.264999389648,0.814094016677045,0.817686592567825
245,0.814094016677045,0.81834501031358
245.692001342773,0.814094016677045,0.818967609352358
246.384002685547,0.814094016677045,0.819592308324253
247.07600402832,0.814094016677045,0.820211832866794
247.768005371094,0.821078232695909,0.82082931455623
248.438995361328,0.826100612618607,0.821422910306852
249.087997436523,0.826100612618607,0.821992881920574
249.800994873047,0.826100612618607,0.822613258724336
250.49299621582,0.826100612618607,0.823208261643676
251.218002319336,0.826100612618607,0.823823492775623
252.037994384766,0.826100612618607,0.824503311988315
252.742004394531,0.826100612618607,0.825076995982992
253.514999389648,0.826100612618607,0.825697815996835
254.287994384766,0.825158903227795,0.826315983445398
255.037994384766,0.826100612618607,0.826896083970197
255.787994384766,0.826100612618607,0.827458161032628
256.537994384766,0.826100612618607,0.828012593778921
257.265014648438,0.826100612618607,0.828550699709123
257.992004394531,0.826100612618607,0.829087630742189
258.765014648438,0.826100612618607,0.829634596188249
259.492004394531,0.825158903227795,0.830126095280471
260.242004394531,0.838185672649131,0.830617241707829
261.015014648438,0.838185672649131,0.831157553243238
261.742004394531,0.838185672649131,0.831638994212083
262.515014648438,0.838185672649131,0.832113975885387
263.265014648438,0.838185672649131,0.832560288762664
264.06201171875,0.838185672649131,0.833042579967704
264.81201171875,0.838185672649131,0.833508338201828
265.515014648438,0.838185672649131,0.833929580987128
266.210998535156,0.838185672649131,0.834335560864748
266.885986328125,0.838185672649131,0.834709441650119
267.561004638672,0.836145325689583,0.835073333579301
268.214996337891,0.838185672649131,0.835422432827618
268.911010742188,0.838185672649131,0.835784786599039
269.585998535156,0.838185672649131,0.836133968458636
270.260986328125,0.838185672649131,0.83648557711462
270.936004638672,0.838185672649131,0.836831618991519
271.631988525391,0.838185672649131,0.837185993852354
272.265014648438,0.838185672649131,0.83750459890047
272.960998535156,0.838185672649131,0.837854436580691
273.593994140625,0.838185672649131,0.838169130270678
274.332000732422,0.838185672649131,0.838532717235597
274.985992431641,0.838185672649131,0.838851303173789
275.640014648438,0.838185672649131,0.83916534036601
276.315002441406,0.838185672649131,0.839483444467911
277.010986328125,0.838185672649131,0.839801912878776
277.686004638672,0.838185672649131,0.840105561128797
278.339996337891,0.838185672649131,0.840386429634137
279.053009033203,0.838185672649131,0.84068005597783
279.641998291016,0.838185672649131,0.840921870950953
280.268005371094,0.838185672649131,0.841168248187978
280.819000244141,0.838185672649131,0.841388729309129
281.483001708984,0.838185672649131,0.841644299180709
282.033996582031,0.838185672649131,0.841859956630555
282.697998046875,0.838185672649131,0.842112801126742
283.248992919922,0.838185672649131,0.842329345247581
283.894012451172,0.838185672649131,0.842585405468818
284.483001708984,0.838185672649131,0.842818440766437
285.109008789063,0.838185672649131,0.843072772685272
285.697998046875,0.838185672649131,0.843313048375478
286.247985839844,0.838185672649131,0.843541103897909
286.950988769531,0.849250559199881,0.843840042230119
287.519989013672,0.849250559199881,0.844086997382285
288.165985107422,0.849250559199881,0.844373902937288
288.773010253906,0.849250559199881,0.844650887173085
289.361999511719,0.849250559199881,0.844927331092966
289.893005371094,0.849250559199881,0.845184480718858
290.596008300781,0.849250559199881,0.845535016811378
291.165008544922,0.849250559199881,0.845828914267193
291.72900390625,0.849250559199881,0.846129334881825
292.292999267578,0.849250559199881,0.846438847232894
292.839996337891,0.849250559199881,0.846746666381155
293.368988037109,0.849250559199881,0.847051149012563
293.881988525391,0.849250559199881,0.847353309771376
294.480010986328,0.849250559199881,0.847712737306117
295.027008056641,0.849250559199881,0.848047121091588
295.555999755859,0.849250559199881,0.848375008428784
296.102996826172,0.849250559199881,0.848716686357055
296.6669921875,0.849250559199881,0.849070811467654
297.213989257813,0.849250559199881,0.849414527285224
297.760009765625,0.849250559199881,0.849755984982627
298.290008544922,0.849250559199881,0.850084244488101
298.85400390625,0.849250559199881,0.850429671557067
299.417999267578,0.849250559199881,0.850767530320926
299.912994384766,0.849250559199881,0.851058590161957
300.476989746094,0.849250559199881,0.85138420109473
301.040985107422,0.849250559199881,0.85170363236302
301.605010986328,0.849250559199881,0.852008507616805
302.131011962891,0.849250559199881,0.852286161040549
302.622985839844,0.849250559199881,0.852542532842078
303.114990234375,0.849250559199881,0.852794450156686
303.606994628906,0.849250559199881,0.853045815017611
304.114990234375,0.849250559199881,0.853304629004688
304.575988769531,0.849250559199881,0.853548263726797
305.0830078125,0.849250559199881,0.853813720682753
305.591003417969,0.849250559199881,0.854089932800642
306.0830078125,0.849250559199881,0.854363034362184
306.544006347656,0.849250559199881,0.854630811502066
307.036010742188,0.849250559199881,0.854921553458863
307.558990478516,0.86031546913784,0.855250358143079
308.050994873047,0.862277328621216,0.855570359327677
308.542999267578,0.86031546913784,0.855907966902911
309.035003662109,0.86031546913784,0.856243866885543
309.511993408203,0.86031546913784,0.856592034908827
310.019989013672,0.86031546913784,0.856979626050392
310.496002197266,0.86031546913784,0.857352580594093
311.003997802734,0.86031546913784,0.857766546137718
311.480010986328,0.86031546913784,0.858160766131811
311.984985351563,0.86031546913784,0.858589546081779
312.385986328125,0.86031546913784,0.858940401125624
312.842987060547,0.86031546913784,0.859344420149338
313.31298828125,0.862277328621216,0.859766364121487
313.756011962891,0.86031546913784,0.860168536796891
314.171997070313,0.86031546913784,0.860548225030046
314.614013671875,0.86031546913784,0.8609530845843
315.084991455078,0.86031546913784,0.861383373000281
315.514007568359,0.86031546913784,0.861773147979512
315.971008300781,0.86031546913784,0.862184788915845
