Time,Alpha,Smoothed_Alpha
108.387001037598,1,1
108.910003662109,1,0.999984626094398
109.449996948242,1,0.999920661788961
109.972999572754,1,0.999851652622714
110.496002197266,1,0.999804736603586
111.018997192383,1,0.999787059081222
111.509002685547,0.998506091003539,0.999777881517942
112.065002441406,1,0.999787895541653
112.603996276856,1,0.999810965287912
113.095001220703,1,0.99985873902998
113.634002685547,1,0.999931548774516
114.156997680664,1,0.999987337009266
114.549003601074,1,1
115.186996459961,1,1
115.740997314453,1,1
116.333999633789,1,1
116.910003662109,1,1
117.448997497559,1,1
118.078002929688,1,1
118.636001586914,1,1
119.193000793457,1,1
119.768997192383,1,1
