Time,Alpha,Smoothed_Alpha
303.796997070313,0.905850154242184,0.909553074279888
304.390014648438,0.905850154242184,0.91006939760779
304.858001708984,0.905850154242184,0.910569275804314
305.486999511719,0.905850154242184,0.911304894511492
306.079986572266,0.905850154242184,0.912080033882618
306.691009521484,0.924722167854401,0.912982625176489
307.195007324219,0.905850154242184,0.913734768044769
307.842010498047,0.935416258907901,0.914801533973621
308.4169921875,0.935416258907901,0.915761768621888
308.993011474609,0.905850154242184,0.916764990244895
309.579010009766,0.905850154242184,0.917817290150906
310.048004150391,0.905850154242184,0.918696243053723
310.532012939453,0.908576045106059,0.919609209120605
311.079010009766,0.908576045106059,0.920620539111918
311.532012939453,0.905850154242184,0.921457703233252
312.079010009766,0.905850154242184,0.922457683105542
312.579010009766,0.914028076800879,0.923361101769516
313.06298828125,0.935416258907901,0.924224828853917
313.56298828125,0.935416258907901,0.925103516838818
314.079010009766,0.935416258907901,0.926000360409916
314.579010009766,0.935416258907901,0.926833866595523
315.079010009766,0.935416258907901,0.927621644252368
315.579010009766,0.940868040635653,0.928386312348521
316.079010009766,0.935416258907901,0.929114418585849
316.548004150391,0.935416258907901,0.929815921711008
317.079010009766,0.935416258907901,0.930569382741573
317.579010009766,0.935416258907901,0.931273733461392
318.079010009766,0.935416258907901,0.931899972198646
318.579010009766,0.935416258907901,0.932574099966304
319.079010009766,0.935416258907901,0.933207455615605
319.584014892578,0.935416258907901,0.933785651605001
320.134002685547,0.935416258907901,0.934351852374079
320.683990478516,0.935416258907901,0.934892511694712
321.234008789063,0.940868040635653,0.935319390353299
321.783996582031,0.940868040635653,0.935653306515564
322.334014892578,0.935416258907901,0.935903964074555
322.884002685547,0.935416258907901,0.936052526241316
323.4169921875,0.940868040635653,0.93615722866991
324.001007080078,0.935416258907901,0.936231913180798
324.533996582031,0.935416258907901,0.936274413509305
325.101013183594,0.935416258907901,0.936308922748478
325.651000976563,0.935416258907901,0.936338815915383
326.183990478516,0.935416258907901,0.93637005060189
326.717010498047,0.935416258907901,0.936409716859125
327.283996582031,0.935416258907901,0.9364493833211
327.782012939453,0.935416258907901,0.936489966789014
328.367004394531,0.935416258907901,0.936542471976175
328.9169921875,0.935416258907901,0.936589800785161
329.484008789063,0.940868040635653,0.936632494669659
329.930999755859,0.935416258907901,0.936667184146981
330.593994140625,0.935416258907901,0.936705342053313
331.042999267578,0.935416258907901,0.936741836218176
331.569000244141,0.935416258907901,0.936781194052192
332.063995361328,0.935416258907901,0.936822683828264
332.542999267578,0.935416258907901,0.936863832916663
333.069000244141,0.935416258907901,0.93691286324855
333.532989501953,0.935416258907901,0.93695917540198
334.028015136719,0.940868040635653,0.937008623060244
334.539001464844,0.940868040635653,0.937058618479266
335.018005371094,0.935416258907901,0.937103684968497
335.513000488281,0.935416258907901,0.93714731996535
336.039001464844,0.940868040635653,0.937189654649348
336.502990722656,0.940868040635653,0.937220411844191
337.014007568359,0.940868040635653,0.937255366979787
337.523986816406,0.935416258907901,0.937281421927508
338.035003662109,0.935416258907901,0.937302777489748
338.514007568359,0.935416258907901,0.937313375248372
338.946990966797,0.940868040635653,0.937316713059657
339.519989013672,0.940868040635653,0.937323824637663
339.984008789063,0.935416258907901,0.937314249842989
340.488006591797,0.935416258907901,0.937300820456624
340.906005859375,0.940868040635653,0.937277942798784
341.393005371094,0.935416258907901,0.93725229286517
341.838012695313,0.940868040635653,0.937219205242568
342.283996582031,0.935416258907901,0.937183438549284
342.72900390625,0.935416258907901,0.937132985644332
343.161010742188,0.935416258907901,0.937078356839393
343.619995117188,0.935416258907901,0.937015209194087
344.066009521484,0.935416258907901,0.936956439524972
344.497009277344,0.940868040635653,0.936900714669062
344.942993164063,0.935416258907901,0.936845605903284
345.402008056641,0.935416258907901,0.936794888277622
345.847991943359,0.935416258907901,0.936747836588308
346.292999267578,0.940868040635653,0.936705152493327
346.725006103516,0.935416258907901,0.936670274861969
347.170989990234,0.935416258907901,0.936641029237077
347.615997314453,0.940868040635653,0.936618651940024
348.06201171875,0.935416258907901,0.936604300753008
348.52099609375,0.935416258907901,0.936595542525386
348.938995361328,0.935416258907901,0.936588032503436
349.419006347656,0.935416258907901,0.936574950877471
349.894012451172,0.935416258907901,0.936560752636765
350.398986816406,0.935416258907901,0.936547448310563
350.873992919922,0.935416258907901,0.936543516059066
351.348999023438,0.940868040635653,0.936553023200213
351.85400390625,0.935416258907901,0.936609403770346
352.343994140625,0.935416258907901,0.936714405343073
352.848999023438,0.935416258907901,0.936928953181626
353.308990478516,0.935416258907901,0.937168291511179
353.829010009766,0.935416258907901,0.937587846713734
354.319000244141,0.940868040635653,0.938076605758899
354.794006347656,0.935416258907901,0.938637963587668
355.177001953125,0.935416258907901,0.939192998235072
355.773986816406,0.940868040635653,0.940096087428002
356.279998779297,0.935416258907901,0.9409898820712
356.753997802734,0.935416258907901,0.941882201184809
357.260009765625,0.940868040635653,0.942902070952471
357.75,0.935416258907901,0.943915395208467
358.209014892578,0.935416258907901,0.944921964482797
358.669006347656,0.935416258907901,0.945968946278171
359.227996826172,0.935416258907901,0.947193632610509
359.699005126953,0.935416258907901,0.948281357834861
360.272003173828,0.935416258907901,0.949553541104587
360.811004638672,0.935416258907901,0.950749982124655
361.384002685547,0.935416258907901,0.952011793679648
361.906005859375,0.967708004470427,0.953143586732683
362.462005615234,0.970433895334303,0.954329407634374
362.984008789063,0.970433895334303,0.955429938133623
363.506011962891,0.967708004470427,0.956523618412476
364.079010009766,0.967708004470427,0.957676225787853
364.618011474609,0.967708004470427,0.958739588279967
365.123992919922,0.970433895334303,0.959738528455786
365.696014404297,0.967708004470427,0.960786360500016
366.252014160156,0.970433895334303,0.961774508886886
366.740997314453,0.967708004470427,0.962612328167137
367.313995361328,0.967708004470427,0.963524576924043
367.852996826172,0.970433895334303,0.964322244566732
368.408996582031,0.967708004470427,0.965055204521631
368.947998046875,0.970433895334303,0.965643928461724
369.470001220703,0.967708004470427,0.966298219618557
370.036010742188,0.970433895334303,0.96682827337091
370.628997802734,0.970433895334303,0.967261396928897
371.203002929688,0.967708004470427,0.967652785628216
371.778015136719,0.967708004470427,0.967952832545572
372.389007568359,0.967708004470427,0.968182979755077
373.001007080078,0.967708004470427,0.96830285273371
373.593994140625,0.967708004470427,0.968349303434416
374.148986816406,0.967708004470427,0.968368232741613
374.779998779297,0.967708004470427,0.96836063258619
375.372009277344,0.967708004470427,0.968344488906042
375.946990966797,0.967708004470427,0.968327662191513
376.558013916016,0.967708004470427,0.968309264682559
377.132995605469,0.967708004470427,0.968294045468636
377.707000732422,0.967708004470427,0.968279643245077
378.337005615234,0.967708004470427,0.968256481795391
378.911987304688,0.970433895334303,0.968225104067115
379.467987060547,0.967708004470427,0.968184546325582
379.985992431641,0.970433895334303,0.968139694479294
380.727996826172,0.967708004470427,0.968059858964658
381.209014892578,0.970433895334303,0.968005204438167
381.884002685547,0.967708004470427,0.967940348342993
382.401000976563,0.967708004470427,0.967882330975543
382.901000976563,0.967708004470427,0.967822662413958
383.502014160156,0.967708004470427,0.9677602100745
383.902008056641,0.967708004470427,0.967721893751397
384.536010742188,0.967708004470427,0.967666304670855
385.069000244141,0.967708004470427,0.967623119966098
385.619995117188,0.967708004470427,0.967583246735821
386.153015136719,0.970433895334303,0.967548770488587
386.704010009766,0.967708004470427,0.967520154175392
387.170989990234,0.970433895334303,0.967501033714846
387.753997802734,0.967708004470427,0.967479046147864
388.287994384766,0.970433895334303,0.967467143596262
388.838012695313,0.967708004470427,0.967462291282467
389.372009277344,0.967708004470427,0.96745764550567
389.906005859375,0.967708004470427,0.967459487614065
390.406005859375,0.970433895334303,0.967460996300705
390.940002441406,0.935416258907901,0.967463535390587
391.506988525391,0.970433895334303,0.967473623345379
392.040008544922,0.967708004470427,0.967481983070374
392.532012939453,0.967708004470427,0.967489715630082
393.028015136719,0.967708004470427,0.967485780978806
393.493011474609,0.967708004470427,0.967496344517882
394.002990722656,0.970433895334303,0.967503201140256
394.483001708984,0.967708004470427,0.967521787526588
394.949005126953,0.970433895334303,0.967546995813995
395.414001464844,0.970433895334303,0.967577954340852
395.878997802734,0.970433895334303,0.967623799526918
396.404998779297,0.967708004470427,0.967685157349824
396.869995117188,0.967708004470427,0.967752379017298
397.334991455078,0.967708004470427,0.967830196688253
397.830993652344,0.967708004470427,0.967922080790185
398.325988769531,0.970433895334303,0.968018402919005
398.790985107422,0.967708004470427,0.968103251501509
399.27099609375,0.970433895334303,0.968196485191993
399.766998291016,0.967708004470427,0.968274639531359
400.247009277344,0.967708004470427,0.968330727430121
400.712005615234,0.967708004470427,0.968366079710938
401.2080078125,0.967708004470427,0.968385988435629
401.68798828125,0.967708004470427,0.968381571906377
402.157989501953,0.970433895334303,0.968364218928215
402.576995849609,0.967708004470427,0.968342967350368
403.009002685547,0.967708004470427,0.968319300779107
403.441009521484,0.967708004470427,0.96829483862892
403.859985351563,0.967708004470427,0.968272509547036
404.2919921875,0.967708004470427,0.96825246717953
404.751007080078,0.967708004470427,0.96823593176526
405.115997314453,0.970433895334303,0.968228077166099
405.601989746094,0.970433895334303,0.968218548691042
406.035003662109,0.967708004470427,0.968214382812035
406.454010009766,0.967708004470427,0.968215394999611
406.885986328125,0.967708004470427,0.968222066846594
407.345001220703,0.967708004470427,0.968234811710608
407.777008056641,0.967708004470427,0.96824863594339
408.209991455078,0.967708004470427,0.968270380585625
408.614990234375,0.967708004470427,0.968294455296627
409.074005126953,0.967708004470427,0.968329729672039
409.506011962891,0.970433895334303,0.968375734809076
409.938995361328,0.967708004470427,0.968436029699807
410.371002197266,0.967708004470427,0.968517746100221
410.798004150391,0.967708004470427,0.968602763525049
411.257995605469,0.967708004470427,0.968703757516264
411.734008789063,0.967708004470427,0.968830383615242
412.209014892578,0.967708004470427,0.968985959581663
412.670013427734,0.970433895334303,0.969163121251766
413.190002441406,0.967708004470427,0.969437250332174
413.665985107422,0.967708004470427,0.969743439156068
414.140991210938,0.970433895334303,0.970139168310112
414.617004394531,0.967708004470427,0.970610347573266
415.092010498047,0.967708004470427,0.971156462513826
415.567993164063,0.967708004470427,0.971776713422584
416.013000488281,0.967708004470427,0.972384879412921
416.489013671875,0.970433895334303,0.973082477476054
416.993988037109,0.978611817892999,0.973911685167739
417.470001220703,0.967708004470427,0.974631181782978
417.915008544922,0.967708004470427,0.975301926631932
418.420989990234,0.970433895334303,0.976042619236998
418.89599609375,0.970433895334303,0.976688361622562
419.356994628906,0.967708004470427,0.977285019114791
419.846984863281,0.970433895334303,0.977891874608926
420.3330078125,1,0.9784819711792
420.855987548828,0.967708004470427,0.979111803502272
421.363006591797,0.967708004470427,0.979736810691625
421.902008056641,0.967708004470427,0.980425349973425
422.408996582031,0.997274109136124,0.981101295098801
422.947998046875,0.997274109136124,0.981851597009838
423.471008300781,0.997274109136124,0.982606973466906
423.993988037109,0.997274109136124,0.983370938320427
424.516998291016,0.997274109136124,0.984120532841465
425.023986816406,1,0.98481197172499
425.563995361328,1,0.985463548674943
426.070007324219,0.967708004470427,0.986029542150628
426.626007080078,0.997274109136124,0.986489895073887
427.148986816406,0.997274109136124,0.986814836960776
427.656005859375,0.970433895334303,0.987020407444244
428.195007324219,0.970433895334303,0.987078811738389
428.701995849609,0.967708004470427,0.987032213710446
429.191986083984,0.967708004470427,0.986864022897845
429.731994628906,0.997274109136124,0.986550928360535
430.238006591797,0.997274109136124,0.986203974743089
430.751007080078,1,0.985736577435694
431.381011962891,0.997274109136124,0.98500578796878
431.93798828125,1,0.984398776684682
432.477996826172,0.997274109136124,0.983765083026198
433.053009033203,1,0.983086078637481
433.682006835938,1,0.982326069311894
434.221984863281,0.997274109136124,0.981740819497625
434.851013183594,0.997274109136124,0.981162851269667
435.372009277344,0.967708004470427,0.9807670614952
435.947998046875,0.973160036165247,0.98039981275129
436.576995849609,0.967708004470427,0.980082320022996
437.115997314453,0.970433895334303,0.97991486646866
437.656005859375,0.967708004470427,0.979785645721386
438.321014404297,0.970433895334303,0.979824035455469
438.842010498047,0.967708004470427,0.979809098781506
439.436004638672,0.967708004470427,0.979917338676385
439.975006103516,0.967708004470427,0.979960089094425
440.549987792969,0.967708004470427,0.979956769640218
441.179992675781,0.967708004470427,0.979951899613239
441.755004882813,0.967708004470427,0.980077023449627
442.326995849609,0.967708004470427,0.980480906224895
442.779998779297,0.967708004470427,0.980731550376746
443.31201171875,0.970433895334303,0.981255683089856
443.826995849609,0.967708004470427,0.981839555850294
444.31201171875,0.967708004470427,0.982415382496109
444.81201171875,0.997274109136124,0.983184734205081
445.326995849609,0.997274109136124,0.984011964800556
445.826995849609,0.978611817892999,0.984904314522377
446.31201171875,0.992031799810375,0.985804433346946
446.826995849609,0.997274109136124,0.986791256731058
447.326995849609,1,0.987773779904234
447.826995849609,0.997274109136124,0.988718055416457
448.31201171875,0.997274109136124,0.989650854353676
448.826995849609,0.997274109136124,0.990631417522813
449.31201171875,0.997274109136124,0.991578588078961
449.81201171875,0.997274109136124,0.992456782730093
450.326995849609,1,0.993300367119894
450.81201171875,0.997274109136124,0.994051689293912
451.279998779297,0.997274109136124,0.994662137462883
451.81201171875,1,0.995287294029532
452.326995849609,0.997274109136124,0.995828055116517
452.826995849609,0.997274109136124,0.996273564409618
453.326995849609,1,0.996692790757676
453.81201171875,1,0.997069643294842
454.31201171875,1,0.997341808796391
454.81201171875,0.997274109136124,0.997534280632574
455.326995849609,0.997274109136124,0.997647553278027
455.826995849609,0.997274109136124,0.997721686489728
456.326995849609,0.997274109136124,0.997766734506308
456.826995849609,0.997274109136124,0.997790165603854
457.279998779297,0.997274109136124,0.997799915958086
457.826995849609,0.997274109136124,0.997804470152109
458.265014648438,0.997274109136124,0.997800756212908
458.795989990234,0.997274109136124,0.997792673586488
459.295989990234,1,0.997785397433316
459.795989990234,0.997274109136124,0.997779245692397
460.248992919922,0.997274109136124,0.997774134910369
460.81201171875,0.997274109136124,0.997774902199273
461.326995849609,0.997274109136124,0.997777355198461
461.779998779297,0.997274109136124,0.997778868392228
462.290008544922,0.997274109136124,0.997786880949581
462.890991210938,0.997274109136124,0.997796772884247
463.441009521484,0.997274109136124,0.997808698173541
463.957000732422,0.997274109136124,0.997824967745286
464.540985107422,0.997274109136124,0.99784438355385
465.091003417969,0.997274109136124,0.997868764196405
465.640991210938,1,0.997895162667059
466.122985839844,0.997274109136124,0.997919393270842
466.757995605469,1,0.997950127160623
467.308013916016,0.997274109136124,0.997975189657482
467.824005126953,0.997274109136124,0.997996997560422
468.407989501953,0.997274109136124,0.998020672029215
468.941009521484,0.997274109136124,0.998039779827185
469.507995605469,0.997274109136124,0.998060853959876
470.058013916016,1,0.998080380596216
470.608001708984,1,0.998101466273603
471.175994873047,0.997274109136124,0.998120892314065
471.7080078125,1,0.998142419806451
472.257995605469,1,0.99816502410704
472.825988769531,0.997274109136124,0.998185302791414
473.341003417969,0.997274109136124,0.998199357285137
473.821014404297,0.997274109136124,0.998210421992168
474.330993652344,1,0.99821788952502
474.825988769531,0.997274109136124,0.99822338040119
475.290008544922,0.997274109136124,0.998227266691529
475.816009521484,1,0.998228108530344
476.295989990234,0.997274109136124,0.998227447019777
476.805999755859,0.997274109136124,0.998225975147927
477.239013671875,1,0.998224304520536
477.781005859375,0.997274109136124,0.998221895620519
478.276000976563,0.997274109136124,0.998219636766713
478.802001953125,0.997274109136124,0.998215710717614
479.25,0.997274109136124,0.998212986050587
479.760986328125,0.997274109136124,0.998210599975061
480.27099609375,1,0.998209329948272
480.751007080078,1,0.998214972343793
481.230010986328,1,0.998222291207522
481.740997314453,0.997274109136124,0.998235041353674
482.251007080078,0.997274109136124,0.998248409075944
482.730987548828,0.997274109136124,0.998261732746692
483.212005615234,0.997274109136124,0.998273695839357
483.670989990234,1,0.998282899990818
484.102996826172,0.997274109136124,0.998290108629458
484.56201171875,1,0.998295695332089
484.980010986328,0.997274109136124,0.998298519634857
485.424987792969,0.997274109136124,0.998296651133028
485.912994384766,0.997274109136124,0.99829226925699
486.329986572266,1,0.998285455082992
486.790008544922,0.997274109136124,0.998277065255711
487.234985351563,0.997274109136124,0.998267442908659
487.639007568359,1,0.998258382329415
488.140014648438,1,0.998245520761947
488.585998535156,0.997274109136124,0.998227447697127
489.016998291016,1,0.998212151225636
489.463012695313,0.997274109136124,0.998198252327555
489.825012207031,1,0.998188007435317
490.35400390625,1,0.998174100458597
490.785003662109,0.997274109136124,0.998163273125159
491.259002685547,0.997274109136124,0.998151504168686
491.717987060547,1,0.998140006094144
492.118988037109,0.997274109136124,0.998129752684154
492.654998779297,0.997274109136124,0.998115582711987
493.098999023438,0.997274109136124,0.998103355605401
493.651000976563,0.997274109136124,0.99808748393733
494.109985351563,0.997274109136124,0.998073722538403
494.600006103516,0.997274109136124,0.998058499693656
495.105010986328,0.997274109136124,0.998042303552424
495.579986572266,0.997274109136124,0.998026682547368
496.070007324219,1,0.998010274640271
496.559997558594,1,0.997993675948109
497.066009521484,0.997274109136124,0.997976389318112
497.555999755859,0.997274109136124,0.997959513532581
498.029998779297,0.997274109136124,0.997943073302911
498.536010742188,0.997274109136124,0.997925434639094
499.040985107422,0.997274109136124,0.99790780199029
499.501007080078,1,0.997891782065472
