Time,Alpha,Smoothed_Alpha
136.893005371094,0.978400946344784,0.978200821262888
137.369995117188,0.978400946344784,0.978216941156661
137.861999511719,0.976676653153972,0.978236143920203
138.339004516602,0.978400946344784,0.978254978485436
138.785003662109,0.978400946344784,0.978271352275489
139.384994506836,0.978400946344784,0.978292893508327
139.876998901367,0.978400946344784,0.978308717517638
140.352996826172,0.978400946344784,0.978327245765584
140.815002441406,0.978400946344784,0.978350348868492
141.352996826172,0.978400946344784,0.978380796756697
141.830001831055,0.978400946344784,0.978408548213248
142.305999755859,0.978400946344784,0.978434664965337
142.828994750977,0.978400946344784,0.978478843905815
143.320999145508,0.978400946344784,0.978580147838459
143.783004760742,0.978400946344784,0.978747149094156
144.289993286133,0.979308471567897,0.979063073984899
144.781997680664,0.978400946344784,0.979442177289415
145.274002075195,0.978400946344784,0.979937367613933
145.766006469727,0.978400946344784,0.980503366125897
146.268997192383,0.978400946344784,0.981147483851498
146.684005737305,0.978400946344784,0.981741457463325
147.126998901367,0.978400946344784,0.982378954586523
147.583999633789,0.978400946344784,0.983048197977244
148.026992797852,0.988292953020461,0.983703270770656
148.470001220703,0.988292953020461,0.984373483847065
148.912002563477,0.988292953020461,0.985046691195046
149.328002929688,0.988292953020461,0.985673119301495
149.811996459961,0.988292953020461,0.986357160729209
150.240997314453,0.988292953020461,0.986929223366533
150.669998168945,0.988292953020461,0.987424531222899
151.141006469727,0.988292953020461,0.987828622267458
151.583999633789,0.988292953020461,0.988098919813959
152.026000976563,0.988292953020461,0.988228441899712
152.468994140625,0.988292953020461,0.98828336768184
152.897994995117,0.988292953020461,0.988292953020462
153.354995727539,0.988292953020461,0.988292953020461
153.783996582031,0.988292953020461,0.988292953020461
154.184997558594,0.988292953020461,0.988292953020461
154.684005737305,0.988292953020461,0.988292953020461
155.121994018555,0.988292953020461,0.988292953020461
155.496002197266,0.988292953020461,0.988292953020462
155.906997680664,0.988292953020461,0.98829295302046
156.305999755859,0.988292953020461,0.988292953020462
156.716995239258,0.988292953020461,0.988292953020462
157.115005493164,0.988292953020461,0.988292953020461
157.514007568359,0.988292953020461,0.988292953020461
157.899993896484,0.988292953020461,0.988292953020461
158.285995483398,0.988292953020461,0.988292953020461
158.697006225586,0.988292953020461,0.98829295302046
159.070999145508,0.988292953020461,0.988292953020461
159.50700378418,0.988292953020461,0.988292953020462
159.893005371094,0.988292953020461,0.988292953020462
160.279006958008,0.988292953020461,0.988292953020461
160.677993774414,0.988292953020461,0.988293092076265
161.039001464844,0.988292953020461,0.988294714071883
161.438003540039,0.988292953020461,0.988299773921407
161.886001586914,0.988292953020461,0.988309744318716
162.296997070313,0.988292953020461,0.988319289504111
162.695999145508,0.988292953020461,0.988328864214819
163.078994750977,0.988292953020461,0.988337238510544
163.427001953125,0.988292953020461,0.988343466675054
163.796997070313,0.988292953020461,0.988348456301057
164.167007446289,0.988292953020461,0.988351819456294
164.524993896484,0.988292953020461,0.988353888077957
164.884002685547,0.988292953020461,0.988354927013673
165.231994628906,0.989200474862786,0.988355646938015
165.602005004883,0.988292953020461,0.988355255657957
165.938003540039,0.988292953020461,0.988355338133097
166.319000244141,0.988292953020461,0.988355496484231
166.677993774414,0.988292953020461,0.988356407187902
167.024993896484,0.988292953020461,0.988357709735591
167.395004272461,0.988292953020461,0.988360836001575
167.753997802734,0.988292953020461,0.988366731125033
168.113006591797,0.988292953020461,0.988373384892518
168.470993041992,0.988292953020461,0.988382850589023
168.830001831055,0.988292953020461,0.988399378454117
169.188995361328,0.988292953020461,0.988424603597627
169.535995483398,0.988292953020461,0.988455988738977
169.895004272461,0.988292953020461,0.988489587784093
170.272003173828,0.989200474862786,0.988523835380306
170.585006713867,0.988292953020461,0.98854784153052
170.906997680664,0.988292953020461,0.988567211609389
171.229995727539,0.989200474862786,0.988581904518965
171.552993774414,0.988292953020461,0.98858958727117
171.865997314453,0.988292953020461,0.988592143619405
172.199005126953,0.989200474862786,0.988586554397804
172.511993408203,0.989200474862786,0.98857669225828
172.835006713867,0.989200474862786,0.988562313339769
173.167007446289,0.988292953020461,0.988547262077675
173.479995727539,0.988292953020461,0.988535324606452
173.813003540039,0.988292953020461,0.988525351870497
174.115997314453,0.988292953020461,0.988519405232848
174.458999633789,0.988292953020461,0.988509958978848
174.792007446289,0.988292953020461,0.988495481150819
175.115005493164,0.988292953020461,0.988478745219601
175.406997680664,0.988292953020461,0.988463992211002
175.75,0.988292953020461,0.988445211582821
176.072998046875,0.988292953020461,0.988431300683105
176.406005859375,0.989200474862786,0.988422629584125
176.72200012207,0.989200474862786,0.988418992313162
177.076995849609,0.988292953020461,0.988416486492131
177.421005249023,0.988292953020461,0.988413466337451
177.731994628906,0.988292953020461,0.988408860632398
178.087005615234,0.988292953020461,0.988399922347024
178.486999511719,0.988292953020461,0.988385687838083
178.841995239258,0.988292953020461,0.988369145595767
179.186004638672,0.988292953020461,0.98835026792302
179.563003540039,0.988292953020461,0.988329117906375
179.917999267578,0.988292953020461,0.988313551878021
180.285003662109,0.988292953020461,0.988306001659985
180.606002807617,0.988292953020461,0.988310526970604
180.994995117188,0.988292953020461,0.988323337608219
181.328002929688,0.988292953020461,0.988342545557843
181.682998657227,0.988292953020461,0.988363459274755
182.070999145508,0.988292953020461,0.988387670573371
182.425994873047,0.988292953020461,0.988410897943916
182.759002685547,0.988292953020461,0.988430821346517
183.126007080078,0.988292953020461,0.988448833011318
183.458999633789,0.988292953020461,0.988462088150318
183.839996337891,0.989200474862786,0.988476339796764
184.231002807617,0.988292953020461,0.988502853977794
184.621994018555,0.989200474862786,0.988570564725259
185.024993896484,0.988292953020461,0.988683152538308
185.391006469727,0.988292953020461,0.988807813851469
185.805999755859,0.989200474862786,0.988946156564633
186.197006225586,0.988292953020461,0.989066236509243
186.574996948242,0.988292953020461,0.989191843298905
186.953002929688,0.988292953020461,0.989323745574415
187.356002807617,0.988292953020461,0.989461206896086
187.735000610352,0.989200474862786,0.989574841038672
188.149993896484,0.989200474862786,0.98967622049818
188.52799987793,0.998275710189976,0.989741536326993
188.930999755859,0.988292953020461,0.989804221430975
189.296997070313,0.988292953020461,0.989855816616632
189.699996948242,0.988292953020461,0.989970015629768
190.078994750977,0.988292953020461,0.990164474173659
190.494003295898,0.998275710189976,0.990451300464687
190.871994018555,0.988292953020461,0.990813289377265
191.274993896484,0.988292953020461,0.991237199161271
191.658004760742,0.988292953020461,0.991700037604058
192.102005004883,0.989200474862786,0.992288198576233
192.490997314453,0.988292953020461,0.992804486155162
192.947998046875,0.988292953020461,0.99345562647465
193.391006469727,0.9946456160591,0.994092613232217
193.794006347656,1,0.994679594983378
194.236999511719,0.998275710189976,0.995268822391789
194.639999389648,0.998275710189976,0.995748654330663
195.110000610352,0.998275710189976,0.996228057225526
195.513000488281,0.998275710189976,0.996433886317555
195.942001342773,0.998275710189976,0.996501904790092
196.332000732422,1,0.996345135505944
196.828994750977,1,0.996040765572338
197.244995117188,0.998275710189976,0.995574982321952
197.688003540039,0.998275710189976,0.994960545402307
198.11799621582,0.993738090835987,0.994305029197811
198.494003295898,1,0.993689058920563
198.897003173828,0.988292953020461,0.993042576486816
199.406997680664,0.988292953020461,0.99225055105494
199.822998046875,0.988292953020461,0.991606146650551
200.272994995117,0.988292953020461,0.990955927297852
200.746002197266,0.988292953020461,0.990303276409978
201.218002319336,0.988292953020461,0.989742592891402
201.690994262695,0.988292953020461,0.989242350168402
202.179000854492,0.988292953020461,0.988875270623438
202.636993408203,0.988292953020461,0.988617893573015
203.123992919922,0.989200474862786,0.988453259726101
203.537994384766,0.988292953020461,0.988445400678136
204.054992675781,0.988292953020461,0.988545431306459
204.526992797852,0.988292953020461,0.988813862707278
205,0.988292953020461,0.989186826131754
205.473007202148,0.988292953020461,0.989680933756194
205.960006713867,0.988292953020461,0.990253909179019
206.432998657227,0.988292953020461,0.990884784228035
206.891006469727,0.988292953020461,0.991527737070172
207.333999633789,0.988292953020461,0.992176150375847
207.865997314453,0.988292953020461,0.992932197173825
208.324005126953,0.997368184966863,0.993597469481274
208.781997680664,0.998275710189976,0.99425649350113
209.283996582031,0.998275710189976,0.994971000424939
209.733993530273,0.998275710189976,0.995581625813648
210.287002563477,0.998275710189976,0.99629296993628
210.791000366211,0.998275710189976,0.996873095550854
211.326995849609,0.998275710189976,0.997423769059132
211.830001831055,0.998275710189976,0.997822540076431
212.350006103516,0.998275710189976,0.998095742206974
212.85400390625,1,0.998273934298876
213.406997680664,0.998275710189976,0.998376090483153
213.910003662109,0.998275710189976,0.99839606836581
214.429992675781,0.998275710189976,0.998392089847095
214.966003417969,0.998275710189976,0.998384449010939
215.453994750977,0.998275710189976,0.998373745687603
215.990005493164,0.998275710189976,0.998358224789837
216.494003295898,0.998275710189976,0.998341893821214
217.014007568359,0.998275710189976,0.998324193147282
217.518005371094,0.998275710189976,0.998307556863438
218.02099609375,0.998275710189976,0.998293085538499
218.606002807617,0.998275710189976,0.998281305389867
219.126007080078,0.998275710189976,0.998276627805828
219.613998413086,0.998275710189976,0.998275710189976
220.123992919922,0.998275710189976,0.998275710189976
220.748992919922,0.998275710189976,0.998275710189976
221.304000854492,0.998275710189976,0.998275710189976
221.804000854492,0.998275710189976,0.998275710189975
222.447006225586,0.998275710189976,0.998275710189976
223.037002563477,0.998275710189976,0.998275710189976
223.626998901367,0.998275710189976,0.998275710189977
224.180999755859,0.998275710189976,0.998275710189976
224.753005981445,0.998275710189976,0.998275710189976
225.324996948242,0.998275710189976,0.998275710189976
225.897003173828,0.998275710189976,0.998275710189976
226.468994140625,0.998275710189976,0.998275710189976
226.986999511719,0.998275710189976,0.998275710189976
227.613006591797,0.998275710189976,0.998275710189976
228.203002929688,0.998275710189976,0.998275710189975
228.75700378418,0.998275710189976,0.998275710189976
229.328994750977,0.998275710189976,0.998275710189976
229.901000976563,0.998275710189976,0.998275710189975
230.490997314453,0.998275710189976,0.998275710189976
231.044998168945,0.998275710189976,0.998275710189976
231.649002075195,0.998275710189976,0.998275710189976
232.257995605469,0.998275710189976,0.998275710189976
232.906997680664,0.998275710189976,0.998275710189976
233.516998291016,0.998275710189976,0.998275710189976
234.126007080078,0.998275710189976,0.998275710189975
234.794006347656,0.998275710189976,0.998275710189975
235.384002685547,0.998275710189976,0.998275710189975
236.033004760742,0.998275710189976,0.998275710189977
236.682006835938,0.998275710189976,0.998275710189976
237.291000366211,0.998275710189976,0.998275710189977
237.940002441406,0.998275710189976,0.998275710189976
238.550003051758,0.998275710189976,0.998275710189976
239.158996582031,0.998275710189976,0.998275710189976
239.828002929688,0.998275710189976,0.998275710189976
240.457000732422,0.998275710189976,0.998275710189975
241.065994262695,0.998275710189976,0.998275710189976
241.714996337891,0.998275710189976,0.998275710189976
242.343994140625,0.998275710189976,0.998275710189977
242.953994750977,0.998275710189976,0.998275710189976
243.602996826172,0.998275710189976,0.998275710189976
244.246994018555,0.998275710189976,0.998275710189976
244.917999267578,0.998275710189976,0.998275710189976
245.567001342773,0.998275710189976,0.998275710189976
246.302001953125,0.998275710189976,0.998275710189976
247.016006469727,0.998275710189976,0.998275710189975
247.707992553711,0.998275710189976,0.998275710189977
248.399993896484,0.998275710189976,0.998275710189976
249.091995239258,0.998275710189976,0.998275710189978
249.740997314453,0.998275710189976,0.998275710189975
