Time,Alpha,Smoothed_Alpha
65.4899978637695,0.920608222539677,0.920305567531992
65.9560012817383,0.919733567574551,0.920683139856825
66.3929977416992,0.920608222539677,0.921385238864067
66.8740005493164,0.920608222539677,0.922399203722638
67.3550033569336,0.919733567574551,0.923523979634511
67.8209991455078,0.920608222539677,0.924661923203195
68.2580032348633,0.930969520011664,0.925679469710878
68.7529983520508,0.930969520011664,0.92681670456007
69.2040023803711,0.929220210081412,0.9277482859592
69.6849975585938,0.929220210081412,0.928629066747152
70.1650009155274,0.929220210081412,0.929246227832185
70.6019973754883,0.929220210081412,0.929620333067203
71.068000793457,0.929220210081412,0.930041829427427
71.5910034179688,0.929220210081412,0.930755842532587
72.0879974365235,0.930969520011664,0.931706609752256
72.5999984741211,0.930969520011664,0.932851346707908
73.0970001220703,0.929220210081412,0.934025520491587
73.6419982910156,0.938706855094692,0.935280416124793
74.1380004882813,0.940456165024944,0.936370867881889
74.6510009765625,0.938706855094692,0.937386773540517
75.1959991455078,0.938706855094692,0.938219239288927
75.6920013427735,0.940456165024944,0.9387600007695
76.1890029907227,0.938706855094692,0.939047824143139
76.718002319336,0.938706855094692,0.939144456416065
77.2300033569336,0.938706855094692,0.939191047217688
77.7269973754883,0.938706855094692,0.939333997193302
78.1110000610352,0.938706855094692,0.939703668331785
78.6719970703125,0.940456165024944,0.940471167927612
79.2649993896485,0.940456165024944,0.941658457817034
79.8089981079102,0.938706855094692,0.942958514420017
80.2900009155274,0.940456165024944,0.944122876003811
80.7870025634766,0.949068155073097,0.945245443611272
81.3310012817383,0.949942810038223,0.946424559731972
81.8899993896485,0.949942810038223,0.947559885702105
82.4540023803711,0.949942810038223,0.948552362792111
83.036003112793,0.949068155073097,0.949350890822275
83.5820007324219,0.949942810038223,0.949714199270901
84.1640014648438,0.949942810038223,0.949830629306188
84.7279968261719,0.949942810038223,0.949830568353527
85.291000366211,0.949942810038223,0.949897594781057
85.8550033569336,0.949942810038223,0.950220550432938
86.4189987182617,0.949942810038223,0.950863634034014
86.947998046875,0.949942810038223,0.951721789137668
87.5469970703125,0.949068155073097,0.952840644491704
88.1110000610352,0.949942810038223,0.953966593420949
88.6399993896485,0.959429455051503,0.955043415583219
89.2210006713867,0.959429455051503,0.956242663343467
89.8030014038086,0.959429455051503,0.957361573763993
90.3489990234375,0.958554800086377,0.958247753972235
90.9300003051758,0.959429455051503,0.958834195506628
91.4940032958985,0.959429455051503,0.959125403262444
92.0579986572266,0.959429455051503,0.95916843942314
92.6050033569336,0.959429455051503,0.959176576927817
93.1330032348633,0.958554800086377,0.959198368628046
93.625,0.958554800086377,0.959224537377247
94.1320037841797,0.959429455051503,0.959364140434282
94.6559982299805,0.959429455051503,0.959797801024044
95.1470031738281,0.959429455051503,0.960536178762577
95.6549987792969,0.959429455051503,0.961631136053192
96.1780014038086,0.959429455051503,0.96298804480287
96.6699981689453,0.959429455051503,0.964318118831967
97.1930007934571,0.970665415007873,0.965725980989218
97.6849975585938,0.970665415007873,0.967036742669549
98.161003112793,0.970665415007873,0.968219096007293
98.6839981079102,0.970665415007873,0.969303439200807
99.1920013427735,0.969790755029909,0.970037119661164
99.6829986572266,0.970665415007873,0.970397358288211
100.237998962402,0.970665415007873,0.970456647541287
100.682998657227,0.970665415007873,0.970439465164285
101.22200012207,0.969790755029909,0.970410938367644
101.728996276856,0.970665415007873,0.97039028630824
102.267997741699,0.970665415007873,0.970383349499371
102.776000976563,0.970665415007873,0.970387122084847
103.22200012207,0.969790755029909,0.97040235053701
103.678001403809,0.969790755029909,0.970435231644452
104.149002075195,0.970665415007873,0.970608651971142
104.606002807617,0.970665415007873,0.970970737818091
105.063003540039,0.970665415007873,0.971638492604889
105.504997253418,0.970665415007873,0.972500053622919
105.976997375488,0.970665415007873,0.973653761198482
106.418998718262,0.970665415007873,0.974807356992299
106.875999450684,0.980152060021152,0.975976511876142
107.333000183106,0.980152060021152,0.977134636100487
107.804000854492,0.980152060021152,0.978283241248932
108.218002319336,0.980152060021152,0.979090169550601
108.703002929688,0.980152060021152,0.979781298303972
109.160003662109,0.980152060021152,0.980072705207736
109.55899810791,0.980152060021152,0.980144225029745
110.101997375488,0.980152060021152,0.980152060021152
110.557998657227,0.980152060021152,0.980152060021152
110.944000244141,0.980152060021152,0.980152060021152
111.443000793457,0.980152060021152,0.980152060021152
111.914001464844,0.980152060021152,0.980152060021152
112.430000305176,0.980152060021152,0.980152060021152
112.931999206543,0.980152060021152,0.980152060021152
113.434997558594,0.980152060021152,0.980152060021152
113.936996459961,0.980152060021152,0.980152060021152
114.440002441406,0.980152060021152,0.980215475243437
114.942001342773,0.980152060021152,0.980518601310644
115.444000244141,0.980152060021152,0.981164250713388
115.930999755859,0.980152060021152,0.982048682170297
116.417999267578,0.980152060021152,0.983117398584056
116.919998168945,0.980152060021152,0.984274045743604
117.438003540039,0.989638705034432,0.985482903802426
117.957000732422,0.989638705034432,0.9866709150515
118.458999633789,0.989638705034432,0.987739251046303
118.945999145508,0.989638705034432,0.988563664597088
119.447998046875,0.989638705034432,0.989169831027576
119.950996398926,0.989638705034432,0.98944326108682
120.453002929688,0.989638705034432,0.989532613796184
120.940002441406,0.988764045056468,0.989536529855277
121.473999023438,0.989638705034432,0.989538054020118
121.959999084473,0.989638705034432,0.989544228541574
122.510002136231,0.989638705034432,0.989557902970484
123.02799987793,0.989638705034432,0.989578336910234
123.633003234863,0.989638705034432,0.989611122136218
124.133003234863,0.989638705034432,0.989628699382458
124.737998962402,0.989638705034432,0.98963870267149
125.291000366211,0.989638705034432,0.989638705034432
125.825996398926,0.989638705034432,0.989638705034432
126.396003723145,0.989638705034432,0.989638705034432
126.948997497559,0.989638705034432,0.989638705034431
127.431999206543,0.989638705034432,0.989638705034432
128.054000854492,0.989638705034432,0.989638705034431
128.572006225586,0.989638705034432,0.989638705034431
129.141998291016,0.989638705034432,0.989638705034432
129.72900390625,0.989638705034432,0.989638705034432
130.264999389648,0.989638705034432,0.989638705034432
130.817001342773,0.989638705034432,0.989638705034432
131.335998535156,0.989638705034432,0.989638705034432
131.906005859375,0.989638705034432,0.989644105000411
132.475006103516,0.989638705034432,0.989814545664487
132.994003295898,0.989638705034432,0.990220265011403
133.529998779297,0.989638705034432,0.990946547083205
134.029998779297,0.989638705034432,0.991886155616139
134.514007568359,0.989638705034432,0.992945400676475
135.014007568359,0.989638705034432,0.994163932002463
135.529998779297,1,0.995444639545109
136.029998779297,1,0.996710188452206
136.529998779297,1,0.997903119703185
137.014007568359,1,0.998892766409004
137.529998779297,1,0.999621643589026
138.029998779297,1,0.999936498357748
138.514007568359,1,0.999999996848732
139.014007568359,1,1
139.514007568359,1,1
140.014007568359,1,1
140.529998779297,1,1
141.029998779297,1,1
141.529998779297,1,1
142.029998779297,1,1
142.529998779297,1,1
143.014007568359,1,1
143.529998779297,1,1
144.029998779297,1,1
144.529998779297,1,1
144.998992919922,1,1
145.498992919922,1,1
146.029998779297,1,1
146.514007568359,1,1
147.014007568359,1,1
147.529998779297,1,1
148.014007568359,1,1
148.498992919922,1,1
149.029998779297,1,1
149.529998779297,1,1
