Time,Alpha,Smoothed_Alpha
304.0830078125,0.881675184873327,0.886277883557996
304.557006835938,0.881675184873327,0.886581783045833
305.113006591797,0.881675184873327,0.886939799310236
305.661987304688,0.881675184873327,0.887319803841855
306.238006591797,0.891825170459968,0.887735198595765
306.81298828125,0.892739569827339,0.888159119285371
307.388000488281,0.892739569827339,0.888581274141091
307.946014404297,0.891825170459968,0.888989487796847
308.539001464844,0.892739569827339,0.88943311622957
309.114013671875,0.892739569827339,0.889871188358111
309.653991699219,0.892739569827339,0.890286897326722
310.265014648438,0.892739569827339,0.890757714700994
310.821990966797,0.892739569827339,0.891186492915758
311.380004882813,0.892739569827339,0.891615488711771
311.990997314453,0.892739569827339,0.89208698892974
312.548004150391,0.892739569827339,0.892518424919599
313.141998291016,0.892739569827339,0.892978694012425
313.734985351563,0.892739569827339,0.893436689086514
314.273986816406,0.892739569827339,0.893837052116743
314.868011474609,0.892739569827339,0.894273415288342
315.442993164063,0.892739569827339,0.894690411312979
316.001007080078,0.892739569827339,0.895084632956679
316.593994140625,0.892739569827339,0.895493155312907
317.154998779297,0.892739569827339,0.895872046154485
317.639007568359,0.892739569827339,0.896196444038058
318.154998779297,0.901883672507351,0.896522541415698
318.654998779297,0.902798099126299,0.896849287259055
319.123992919922,0.902798099126299,0.897135524172557
319.623992919922,0.902798099126299,0.897435532690369
320.092987060547,0.902798099126299,0.897703507924352
320.639007568359,0.902798099126299,0.897998025199681
321.092987060547,0.902798099126299,0.898238751467431
321.592987060547,0.902798099126299,0.898491647285857
322.154998779297,0.902798099126299,0.898756356562123
322.654998779297,0.902798099126299,0.898982531348441
323.154998779297,0.902798099126299,0.899208161453938
323.639007568359,0.892739569827339,0.899416493757941
324.123992919922,0.892739569827339,0.899615190756087
324.654998779297,0.892739569827339,0.899830886695434
325.139007568359,0.892739569827339,0.900027855828594
325.670989990234,0.902798099126299,0.900240450493754
326.154998779297,0.902798099126299,0.900431379752716
326.670989990234,0.902798099126299,0.900636502435941
327.164001464844,0.902798099126299,0.900833404693853
327.713989257813,0.902798099126299,0.901057740924779
328.264007568359,0.902798099126299,0.901284778806997
328.779998779297,0.902798099126299,0.901501016735601
329.381988525391,0.902798099126299,0.901753766965402
329.897003173828,0.902798099126299,0.901975443347849
330.481994628906,0.902798099126299,0.902237645006465
331.014007568359,0.902798099126299,0.902473204013342
331.563995361328,0.902798099126299,0.902728109618893
332.114013671875,0.902798099126299,0.902984045751452
332.682006835938,0.902798099126299,0.903255092520825
333.231994628906,0.902798099126299,0.903508124225604
333.782012939453,0.902798099126299,0.90377191703033
334.296997070313,0.902798099126299,0.904026587673416
334.881988525391,0.901883672507351,0.904319299192372
335.414001464844,0.902798099126299,0.904592616996708
335.981994628906,0.902798099126299,0.904900532472669
336.514007568359,0.902798099126299,0.905206846949433
337.063995361328,0.902798099126299,0.905530628576629
337.614013671875,0.902798099126299,0.905857065644833
338.153991699219,0.902798099126299,0.906167753126206
338.648986816406,0.902798099126299,0.90645783046046
339.160003662109,0.902798099126299,0.906758850414684
339.654998779297,0.902798099126299,0.907048807377351
340.149993896484,0.902798099126299,0.907338066343784
340.644989013672,0.902798099126299,0.907624020097435
341.140014648438,0.902798099126299,0.90790805497941
341.635009765625,0.902798099126299,0.908190351292181
342.130004882813,0.911942201806311,0.908470668531202
342.609008789063,0.913771027792628,0.908742336053479
343.10400390625,0.913771027792628,0.909024720151323
343.614990234375,0.913771027792628,0.909318367856935
344.093994140625,0.913771027792628,0.909596314575287
344.588989257813,0.91468542716,0.909886013808781
345.069000244141,0.913771027792628,0.910169071648662
345.579010009766,0.91468542716,0.91047505457487
346.074005126953,0.913771027792628,0.910773849129626
346.569000244141,0.913771027792628,0.911074037473832
347.063995361328,0.913771027792628,0.911376844333261
347.575012207031,0.913771027792628,0.911688458149665
348.045013427734,0.913771027792628,0.911973733377411
348.434997558594,0.913771027792628,0.912225413776866
348.907989501953,0.913771027792628,0.912507787465571
349.339996337891,0.913771027792628,0.912741456107421
349.841003417969,0.913771027792628,0.913012536428654
350.286010742188,0.913771027792628,0.913237715992601
350.717987060547,0.913771027792628,0.913472365641403
351.162994384766,0.913771027792628,0.913708428063864
351.622985839844,0.913771027792628,0.913940496355706
352.040008544922,0.913771027792628,0.914120605342588
352.5,0.913771027792628,0.914320617848021
352.945007324219,0.913771027792628,0.914514740495216
353.419006347656,0.913771027792628,0.914720724743371
353.835998535156,0.913771027792628,0.914900468447213
354.309997558594,0.913771027792628,0.915089172942542
354.726989746094,0.913771027792628,0.915246939670671
355.200988769531,0.913771027792628,0.915429821792801
355.631988525391,0.923920986127695,0.915594116840979
356.092010498047,0.923920986127695,0.915765126697376
356.523010253906,0.913771027792628,0.915923322431517
356.97900390625,0.91468542716,0.916094528669681
357.484008789063,0.913771027792628,0.916289899147297
357.959014892578,0.913771027792628,0.916478874044185
358.463989257813,0.913771027792628,0.916681612863868
358.938995361328,0.913771027792628,0.916879677914634
359.428985595703,0.913771027792628,0.91708654744642
359.933990478516,0.913771027792628,0.917310801169904
360.408996582031,0.913771027792628,0.91751767153032
360.868011474609,0.921177760774006,0.917718400992338
361.373992919922,0.924835412746641,0.917945097439079
361.878997802734,0.924835412746641,0.918172970277713
362.35400390625,0.923920986127695,0.918388989358722
362.859008789063,0.913771027792628,0.918620725420013
363.364990234375,0.913771027792628,0.918852693821608
363.855010986328,0.913771027792628,0.919074717294018
364.345001220703,0.913771027792628,0.919292874606318
364.834991455078,0.913771027792628,0.919506644152478
365.294006347656,0.913771027792628,0.91970351909227
365.799987792969,0.921177760774006,0.919917137756798
366.304992675781,0.913771027792628,0.920127028828968
366.773986816406,0.924835412746641,0.920318531058259
367.329010009766,0.923920986127695,0.920533991005365
367.868988037109,0.923920986127695,0.920741528310476
368.407989501953,0.923920986127695,0.920941219645393
368.963989257813,0.923920986127695,0.921144638784281
369.468994140625,0.923920986127695,0.921324151259044
370.007995605469,0.923920986127695,0.921507753027862
370.546997070313,0.923920986127695,0.921686916724792
371.036010742188,0.923920986127695,0.921849473684417
371.658996582031,0.923920986127695,0.92205770409976
372.130004882813,0.923920986127695,0.922201157319034
372.736999511719,0.924835412746641,0.922398507593757
373.191986083984,0.924835412746641,0.922527927605938
373.798004150391,0.924835412746641,0.922699811512935
374.320007324219,0.924835412746641,0.922834975427525
374.859008789063,0.923920986127695,0.922972877813976
375.415008544922,0.923920986127695,0.923101548464951
375.954010009766,0.924835412746641,0.923224364962828
376.493011474609,0.923920986127695,0.923346931305399
377.032989501953,0.923920986127695,0.923474883914343
377.565002441406,0.924835412746641,0.923588006894735
378.195007324219,0.923920986127695,0.923729841657121
378.787994384766,0.924835412746641,0.923854915925699
379.325012207031,0.923920986127695,0.923974200695583
379.899993896484,0.923920986127695,0.924108143551793
380.548004150391,0.923920986127695,0.924268079825031
381.160003662109,0.923920986127695,0.924421101601346
381.752990722656,0.923920986127695,0.924574541866756
382.346008300781,0.923920986127695,0.924743656749317
382.938995361328,0.923920986127695,0.924914153919501
383.532012939453,0.924835412746641,0.925067576790547
384.125,0.924835412746641,0.925228287603613
384.717010498047,0.923920986127695,0.925428819305828
385.273010253906,0.923920986127695,0.925627308992925
385.885009765625,0.923920986127695,0.925842145360656
386.496002197266,0.923920986127695,0.926030178299335
387.071014404297,0.924835412746641,0.926241811786452
387.682006835938,0.924835412746641,0.92648866329455
388.274993896484,0.923920986127695,0.92673491858552
388.850006103516,0.924835412746641,0.92697421038132
389.429992675781,0.923920986127695,0.927207648895262
389.963012695313,0.923920986127695,0.927429078747979
390.497009277344,0.924835412746641,0.927647928587658
391.031005859375,0.923920986127695,0.927881764918574
391.580993652344,0.924835412746641,0.928123326202327
392.097991943359,0.924835412746641,0.928355228853135
392.631988525391,0.923920986127695,0.928608283253474
393.148986816406,0.923920986127695,0.928846216285726
393.716003417969,0.923920986127695,0.929114484939899
394.233001708984,0.923920986127695,0.929357538371379
394.782989501953,0.935808341412972,0.929618261767988
395.282989501953,0.929407464086647,0.929857895916218
395.834014892578,0.935808341412972,0.930124530161321
396.384002685547,0.935808341412972,0.930394808609609
396.851013183594,0.935808341412972,0.930622312635893
397.417999267578,0.935808341412972,0.930904217315347
397.967987060547,0.935808341412972,0.93117920787061
398.519012451172,0.933979515426654,0.931447861973443
398.985992431641,0.935808341412972,0.931683459282067
399.553009033203,0.933979515426654,0.931962980976297
400.105987548828,0.933979515426654,0.932224581405666
400.5419921875,0.933979515426654,0.932437963346458
401.052001953125,0.933979515426654,0.932663420886188
401.546997070313,0.935808341412972,0.932878529676885
401.983001708984,0.935808341412972,0.933061032790607
402.433013916016,0.933979515426654,0.933239424300053
402.972991943359,0.935808341412972,0.933471575121671
403.423004150391,0.935808341412972,0.933655806275263
403.903991699219,0.933979515426654,0.93385653712947
404.428985595703,0.933979515426654,0.934060542782125
404.894012451172,0.933979515426654,0.934238059439912
405.390014648438,0.933979515426654,0.934415479323959
405.885009765625,0.935808341412972,0.934583678975018
406.290008544922,0.935808341412972,0.934715037952086
406.830993652344,0.933979515426654,0.934892843480195
407.281005859375,0.935808341412972,0.935038664135674
407.805999755859,0.933979515426654,0.935206607918925
408.27099609375,0.933979515426654,0.935351996012406
408.752014160156,0.935808341412972,0.935513703228671
409.231994628906,0.935808341412972,0.935668040966231
409.700012207031,0.935808341412972,0.935821664815543
410.092010498047,0.935808341412972,0.93593876240753
410.578002929688,0.933979515426654,0.936110777423184
410.997009277344,0.933979515426654,0.936269053771746
411.428985595703,0.933979515426654,0.936450314868657
411.861999511719,0.933979515426654,0.936649361810366
412.294006347656,0.933979515426654,0.936821597700151
412.739990234375,0.935808341412972,0.937013101515975
413.158996582031,0.935808341412972,0.937191934838146
413.576995849609,0.935808341412972,0.937404367120702
414.023010253906,0.935808341412972,0.937631107765574
414.441986083984,0.933979515426654,0.93784087091696
414.901000976563,0.935808341412972,0.938057909890345
415.320007324219,0.933979515426654,0.938257503161732
415.752014160156,0.933979515426654,0.938479971329698
416.197998046875,0.933979515426654,0.93871321421551
416.630004882813,0.933979515426654,0.938941410364281
417.06298828125,0.933979515426654,0.939162997430555
417.480987548828,0.939465993385606,0.939375364456459
417.914001464844,0.933979515426654,0.939601666815945
418.371002197266,0.935808341412972,0.939841181564285
418.787994384766,0.945866870711931,0.940058975694489
419.308013916016,0.944038044725613,0.940330384803699
419.798004150391,0.945866870711931,0.940583866869504
420.243988037109,0.944038044725613,0.940811117573128
420.748992919922,0.945866870711931,0.941068015292824
421.179992675781,0.945866870711931,0.941279041468571
421.684997558594,0.945866870711931,0.941528831012333
422.161010742188,0.945866870711931,0.941768471320876
422.651000976563,0.944038044725613,0.942004489823518
423.140991210938,0.944038044725613,0.942239680264868
423.601989746094,0.944038044725613,0.942460639948707
424.076995849609,0.945866870711931,0.94266897685725
424.553009033203,0.944038044725613,0.942870161705678
425.028015136719,0.945866870711931,0.943062920835773
425.519012451172,0.945866870711931,0.943254372859438
425.920013427734,0.945866870711931,0.943402199754199
426.454986572266,0.945866870711931,0.943597051019209
426.929992675781,0.944038044725613,0.943772076492589
427.420989990234,0.944038044725613,0.943940338483215
427.894989013672,0.945866870711931,0.944093324193138
428.417999267578,0.944038044725613,0.944230906086804
428.907989501953,0.945866870711931,0.944368429110743
429.463989257813,0.944038044725613,0.944496683547515
430.002990722656,0.944038044725613,0.944619802400058
430.510009765625,0.945866870711931,0.944736260194151
431.032989501953,0.944038044725613,0.944855422790693
431.571990966797,0.945866870711931,0.944982488387795
432.079010009766,0.945866870711931,0.94510382274025
432.601989746094,0.945866870711931,0.945228527034505
433.125,0.945866870711931,0.945355068366451
433.631988525391,0.945866870711931,0.945480690862035
434.170989990234,0.945866870711931,0.945631862544289
434.694000244141,0.944038044725613,0.945786579574601
435.234008789063,0.945866870711931,0.945956206464413
435.756988525391,0.944038044725613,0.946127347964734
436.279998779297,0.945866870711931,0.946289931041115
436.786987304688,0.944038044725613,0.946454941101959
437.325988769531,0.944038044725613,0.946631313696066
437.848999023438,0.945866870711931,0.946814939196838
438.388000488281,0.944038044725613,0.94700884048899
438.928009033203,0.944038044725613,0.947210328887042
439.52099609375,0.945866870711931,0.947443583914048
440.079010009766,0.945866870711931,0.947649204299865
440.671997070313,0.944038044725613,0.94786333447702
441.247009277344,0.945866870711931,0.948074680761835
441.822998046875,0.945866870711931,0.94828346845512
442.415985107422,0.945866870711931,0.948499802009108
442.972991943359,0.944038044725613,0.948697170054317
443.549011230469,0.944038044725613,0.948895697036862
444.141998291016,0.945866870711931,0.949095420002766
444.717010498047,0.945866870711931,0.949288090254786
445.292999267578,0.944038044725613,0.949481623212593
445.832000732422,0.95510240242805,0.949662108664385
446.442993164063,0.956016829046996,0.949871750384351
446.983001708984,0.95510240242805,0.950055894456305
447.593994140625,0.956016829046996,0.950263775299855
448.151000976563,0.956016829046996,0.950460553338356
448.726989746094,0.956016829046996,0.950665029674538
449.194000244141,0.956016829046996,0.950842068276706
449.825012207031,0.956016829046996,0.95107288696155
450.355987548828,0.948701525101726,0.95127255773014
450.872009277344,0.956016829046996,0.951470044124075
451.355987548828,0.956016829046996,0.951659553436428
451.872009277344,0.952359177074362,0.951856381512069
452.372009277344,0.956016829046996,0.952048146943477
452.855987548828,0.95510240242805,0.952232815584176
453.372009277344,0.956016829046996,0.952421691512855
453.888000488281,0.945866870711931,0.952608019035088
454.355987548828,0.944038044725613,0.952774303940056
454.872009277344,0.956016829046996,0.952947428801294
455.372009277344,0.956016829046996,0.953107241788639
455.872009277344,0.956016829046996,0.953258643332228
456.372009277344,0.956016829046996,0.953400015024254
456.872009277344,0.956016829046996,0.95353426771382
457.388000488281,0.956016829046996,0.953660715225768
457.841003417969,0.944038044725613,0.95376714008288
458.372009277344,0.95510240242805,0.953876875248652
458.872009277344,0.945866870711931,0.953970415367334
459.355987548828,0.945866870711931,0.954053590006796
459.888000488281,0.956016829046996,0.954134092156539
460.454986572266,0.945866870711931,0.95421016324212
461.005004882813,0.956016829046996,0.954274386787367
461.502990722656,0.956016829046996,0.954329090072802
462.088012695313,0.956016829046996,0.954384283445314
462.638000488281,0.956016829046996,0.954435791662523
463.170013427734,0.956016829046996,0.954484501328237
463.720001220703,0.956016829046996,0.954537309250097
464.287994384766,0.956016829046996,0.954595128976529
464.838012695313,0.956016829046996,0.954654704445138
465.404998779297,0.956016829046996,0.954719693153705
465.920013427734,0.956016829046996,0.954782874525728
466.488006591797,0.956016829046996,0.954858161835819
467.037994384766,0.956016829046996,0.954936353834075
467.570007324219,0.956016829046996,0.955016598865848
468.102996826172,0.956016829046996,0.955101875381684
468.704986572266,0.956016829046996,0.955202751535185
469.220001220703,0.956016829046996,0.955291098191205
469.787994384766,0.956016829046996,0.955390128452119
470.355010986328,0.956016829046996,0.955494089489165
470.869995117188,0.95510240242805,0.955589750812263
471.364990234375,0.956016829046996,0.955681192180765
471.845001220703,0.956016829046996,0.955768774910242
472.371002197266,0.95510240242805,0.955861951317797
472.850006103516,0.956016829046996,0.955945066665557
473.360992431641,0.95510240242805,0.956031470836643
473.825012207031,0.956016829046996,0.956105954142673
474.351013183594,0.956016829046996,0.95618877484008
474.846008300781,0.956016829046996,0.956262331317002
475.309997558594,0.956016829046996,0.95633008300152
475.820007324219,0.956016829046996,0.956402971266534
476.252990722656,0.956016829046996,0.956468084590412
476.825988769531,0.956016829046996,0.95655151310534
477.273986816406,0.956016829046996,0.956624096074237
477.816009521484,0.956016829046996,0.956713878471798
478.311004638672,0.956016829046996,0.956808376931045
478.727996826172,0.956016829046996,0.956892770695206
479.239013671875,0.95510240242805,0.956997628575767
479.779998779297,0.956016829046996,0.957120290478589
480.152008056641,0.956016829046996,0.957191131785871
480.769012451172,0.956016829046996,0.957342490119379
481.144989013672,0.956016829046996,0.957423572420815
481.660003662109,0.95510240242805,0.957547108079249
482.091003417969,0.956016829046996,0.957651812976819
482.480987548828,0.956016829046996,0.957747424719682
482.981994628906,0.95510240242805,0.957859929170875
483.441986083984,0.956016829046996,0.957959801733961
483.872985839844,0.961503279754375,0.958051554165984
484.3330078125,0.966075358345956,0.958146836799822
484.778015136719,0.966075358345956,0.958228787992642
485.223999023438,0.956016829046996,0.958306437794156
485.669006347656,0.956016829046996,0.958381391665867
486.114990234375,0.956016829046996,0.958462379658169
486.545989990234,0.964246532359638,0.958545021332337
487.006011962891,0.956016829046996,0.958618727136416
487.43701171875,0.956016829046996,0.958681289562183
487.882995605469,0.956016829046996,0.958750271459514
488.342010498047,0.956016829046996,0.958830466684367
488.760009765625,0.956016829046996,0.958902407605127
489.233001708984,0.956016829046996,0.958977564694221
489.694000244141,0.956016829046996,0.95904871243799
490.138000488281,0.956016829046996,0.959108083126331
490.674011230469,0.965160931727009,0.959180453310292
491.148986816406,0.966075358345956,0.959237907876061
491.639007568359,0.966075358345956,0.959299574522102
492.144012451172,0.966075358345956,0.959358051536024
492.588989257813,0.966075358345956,0.959404077371983
493.109008789063,0.966075358345956,0.959465638604563
493.614990234375,0.966075358345956,0.959526139185998
494.105010986328,0.966075358345956,0.959589053130142
494.595001220703,0.966075358345956,0.959651913897319
495.100006103516,0.956016829046996,0.959721810052698
495.559997558594,0.956016829046996,0.959786267815931
496.049987792969,0.95510240242805,0.95985909168842
496.570007324219,0.956016829046996,0.959940834282991
497.059997558594,0.956016829046996,0.960023857406718
497.535003662109,0.95510240242805,0.960106610511351
498.040008544922,0.956016829046996,0.960200594996976
498.515014648438,0.956016829046996,0.960283120126181
498.959014892578,0.956016829046996,0.960370498011134
499.494995117188,0.956016829046996,0.960466914540077
500.050994873047,0.956016829046996,0.960591574283623
500.606994628906,0.956016829046996,0.960709315347059
501.128997802734,0.962417706373321,0.960828253225672
501.684997558594,0.965160931727009,0.960965183730991
502.207000732422,0.966075358345956,0.961084843061965
502.746002197266,0.966075358345956,0.961216552344238
503.269012451172,0.966075358345956,0.961347923837201
503.773986816406,0.966075358345956,0.961472236044556
504.346984863281,0.95510240242805,0.961609435153588
504.885986328125,0.956016829046996,0.961737325110783
505.459014892578,0.956016829046996,0.961874104378693
505.997985839844,0.956016829046996,0.962009985910358
506.502990722656,0.956016829046996,0.962136917473571
507.058990478516,0.956016829046996,0.962281962348964
507.514007568359,0.956016829046996,0.962395923339353
508.087005615234,0.965160931727009,0.962545981257127
508.658996582031,0.966075358345956,0.962697720609791
509.214996337891,0.966075358345956,0.962844672505701
509.704010009766,0.966075358345956,0.96297777955041
510.256011962891,0.966075358345956,0.963132746326426
510.904998779297,0.966075358345956,0.963325971606437
511.47900390625,0.966075358345956,0.963495766272385
512.091003417969,0.965160931727009,0.963671194970638
512.64697265625,0.966075358345956,0.963826922696726
513.257995605469,0.966075358345956,0.9640043361369
513.869995117188,0.966075358345956,0.96419160297729
514.481018066406,0.966075358345956,0.964358101143184
515.073974609375,0.966075358345956,0.964503155575559
515.685974121094,0.966075358345956,0.964647648625092
516.223022460938,0.966075358345956,0.964776975059282
516.833984375,0.966075358345956,0.964924679411109
517.390014648438,0.966075358345956,0.96503732484697
518.002014160156,0.966075358345956,0.965149899842327
518.632019042969,0.966075358345956,0.965267037207624
519.18798828125,0.966075358345956,0.965378114464179
519.835998535156,0.966075358345956,0.965499247075896
520.429016113281,0.966075358345956,0.965600008168609
521.004028320313,0.966075358345956,0.965697693585339
521.614990234375,0.966075358345956,0.965808104265537
522.151000976563,0.966075358345956,0.965905916893436
522.700988769531,0.966075358345956,0.966004370096731
523.234985351563,0.966075358345956,0.966095630980767
523.784973144531,0.966075358345956,0.966185115437042
524.302001953125,0.966075358345956,0.966265482054422
524.851989746094,0.966075358345956,0.966356071974239
525.335998535156,0.965160931727009,0.966434631267101
525.885986328125,0.966075358345956,0.966537334936572
526.419982910156,0.966075358345956,0.966634427929762
526.986999511719,0.966075358345956,0.966741486980875
527.486999511719,0.966075358345956,0.96683185435024
528.038024902344,0.966075358345956,0.966935423186437
528.570983886719,0.966075358345956,0.967035312784401
529.122009277344,0.966075358345956,0.967139434514969
529.638977050781,0.966075358345956,0.967238240670081
530.189025878906,0.966075358345956,0.967340431506977
530.723022460938,0.966075358345956,0.967438671429011
531.255981445313,0.966075358345956,0.967533660243796
531.789978027344,0.966075358345956,0.967624832162451
532.323974609375,0.966075358345956,0.967713494874969
532.835998535156,0.966075358345956,0.967797476233493
533.315979003906,0.966075358345956,0.967876245924004
533.765991210938,0.966075358345956,0.967947585573049
534.276977539063,0.966075358345956,0.96803156662048
534.711975097656,0.966075358345956,0.968105125850744
535.206970214844,0.966075358345956,0.968194420565362
535.718017578125,0.966075358345956,0.968292900769032
536.197998046875,0.966075358345956,0.968392135061037
536.648010253906,0.965160931727009,0.968489050558271
537.098022460938,0.966075358345956,0.968593204208223
537.638977050781,0.966075358345956,0.968728512268121
538.119018554688,0.97805414266734,0.968858383173066
538.614013671875,0.97805414266734,0.969008628345951
539.049987792969,0.97805414266734,0.969147401923331
539.530029296875,0.97805414266734,0.969320004071006
540.025024414063,0.97805414266734,0.969504769353432
540.491027832031,0.970647409685963,0.969689380471352
541.015991210938,0.97805414266734,0.969908069208031
541.466003417969,0.97805414266734,0.970108644032336
541.945983886719,0.974305034407022,0.970325099986606
542.408996582031,0.966075358345956,0.970536718592149
542.841003417969,0.966075358345956,0.970740434050646
543.299987792969,0.965160931727009,0.970957994032337
543.692016601563,0.966075358345956,0.971151475693164
544.151000976563,0.966075358345956,0.971379019226904
544.596984863281,0.966075358345956,0.971599721868178
545.002014160156,0.966075358345956,0.971790599346744
545.461975097656,0.965160931727009,0.972005075564145
545.867004394531,0.966075358345956,0.972191434582227
546.325988769531,0.966075358345956,0.972403344530013
546.731018066406,0.966075358345956,0.972587035783241
547.190979003906,0.966075358345956,0.972785536728016
547.609985351563,0.966075358345956,0.972957391676373
548.0419921875,0.966075358345956,0.973130409217755
548.473999023438,0.966075358345956,0.973303504485129
548.893005371094,0.97805414266734,0.973470873892443
549.351989746094,0.97805414266734,0.973646896359523
549.783996582031,0.97805414266734,0.97380571249612
550.203002929688,0.97805414266734,0.973957477874928
550.622009277344,0.97805414266734,0.974110390245372
551.099975585938,0.97805414266734,0.974286273223204
551.560974121094,0.97805414266734,0.974457483937442
552.036010742188,0.97805414266734,0.974633720398206
552.526977539063,0.97805414266734,0.974816955074791
553.002014160156,0.97805414266734,0.974995662693565
553.47802734375,0.97805414266734,0.97517540740081
553.953002929688,0.97805414266734,0.975357076343223
554.398986816406,0.97805414266734,0.975527113311969
554.8740234375,0.97805414266734,0.975713085626259
555.349975585938,0.97805414266734,0.97591167288101
555.825012207031,0.97805414266734,0.976105234685717
556.330993652344,0.97805414266734,0.97630815748537
556.702026367188,0.97805414266734,0.976431726664141
557.252014160156,0.97805414266734,0.976639678328841
557.726989746094,0.97805414266734,0.976798291488815
558.172973632813,0.97805414266734,0.976939409368696
558.664001464844,0.97805414266734,0.977087701332483
559.169006347656,0.97805414266734,0.97724783125232
559.658996582031,0.97805414266734,0.977379776691471
560.119995117188,0.97805414266734,0.977500123640851
560.614990234375,0.97805414266734,0.977606663821575
561.138000488281,0.97805414266734,0.977696393250855
561.661010742188,0.97805414266734,0.97777527367134
562.200012207031,0.97805414266734,0.977834557862319
562.723022460938,0.97805414266734,0.977887802702671
563.22998046875,0.97805414266734,0.977928392795708
563.768981933594,0.97805414266734,0.977957472192275
564.2919921875,0.97805414266734,0.977982644583992
564.815002441406,0.97805414266734,0.978000718052705
565.338012695313,0.97805414266734,0.978009552672751
565.828979492188,0.97805414266734,0.978013712691692
566.383972167969,0.97805414266734,0.978014826952529
566.890991210938,0.97805414266734,0.978014410323435
567.429992675781,0.97805414266734,0.978013642386504
567.953979492188,0.97805414266734,0.978012983815525
568.443969726563,0.977139716048393,0.978012376291671
568.982971191406,0.97805414266734,0.978011807799415
569.505981445313,0.97805414266734,0.978011227596468
570.046020507813,0.97805414266734,0.978010723696539
570.568969726563,0.97805414266734,0.978010340565456
571.114990234375,0.97805414266734,0.978010269017698
571.635986328125,0.97805414266734,0.978010132983786
572.265014648438,0.97805414266734,0.978010127469917
572.822998046875,0.97805414266734,0.9780097762461
573.416015625,0.97805414266734,0.978009250124076
573.991027832031,0.97805414266734,0.978008779899149
574.567016601563,0.97805414266734,0.978008406008026
575.142028808594,0.97805414266734,0.978007935378612
575.716979980469,0.977139716048393,0.978007293842508
576.257019042969,0.97805414266734,0.978006584368759
576.867980957031,0.97805414266734,0.978005737770812
577.443969726563,0.97805414266734,0.978004943602349
578.0009765625,0.97805414266734,0.978004354968057
578.593994140625,0.97805414266734,0.978004072358674
579.116027832031,0.97805414266734,0.978004158663804
579.744995117188,0.97805414266734,0.978004592130811
580.283996582031,0.97805414266734,0.978005322026036
580.859985351563,0.97805414266734,0.978006505319787
581.453002929688,0.97805414266734,0.978008422698529
581.973999023438,0.97805414266734,0.97801066293621
582.572998046875,0.97805414266734,0.978014250397825
583.072998046875,0.97805414266734,0.978017469019054
583.5419921875,0.97805414266734,0.978020823693792
584.088989257813,0.97805414266734,0.978025546384155
584.572998046875,0.97805414266734,0.978029830798254
585.10400390625,0.97805414266734,0.978035219119742
585.588989257813,0.97805414266734,0.978039886033251
585.994995117188,0.97805414266734,0.978044883633205
586.588989257813,0.97805414266734,0.978051084582849
587.088989257813,0.97805414266734,0.978056636832868
587.588989257813,0.97805414266734,0.978062787532797
588.10400390625,0.97805414266734,0.978070655883936
588.588989257813,0.97805414266734,0.978080625456097
589.088989257813,0.97805414266734,0.978094564828227
589.557006835938,0.977139716048393,0.978109556761372
590.088989257813,0.97805414266734,0.978134073580372
590.557006835938,0.97805414266734,0.978158342671917
591.10400390625,0.97805414266734,0.978199692330237
591.588989257813,0.97805414266734,0.978234608344315
592.072998046875,0.97805414266734,0.978286171864107
592.572998046875,0.97805414266734,0.978349285301061
593.088989257813,0.97805414266734,0.978421601672639
593.572998046875,0.977139716048393,0.978503338737354
594.088989257813,0.97805414266734,0.978589342432709
594.588989257813,0.97805414266734,0.97866969994806
595.057006835938,0.97805414266734,0.978744794732763
595.572998046875,0.978968542034711,0.978837645085328
596.088989257813,0.978968542034711,0.978927437326114
596.588989257813,0.97805414266734,0.979016704306388
597.088989257813,0.97805414266734,0.979107155009352
597.572998046875,0.97805414266734,0.979192399213778
598.088989257813,0.97805414266734,0.979285537172599
598.588989257813,0.97805414266734,0.979372832853848
599.10400390625,0.97805414266734,0.979459183276095
599.572998046875,0.980797368021028,0.979533650521137
600.088989257813,0.97805414266734,0.979611012518783
600.588989257813,0.97805414266734,0.979680806322166
601.057006835938,0.97805414266734,0.979741330396525
601.60400390625,0.97805414266734,0.979809845746867
602.072998046875,0.97805414266734,0.979863822475445
602.627990722656,0.97805414266734,0.979930454643747
603.143005371094,0.97805414266734,0.979991195638655
603.692993164063,0.97805414266734,0.980059565572225
604.260986328125,0.97805414266734,0.980134564114241
604.793029785156,0.97805414266734,0.980207681039615
605.361022949219,0.97805414266734,0.9802956872459
605.911010742188,0.984455019993664,0.980390584049156
606.426025390625,0.988112644714723,0.980489360466467
606.976013183594,0.988112644714723,0.980603493293214
607.560974121094,0.988112644714723,0.980734742992861
608.111022949219,0.988112644714723,0.980872627257959
608.661010742188,0.988112644714723,0.981024615814157
609.210998535156,0.988112644714723,0.981191346391513
609.708984375,0.985369419361035,0.981344184952953
610.293029785156,0.97805414266734,0.981530986517479
610.843017578125,0.97805414266734,0.981711583934254
611.411010742188,0.97805414266734,0.981903642446338
611.942993164063,0.97805414266734,0.982095313710324
612.476013183594,0.97805414266734,0.982287111727743
613.060974121094,0.97805414266734,0.982499951860816
613.601989746094,0.97805414266734,0.982686744273952
614.096984863281,0.97805414266734,0.982858299250968
614.591979980469,0.980797368021028,0.983027890981783
615.056030273438,0.97805414266734,0.983187768407325
615.536010742188,0.988112644714723,0.983346076920472
