Time,Alpha,Smoothed_Alpha
42.0559997558594,0.938686286761689,0.939408920307925
42.4070014953613,0.938686286761689,0.940628137493919
42.7809982299805,0.938686286761689,0.942229511593907
43.1780014038086,0.938686286761689,0.944171416747976
43.5400009155273,0.95137555915403,0.945953026227468
43.9020004272461,0.95137555915403,0.947699970522196
44.298999786377,0.95137555915403,0.94948347116678
44.6609992980957,0.95137555915403,0.950662882483179
45.0349998474121,0.95137555915403,0.951406076041642
45.3969993591309,0.95137555915403,0.952134122867009
45.7700004577637,0.95137555915403,0.953305796588657
46.1669998168945,0.95137555915403,0.955028924212686
46.5060005187988,0.95137555915403,0.956572283669404
46.8559989929199,0.964064832539464,0.95821173233228
47.2840003967285,0.962998506936401,0.960051534460561
47.6689987182617,0.964064832539464,0.96150956848201
48.1189994812012,0.962998506936401,0.96260797852436
48.5169982910156,0.962998506936401,0.963090242335792
48.8769989013672,0.962998506936401,0.963112188077509
49.3520011901856,0.962998506936401,0.963043017047227
49.7630004882813,0.962998506936401,0.96300632942646
50.1489982604981,0.962998506936401,0.963010523309233
50.560001373291,0.962998506936401,0.963058113913532
50.9710006713867,0.962998506936401,0.963150275566064
51.4080009460449,0.962998506936401,0.963240125829699
51.7540016174317,0.962998506936401,0.963288584894976
52.2039985656738,0.964064832539464,0.963402925022059
52.640998840332,0.964064832539464,0.964011668357263
53,0.962998506936401,0.964950857212985
53.4370002746582,0.962998506936401,0.96652076492093
53.8740005493164,0.962998506936401,0.968294690076896
54.2849998474121,0.974621454222225,0.970095852848011
54.7089996337891,0.974621454222225,0.971891169029562
55.0940017700195,0.974621454222225,0.973435180352696
55.5130004882813,0.976754105428352,0.974590404768299
55.9799995422363,0.976754105428352,0.975320743209679
56.431999206543,0.974621454222225,0.975488501872733
56.8269996643067,0.974621454222225,0.975431127603882
57.3359985351563,0.976754105428352,0.975232960443963
57.7739982604981,0.974621454222225,0.975055857882274
58.2410011291504,0.974621454222225,0.974945996788125
58.7070007324219,0.974621454222225,0.974961544537675
59.1450004577637,0.974621454222225,0.97504598060169
59.5970001220703,0.974621454222225,0.975127703217804
60.0209999084473,0.974621454222225,0.975201783320123
60.4729995727539,0.976754105428352,0.975233382602357
60.939998626709,0.976754105428352,0.975231956640616
61.3919982910156,0.974621454222225,0.975220190927922
61.8580017089844,0.974621454222225,0.975204335325889
62.2960014343262,0.974621454222225,0.975135029723417
62.7620010375977,0.974621454222225,0.975026332861988
63.2000007629395,0.974621454222225,0.974953951743494
63.6669998168945,0.976754105428352,0.974992350551232
64.1050033569336,0.974621454222225,0.975403904725212
64.5810012817383,0.974621454222225,0.976437242734813
65.0940017700195,0.974621454222225,0.978084347568582
65.5759963989258,0.974621454222225,0.979758303137907
66.072998046875,0.986244399521863,0.981514011220363
66.5709991455078,0.986244399521863,0.983220804984437
67.068000793457,0.986244399521863,0.984740391186309
67.5660018920899,0.98837705072799,0.985941290143086
68.0469970703125,0.986244399521863,0.986550734474694
68.5449981689453,0.985178075904986,0.986668945765135
69.0579986572266,0.98837705072799,0.986631060218028
69.5550003051758,0.986244399521863,0.986626300354596
70.0370025634766,0.986244399521863,0.986649110603572
70.5189971923828,0.986244399521863,0.986676035214466
71.0469970703125,0.986244399521863,0.986642185901504
71.5139999389649,0.98837705072799,0.98657761789777
72.0419998168945,0.986244399521863,0.986570685726191
72.5090026855469,0.986244399521863,0.986621060745808
73.0059967041016,0.986244399521863,0.986654306935587
73.5339965820313,0.986244399521863,0.986644863099629
74.0469970703125,0.986244399521863,0.986675934029311
74.5230026245117,0.98837705072799,0.986765383348309
75.0189971923828,0.986244399521863,0.986847530407652
75.6350021362305,0.986244399521863,0.986826659089234
76.1470031738281,0.98837705072799,0.986758723434709
76.6949996948242,0.986244399521863,0.986653904778328
77.2419967651367,0.986244399521863,0.986542866913928
77.7890014648438,0.986244399521863,0.986450456410949
78.3870010375977,0.986244399521863,0.986339213059097
78.9000015258789,0.986244399521863,0.986264683032548
79.4469985961914,0.986244399521863,0.986244399521863
80.0120010375977,0.986244399521863,0.986264315129025
80.5589981079102,0.986244399521863,0.98637089253176
81.088996887207,0.986244399521863,0.986553674337147
81.6360015869141,0.986244399521863,0.986720761242324
82.1999969482422,0.986244399521863,0.986844720069107
82.7649993896485,0.98837705072799,0.986964434624858
83.2779998779297,0.98837705072799,0.987067042398469
83.8249969482422,0.986244399521863,0.987110270716755
84.3889999389649,0.986244399521863,0.987033603388568
84.9359970092774,0.98837705072799,0.986870366804116
85.495002746582,0.986244399521863,0.986681034942687
86.0970001220703,0.986244399521863,0.986537997433842
86.718002319336,0.986244399521863,0.986439591199901
87.2440032958985,0.986244399521863,0.98634828920833
87.9029998779297,0.986244399521863,0.986264084657273
88.504997253418,0.986244399521863,0.986264406609128
89.0879974365235,0.986244399521863,0.986347679622858
89.7080001831055,0.986244399521863,0.986471664632796
90.2539978027344,0.986244399521863,0.986609514725579
90.8929977416992,0.986244399521863,0.986748282415124
91.5139999389649,0.98837705072799,0.986825788388654
92.1159973144531,0.986244399521863,0.98685185020942
92.718002319336,0.98837705072799,0.986826314118075
93.2819976806641,0.986244399521863,0.986763796591867
93.9029998779297,0.986244399521863,0.986629518155185
94.5230026245117,0.986244399521863,0.986473461760721
95.125,0.986244399521863,0.986351338095296
95.7460021972656,0.986244399521863,0.986267076543414
96.3479995727539,0.986244399521863,0.986244399521863
96.968002319336,0.986244399521863,0.986313955706521
97.5660018920899,0.986244399521863,0.986788856481102
98.2080001831055,0.986244399521863,0.988037534835339
98.8280029296875,0.986244399521863,0.989772527595798
99.4899978637696,0.986244399521863,0.991811402725258
100.194000244141,0.998933672410751,0.993925539668368
100.876998901367,1,0.995873962621364
101.517997741699,1,0.997494798808749
102.200996398926,0.998933672410751,0.998787808200943
102.820999145508,1,0.999391488625603
103.525001525879,0.998933672410751,0.999558516546812
104.208000183106,1,0.999581285179194
104.807998657227,0.998933672410751,0.999590860951656
105.511001586914,1,0.999564522665926
106.172996520996,1,0.999507521861085
106.834999084473,1,0.999432947054022
107.475997924805,0.998933672410751,0.999353984595486
108.180000305176,0.998933672410751,0.999282405843396
108.842002868652,0.998933672410751,0.999242007311417
109.503997802734,0.998933672410751,0.999265534818625
110.125,0.998933672410751,0.999337942345243
110.791000366211,1,0.999453598024929
111.348999023438,1,0.999548975018708
111.983001708984,1,0.999636830201127
112.578002929688,0.998933672410751,0.999671675592782
113.174003601074,1,0.999637806805955
113.789001464844,1,0.99954076138494
114.34700012207,0.998933672410751,0.999442655617716
114.96199798584,1,0.999339460286965
115.557998657227,0.998933672410751,0.999242097543693
116.171997070313,0.998933672410751,0.999132535442892
116.731002807617,0.998933672410751,0.999050190507539
117.327003479004,0.998933672410751,0.999005594551169
117.959999084473,0.998933672410751,0.998961333658067
118.517997741699,0.998933672410751,0.998926528684817
119.151000976563,0.998933672410751,0.998892121933097
119.728996276856,0.998933672410751,0.998865077970694
