Time,Alpha,Smoothed_Alpha
58.9269981384277,0.956288272400242,0.958426750927304
59.4220008850098,0.956288272400242,0.959776905743592
59.875,0.956288272400242,0.961180813501183
60.3079986572266,0.967404615724115,0.962560650342558
60.7529983520508,0.967404615724115,0.963972795342618
61.1720008850098,0.967404615724115,0.965223510086403
61.6040000915527,0.967404615724115,0.96624861548978
62.0499992370606,0.967404615724115,0.967072329664128
62.4819984436035,0.967404615724115,0.967731046256937
62.9150009155274,0.967404615724115,0.968455644878536
63.3470001220703,0.967404615724115,0.96942732479264
63.7789993286133,0.967404615724115,0.970643418284437
64.1839981079102,0.967404615724115,0.971837068481382
64.6439971923828,0.977673101937418,0.973202494760015
65.0630035400391,0.977673101937418,0.974431760382704
65.5080032348633,0.977673101937418,0.975653116564159
65.9140014648438,0.977673101937418,0.976617374214756
66.3190002441406,0.977673101937418,0.977294157476006
66.7779998779297,0.977673101937418,0.977621950622034
67.1969985961914,0.977673101937418,0.977694997427884
67.6429977416992,0.977673101937418,0.97773060725015
68.1019973754883,0.977673101937418,0.977765960224538
68.5319976806641,0.977673101937418,0.977786238493533
69.0220031738281,0.977673101937418,0.977793085311554
69.4970016479492,0.978615166953366,0.977791736544949
69.9580001831055,0.977673101937418,0.97779092496451
70.4339981079102,0.977673101937418,0.977781774588164
70.8349990844727,0.977673101937418,0.977781114713972
71.3850021362305,0.977673101937418,0.978116625533586
71.8150024414063,0.977673101937418,0.978711503503839
72.3059997558594,0.977673101937418,0.979726272482073
72.7959976196289,0.977673101937418,0.980922591050428
73.286003112793,0.977673101937418,0.981979690959788
73.7770004272461,0.987941591660179,0.982931335879581
74.1630020141602,0.987941591660179,0.983703864565017
74.7129974365235,0.988789448770749,0.984843087328917
75.1439971923828,0.987941591660179,0.985662778296518
75.6490020751953,0.977673101937418,0.986363996401578
76.1389999389649,0.987941591660179,0.986694249489211
76.5999984741211,0.987941591660179,0.986801773688989
77.1050033569336,0.987941591660179,0.987008851284756
77.5810012817383,0.987941591660179,0.987348730387485
78.0530014038086,0.987941591660179,0.987765983825613
78.593002319336,0.987941591660179,0.988062376236095
79.0830001831055,0.987941591660179,0.988154423964717
79.6389999389649,0.988789448770749,0.988180378037641
80.1620025634766,0.988789448770749,0.988213092933809
80.6849975585938,0.987941591660179,0.988258006198789
81.2080001831055,0.987941591660179,0.988303955236921
81.7310028076172,0.987941591660179,0.988329895216014
82.2699966430664,0.988789448770749,0.988337683312378
82.7929992675781,0.987941591660179,0.988342717843109
83.3170013427735,0.988789448770749,0.988365226078361
83.7580032348633,0.988789448770749,0.988388910286796
84.3629989624024,0.987941591660179,0.988385258046759
84.8529968261719,0.988789448770749,0.98835125195704
85.4089965820313,0.987941591660179,0.988288228648788
85.9150009155274,0.988789448770749,0.98822444995537
86.4550018310547,0.987941591660179,0.988154408674836
86.9449996948242,0.987941591660179,0.988098918331709
87.4850006103516,0.987941591660179,0.988049159305483
88.0080032348633,0.987941591660179,0.988000625933548
88.5630035400391,0.987941591660179,0.987967498317947
89.1389999389649,0.987941591660179,0.987947150424276
89.6780014038086,0.987941591660179,0.987959428675359
90.2890014648438,0.987941591660179,0.987995188926783
90.8649978637695,0.987941591660179,0.988023963550679
91.4219970703125,0.987941591660179,0.988040206783861
91.9970016479492,0.987941591660179,0.988046040019763
92.5910034179688,0.988789448770749,0.988051657094031
93.1480026245117,0.987941591660179,0.988071355882723
93.7229995727539,0.987941591660179,0.988094701499953
94.2809982299805,0.987941591660179,0.988105571770425
94.8919982910156,0.987941591660179,0.988095690195761
95.4499969482422,0.987941591660179,0.988072832051887
96.0429992675782,0.988789448770749,0.988051265108533
96.5999984741211,0.987941591660179,0.988045862536825
97.1760025024414,0.987941591660179,0.988039186454482
97.7689971923828,0.987941591660179,0.988022322969889
98.3259963989258,0.987941591660179,0.987997634720184
98.8659973144532,0.987941591660179,0.987968830365301
99.4410018920899,0.987941591660179,0.987962192824531
100.087997436523,0.987941591660179,0.988013835013601
100.700996398926,0.987941591660179,0.988081962774416
101.315002441406,0.987941591660179,0.988133521103407
101.907997131348,0.987941591660179,0.988182612078098
102.639999389648,0.988789448770749,0.988589392298905
103.095001220703,0.988789448770749,0.989042076428828
103.865997314453,0.987941591660179,0.990430040070381
104.517997741699,0.987941591660179,0.991659017566892
105.151000976563,0.988789448770749,0.992897175139015
105.783996582031,0.998115869968103,0.99409557971651
106.377998352051,1,0.995200035873552
107.050003051758,0.998115869968103,0.99642644273637
107.682998657227,0.998115869968103,0.997350564586379
108.31600189209,0.998115869968103,0.99794698048412
108.908996582031,0.998115869968103,0.998180405524678
109.582000732422,0.998115869968103,0.998165012519758
110.234001159668,0.998115869968103,0.998129487410437
110.84700012207,0.998115869968103,0.998168764415485
111.5,0.998115869968103,0.998235299163414
112.093002319336,0.998115869968103,0.998292767452013
112.725997924805,0.998115869968103,0.998346152476336
113.295997619629,0.998115869968103,0.998407347689472
113.883003234863,1,0.998488006939189
114.453002929688,0.998115869968103,0.998590355916905
115.004997253418,0.998115869968103,0.998673911331662
115.592002868652,0.998115869968103,0.998724952582871
116.162002563477,1,0.998750237660106
116.712997436523,0.998115869968103,0.998761020998474
117.301002502441,1,0.99875782723156
117.870002746582,0.998115869968103,0.998746352567093
118.440002441406,0.998115869968103,0.998687866821658
119.010002136231,1,0.998601218325539
119.543998718262,0.998115869968103,0.998542293649329
120.149002075195,0.998115869968103,0.998527104977231
120.700996398926,0.998115869968103,0.998552964484668
121.28800201416,0.998115869968103,0.998628519028609
121.839996337891,0.998115869968103,0.998696136742395
122.427001953125,1,0.998760314175499
122.997001647949,0.998115869968103,0.998827779765584
123.56600189209,1,0.998843284546789
124.115997314453,1,0.998856028694615
124.612998962402,0.998115869968103,0.998832960786764
125.125999450684,0.998115869968103,0.998761413430664
125.653999328613,0.998115869968103,0.998648796721809
126.135002136231,0.998115869968103,0.998532814766133
126.61499786377,1,0.99844237881695
127.192001342773,0.998115869968103,0.998437501748615
127.672996520996,0.998115869968103,0.998519109942637
128.20100402832,0.998115869968103,0.998624111164481
128.634002685547,0.998115869968103,0.998697345453307
129.179000854492,0.998115869968103,0.998810722720076
129.658996582031,1,0.998947710522968
130.220001220703,1,0.999112494036834
130.764999389648,0.998115869968103,0.999206213710024
131.212997436523,1,0.999215633683136
131.774002075195,1,0.999133562412646
132.319000244141,1,0.998992624818346
132.830993652344,0.998115869968103,0.998865606526273
133.343994140625,0.998115869968103,0.998758230267098
133.807998657227,0.998115869968103,0.998640551420719
134.337005615234,0.998115869968103,0.99848386749109
134.826995849609,0.998115869968103,0.998391186618846
135.289001464844,1,0.998370509095569
135.720993041992,0.998115869968103,0.998410534015636
136.210998535156,0.998115869968103,0.998464129338775
136.658004760742,0.998115869968103,0.998482631336923
137.119995117188,0.998115869968103,0.998470892719257
137.580993652344,0.998115869968103,0.99847420609743
138.02799987793,1,0.998537995299317
138.518005371094,0.998115869968103,0.998665657642641
138.95100402832,0.998115869968103,0.998782490669389
139.427001953125,0.998115869968103,0.998865686251549
139.901992797852,1,0.99889408045076
140.348999023438,1,0.998914544744829
140.781997680664,0.998115869968103,0.998943175640136
141.272003173828,1,0.99900911617095
141.690002441406,0.998115869968103,0.999054815017232
142.195007324219,0.998115869968103,0.999050728675626
142.641998291016,1,0.998999574507189
143.13200378418,0.998115869968103,0.998937889714368
143.550003051758,1,0.9988903304668
143.990997314453,1,0.998846371526235
144.406997680664,0.998115869968103,0.998806938886937
144.809005737305,0.998115869968103,0.998765163908509
