Time,Alpha,Smoothed_Alpha
40.7709999084473,0.879428158439975,0.880198580471997
41.2200012207031,0.879428158439975,0.881746107715913
41.6969985961914,0.879428158439975,0.883216416721456
42.1319999694824,0.885790581243858,0.884548156898026
42.5950012207031,0.889011067158673,0.886217292458143
43.1180000305176,0.889011067158673,0.888347295508096
43.6440010070801,0.889011067158673,0.890527545585311
44.1529998779297,0.889011067158673,0.892643388166235
44.6619987487793,0.897808490740679,0.894835470012217
45.1549987792969,0.897808490740679,0.896995783160568
45.6809997558594,0.897808490740679,0.899324197021564
46.189998626709,0.897808490740679,0.901627620328544
46.6990013122559,0.908176881669911,0.903957922906279
47.2089996337891,0.908176881669911,0.906236040133948
47.7019996643066,0.908176881669911,0.90833328342876
48.2270011901856,0.906605915785764,0.91039491924475
48.7360000610352,0.915324789610485,0.912107028385566
49.2459983825684,0.916974308178075,0.913511417037939
49.738998413086,0.915324789610485,0.91480652972525
50.2639999389649,0.916974308178075,0.916306721299081
50.7739982604981,0.916974308178075,0.917805393702887
51.2669982910156,0.915324789610485,0.919146414278367
51.8079986572266,0.916974308178075,0.920468149833647
52.2859992980957,0.925771731760081,0.921727100045083
52.7949981689453,0.924907696134565,0.923348677078415
53.3899993896485,0.925771731760081,0.925503821199233
53.9329986572266,0.925771731760081,0.927451035495374
54.4930000305176,0.925771731760081,0.92922903156357
55.0359992980957,0.934490608510959,0.930870541327166
55.613998413086,0.934490608510959,0.932784858861684
56.1389999389649,0.934490608510959,0.934720694599375
56.734001159668,0.934490608510959,0.936904810473792
57.2770004272461,0.934490608510959,0.938716547109823
57.8540000915527,0.944937544808241,0.940316647211811
58.4150009155274,0.944937544808241,0.941659787726222
58.9749984741211,0.944937544808241,0.942904702617543
59.5349998474121,0.944937544808241,0.94420985591142
60.0779991149902,0.944937544808241,0.945434413778444
60.6559982299805,0.944937544808241,0.946645611161125
61.1809997558594,0.944937544808241,0.947641969914809
61.7760009765625,0.944937544808241,0.948792225551262
62.3190002441406,0.953656421559119,0.949852904242401
62.9140014648438,0.953656421559119,0.950983817556536
63.4220008850098,0.953656421559119,0.951919609294521
64.0189971923828,0.953656421559119,0.952959522013752
64.6350021362305,0.953656421559119,0.954149183166209
65.2320022583008,0.953656421559119,0.955371118943443
65.8870010375977,0.953656421559119,0.956684346915066
66.4449996948242,0.953656421559119,0.957787689211275
67.1190032958985,0.963239328083199,0.959124339484407
67.6969985961914,0.963239328083199,0.960220864997428
68.3130035400391,0.963239328083199,0.96131674875135
68.9100036621094,0.963239328083199,0.962235927595802
69.5260009765625,0.963239328083199,0.962873398962925
70.1809997558594,0.963239328083199,0.963192432725367
70.8170013427735,0.963239328083199,0.963239328083199
71.3560028076172,0.963239328083199,0.963239328083199
72.0110015869141,0.963239328083199,0.963286344660227
72.6460037231445,0.963239328083199,0.963580033598534
73.2429962158203,0.963239328083199,0.964144918441448
73.859001159668,0.963239328083199,0.964996834218619
74.5139999389649,0.963239328083199,0.966092975385686
75.1110000610352,0.963239328083199,0.967159949199956
75.7470016479492,0.972036754591362,0.968297333007386
76.3239974975586,0.972036754591362,0.969319821084966
77.0449981689453,0.972822240459593,0.970434783830857
77.7009963989258,0.972036754591362,0.971255192047618
78.4000015258789,0.972036754591362,0.971817964443389
79.0780029296875,0.972036754591362,0.972090709863613
79.7350006103516,0.972036754591362,0.972140575952667
80.4130020141602,0.972036754591362,0.972137847075787
81.1330032348633,0.972036754591362,0.972137619832217
81.7900009155274,0.972036754591362,0.972158412665809
82.4039993286133,0.972822240459593,0.972220899477988
83.1449966430664,0.972036754591362,0.972549174443191
83.822998046875,0.972036754591362,0.973159465266408
84.4589996337891,0.972036754591362,0.973991116794744
85.1579971313477,0.972822240459593,0.975050238959657
85.8359985351563,0.972036754591362,0.976100324118276
86.5350036621094,0.980834175247212,0.977209704317842
87.2129974365235,0.981619661115443,0.97827420199508
87.9120025634766,0.981619661115443,0.979334366465369
88.5469970703125,0.980048689378982,0.980140972268422
89.2249984741211,0.980834175247212,0.980674260219157
89.9280014038086,0.980834175247212,0.980938507938133
90.6740036010742,0.981619661115443,0.980986818453198
91.3960037231445,0.980834175247212,0.980993581298779
92.1650009155274,0.980834175247212,0.981026230151681
92.911003112793,0.980834175247212,0.981058743888615
93.5869979858399,0.981619661115443,0.981063262280418
94.3560028076172,0.980834175247212,0.981048062885747
95.1709976196289,0.980834175247212,0.981026297781752
95.7539978027344,0.981619661115443,0.98101405327859
96.5230026245117,0.980834175247212,0.981007558755175
97.3850021362305,0.980834175247212,0.981001865649469
98.1309967041016,0.980834175247212,0.980989719632353
98.8759994506836,0.980834175247212,0.980974534300584
99.6449966430664,0.980834175247212,0.980951416020593
100.250999450684,0.981619661115443,0.980957484953038
101.112998962402,0.980834175247212,0.981249076651777
101.88200378418,0.980834175247212,0.981854881930367
102.627998352051,0.980834175247212,0.982711988078633
103.327003479004,0.980834175247212,0.983722319750367
104.049003601074,0.980834175247212,0.984818063690077
104.83699798584,0.989631607607689,0.986089798791571
105.444999694824,0.991202567639522,0.987060020794349
106.199996948242,0.989631607607689,0.98822073844108
106.871002197266,0.989631607607689,0.988887796592435
107.5,0.989631607607689,0.988850645629503
108.192001342773,0.989631607607689,0.988447937695715
108.884002685547,0.989631607607689,0.987932680374302
109.555000305176,0.991202567639522,0.987633006076814
110.225997924805,0.981619661115443,0.987527545537875
110.898002624512,0.980834175247212,0.987541056543582
111.505996704102,0.986411114377483,0.987595129698677
112.21900177002,0.991202567639522,0.987912637478622
112.911003112793,0.989631607607689,0.988396540328642
113.560997009277,0.989631607607689,0.989013464336618
114.252998352051,0.989631607607689,0.989723787473568
114.90299987793,0.991202567639522,0.990159457516633
115.615997314453,0.991202567639522,0.990318425606261
116.265998840332,0.989631607607689,0.990357289751931
116.958000183106,0.989631607607689,0.990368558230281
117.567001342773,0.991202567639522,0.990331226674511
118.253997802734,0.991202567639522,0.990264180767777
118.858001708984,0.989631607607689,0.990219067454867
119.425003051758,0.989631607607689,0.990207037893231
120.06600189209,0.989631607607689,0.990192842931942
120.669998168945,0.991202567639522,0.990175662614515
121.274002075195,0.989631607607689,0.990164110793096
121.897003173828,0.989631607607689,0.990174618912011
122.500999450684,0.991202567639522,0.990217573499776
123.105003356934,0.989631607607689,0.99027440808587
123.690002441406,0.991202567639522,0.990320261618916
124.237998962402,0.989631607607689,0.99036900216497
124.878997802734,0.989631607607689,0.990441786844047
125.501998901367,0.991202567639522,0.990475319820254
126.125,0.991202567639522,0.990468884257966
126.709999084473,0.989631607607689,0.990444552334084
127.333000183106,0.991202567639522,0.990430642999413
127.917999267578,0.991202567639522,0.990433566511773
128.522003173828,0.989631607607689,0.990417821941654
129.106994628906,0.989631607607689,0.990404239055524
129.748992919922,0.989631607607689,0.990421076941492
130.296005249023,0.991202567639522,0.990459470249444
130.891006469727,0.991202567639522,0.990572112865575
131.434005737305,0.989631607607689,0.990933370083791
131.977996826172,0.991202567639522,0.991604654627176
132.522003173828,0.991202567639522,0.992533203841224
133.065002441406,0.991202567639522,0.993603516318217
133.608993530273,0.989631607607689,0.994740932706946
134.151992797852,1,0.995882165065828
134.712997436523,1,0.997051336243469
135.25700378418,1,0.998074967063828
135.800003051758,1,0.998942597201684
136.343994140625,1,0.999553915234636
136.869995117188,1,0.999844807002024
137.414001464844,1,0.999903713141587
137.973999023438,0.99921451413177,0.999901076587221
138.501007080078,1,0.999896834762724
139.061996459961,1,0.999883051931115
139.604995727539,1,0.999872839891537
140.149002075195,1,0.999877091766585
140.692001342773,1,0.999893008978209
141.214004516602,1,0.999899797130657
141.703002929688,0.99921451413177,0.999907447681186
142.192001342773,1,0.99991719380376
142.697006225586,1,0.999928018534623
143.171005249023,1,0.999940935807851
143.675003051758,1,0.999957832435168
144.149002075195,1,0.999976318149659
144.623001098633,1,0.999996765851482
