Time,Alpha,Smoothed_Alpha
65.7669982910156,0.991182776965195,0.991182776965195
66.5640029907227,0.991182776965195,0.991182776965196
67.3610000610352,0.991182776965195,0.991182776965195
68.0169982910156,0.991182776965195,0.991182776965195
68.9079971313477,0.991182776965195,0.991182776965194
69.6809997558594,0.991182776965195,0.991182776965195
70.4309997558594,0.991182776965195,0.991182776965195
71.1809997558594,0.991182776965195,0.991182776965196
71.9309997558594,0.991182776965195,0.991182776965195
72.6809997558594,0.991182776965195,0.991182776965195
73.4079971313477,0.991182776965195,0.991182776965195
74.1529998779297,0.991182776965195,0.991182776965195
74.8280029296875,0.991182776965195,0.991182776965195
75.4820022583008,0.991182776965195,0.991182776965195
76.1780014038086,0.991182776965195,0.991182776965195
76.8320007324219,0.991182776965195,0.991182776965196
77.5070037841797,0.991182776965195,0.991182776965195
78.2030029296875,0.991182776965195,0.991182776965195
78.8570022583008,0.991182776965195,0.991182776965195
79.5319976806641,0.991182776965195,0.991182776965195
80.2070007324219,0.991182776965195,0.991182776965195
80.8399963378906,0.991182776965195,0.99119924950375
81.556999206543,0.991182776965195,0.991250976889049
82.1900024414063,0.991182776965195,0.991294747277362
82.9280014038086,0.991182776965195,0.991316945911202
83.5820007324219,0.991977122875656,0.991319849509353
84.2779998779297,0.991182776965195,0.991315089264925
84.9530029296875,0.991182776965195,0.991294747230005
85.5859985351563,0.991182776965195,0.991254064423783
86.2819976806641,0.991182776965195,0.991441114914645
86.9779968261719,0.991182776965195,0.991976178578256
87.6279983520508,0.991182776965195,0.992379798186026
88.2350006103516,0.991182776965195,0.99258487750761
88.843002319336,1,0.992626715163035
89.4120025634766,0.991182776965195,0.992642273233123
90.0579986572266,0.991182776965195,0.992419828226384
90.6650009155274,0.991182776965195,0.991919809173344
91.2730026245117,0.991182776965195,0.991362743085501
91.879997253418,0.991182776965195,0.991351242834844
92.4879989624024,0.991182776965195,0.992055050536457
93.0759963989258,0.991182776965195,0.993188028156915
93.7030029296875,0.991182776965195,0.994699126344918
94.3099975585938,0.999205654089539,0.996219956433581
94.936996459961,1,0.99775701983479
95.5059967041016,1,0.998953549616953
96.113998413086,1,0.999665082356738
96.7399978637696,1,0.999871299303559
97.3669967651367,1,0.999868939515944
97.9359970092774,0.999205654089539,0.999863847234802
98.5250015258789,1,0.999867704580093
99.1699981689453,1,0.999891330531968
99.6529998779297,1,0.999930087848475
100.267997741699,1,0.99998464488454
100.815002441406,1,1
101.309997558594,1,1
101.958999633789,1,1
102.438003540039,1,1
103.053001403809,1,1
103.565002441406,1,1
104.146003723145,1,1
104.676002502441,1,1
105.23999786377,1,1
105.768997192383,1,1
106.213996887207,1,1
106.846000671387,1,1
107.410003662109,1,1
107.939002990723,1,0.999985580057086
108.502998352051,1,0.999935316368464
109.050003051758,1,0.999892057108669
109.580001831055,1,0.999871378837221
110.143997192383,0.999205654089539,0.999868464095671
110.669998168945,1,0.999870671317627
111.162002563477,1,0.999886105891825
111.653999328613,1,0.999929297499331
112.11499786377,1,0.99998007898036
112.607002258301,1,0.999999994632582
113.129997253418,1,1
113.592002868652,1,1
114.098999023438,1,1
114.622001647949,1,1
115.098999023438,1,1
115.606002807617,1,1
116.083000183106,1,1
116.589996337891,1,1
117.051002502441,1,1
117.573997497559,1,1
118.051002502441,1,1
118.557998657227,1,1
119.051002502441,1,1
119.542999267578,1,1
