Time,Alpha,Smoothed_Alpha
55.140998840332,0.989066935227493,0.989304359912585
55.5880012512207,0.989066935227493,0.989182630708658
56.0629997253418,0.989066935227493,0.989171194851934
56.4959983825684,0.989066935227493,0.989239945809344
56.9720001220703,0.989066935227493,0.989362715926815
57.4469985961914,0.989066935227493,0.989472609209685
57.8800010681152,0.990736109029242,0.989540073849496
58.3269996643067,0.989066935227493,0.989552196679661
58.8320007324219,0.990736109029242,0.989543856447282
59.2789993286133,0.989066935227493,0.989470334199646
59.7109985351563,0.989066935227493,0.989351572560517
60.0999984741211,0.989066935227493,0.989242902143198
60.4640007019043,0.989066935227493,0.989168037996984
60.9570007324219,0.989066935227493,0.989079002872627
61.359001159668,0.989066935227493,0.989066935227493
61.7869987487793,0.989066935227493,0.989066935227493
62.1769981384277,0.989066935227493,0.989066935227493
62.6049995422363,0.989066935227493,0.989066935227493
63.0460014343262,0.989066935227493,0.989066935227493
63.435001373291,0.989066935227493,0.989066935227493
63.8629989624024,0.989066935227493,0.989066935227493
64.2919998168945,0.989066935227493,0.989083998593734
64.6679992675781,0.989066935227493,0.98914466610606
65.0699996948242,0.989066935227493,0.989220429048046
65.5240020751953,0.989066935227493,0.989298558201185
65.9400024414063,0.989066935227493,0.989385957193712
66.3679962158203,0.990736109029242,0.989473900664812
66.7699966430664,0.989066935227493,0.989534223560298
67.1849975585938,0.989066935227493,0.989546388138877
67.613998413086,0.990736109029242,0.989476360637136
67.988998413086,0.989066935227493,0.989383041513191
68.3619995117188,0.989066935227493,0.989300600110247
68.7360000610352,0.989066935227493,0.989232646821479
69.0979995727539,0.989066935227493,0.989152976122878
69.436996459961,0.989066935227493,0.989106249108383
69.8460006713867,0.989066935227493,0.98915061563109
70.1959991455078,0.989066935227493,0.98922356770636
70.6050033569336,0.989066935227493,0.989284419172387
70.9550018310547,0.989066935227493,0.989321787723017
71.3399963378906,0.990736109029242,0.989392355640779
71.7020034790039,0.989066935227493,0.989463356445603
72.0759963989258,0.989066935227493,0.989499819662034
72.4729995727539,0.989066935227493,0.989463168754648
72.8349990844727,0.990736109029242,0.989391750986846
73.2089996337891,0.989066935227493,0.989322138203358
73.5830001831055,0.989066935227493,0.989281177829087
73.9560012817383,0.989066935227493,0.98922516324687
74.2949981689453,0.989066935227493,0.989151597647422
74.7149963378906,0.989066935227493,0.98908239613245
75.0660018920899,0.989066935227493,0.989066935227493
75.4729995727539,0.989066935227493,0.989069973618577
75.9100036621094,0.989066935227493,0.989147875546467
76.3209991455078,0.989066935227493,0.989368060546979
76.7070007324219,0.989066935227493,0.989826582742306
77.1309967041016,0.989066935227493,0.990322089186378
77.5550003051758,0.990736109029242,0.990621680594162
77.9400024414063,0.990736109029242,0.990726821540856
78.3509979248047,0.997412785581805,0.990736572869251
78.7490005493164,0.989066935227493,0.990650482109877
79.1859970092774,0.989066935227493,0.990371270287823
79.5839996337891,0.989066935227493,0.989975274718428
80.0210037231445,0.989066935227493,0.989540788024733
80.4189987182617,0.989066935227493,0.989633641360514
80.8560028076172,0.989066935227493,0.990381080542535
81.2539978027344,0.989066935227493,0.991405605698787
81.6399993896485,0.989066935227493,0.992266294530901
82.0759963989258,0.996578204899075,0.993123827503745
82.4619979858399,0.998247372482679,0.993778617429409
82.8990020751953,0.998247372482679,0.99436865894434
83.3099975585938,0.989066935227493,0.994933594044006
83.7470016479492,0.998247372482679,0.995348582227716
84.1989974975586,0.989066935227493,0.995680061697468
84.6650009155274,0.998247372482679,0.996069879313239
85.1029968261719,0.998247372482679,0.996630186957274
85.5550003051758,0.998247372482679,0.997288490319184
85.9929962158203,0.998247372482679,0.997790367886918
86.4599990844727,0.998247372482679,0.998155683448028
86.9260025024414,0.998247372482679,0.99824737248268
87.3499984741211,0.998247372482679,0.998247372482679
87.8300018310547,0.998247372482679,0.998247372482679
88.2829971313477,0.998247372482679,0.998247372482679
88.7350006103516,0.998247372482679,0.998247372482679
89.1589965820313,0.998247372482679,0.998262431453418
89.6389999389649,0.998247372482679,0.998335629896633
90.0910034179688,0.998247372482679,0.998417947153907
90.5289993286133,0.998247372482679,0.998487882842413
90.9960021972656,0.998247372482679,0.998585736094708
91.447998046875,1,0.998679152147235
91.9000015258789,0.998247372482679,0.998735539724521
92.3519973754883,0.998247372482679,0.998741431944628
92.8330001831055,1,0.998680254955441
93.3460006713867,0.998247372482679,0.99858483479684
93.843002319336,0.998247372482679,0.998489743243617
94.3410034179688,0.998247372482679,0.998410195523108
94.8379974365235,0.998247372482679,0.998345416321857
95.3199996948242,0.998247372482679,0.998351812662036
95.786003112793,0.998247372482679,0.998425564611406
96.3300018310547,0.998247372482679,0.998582717017792
96.8280029296875,0.998247372482679,0.998777644728311
97.3089981079102,1,0.998981856854533
97.806999206543,0.998247372482679,0.999142674296104
98.3040008544922,1,0.999204381011951
98.786003112793,1,0.999162395456379
99.2839965820313,1,0.999069330023746
99.7809982299805,0.998247372482679,0.998915406564579
100.30899810791,0.998247372482679,0.998725008618662
100.806999206543,0.998247372482679,0.998515523643935
101.273002624512,0.998247372482679,0.998355762528106
101.802001953125,0.998247372482679,0.998342295691703
102.221000671387,0.998247372482679,0.998402741028307
102.741996765137,0.998247372482679,0.99848831804562
103.341003417969,0.998247372482679,0.998518443491091
103.921997070313,1,0.998513552228373
104.502998352051,0.998247372482679,0.998503106931767
105.050003051758,0.998247372482679,0.998494845387783
105.563003540039,0.998247372482679,0.998505545230444
106.093002319336,0.998247372482679,0.998525436029593
106.640998840332,0.998247372482679,0.99857673855793
107.22200012207,0.998247372482679,0.998666413401999
107.786003112793,1,0.998728243731029
108.349998474121,0.998247372482679,0.998752527478746
108.879997253418,1,0.998749532639374
109.428001403809,0.998247372482679,0.998755880428688
109.958000183106,0.998247372482679,0.998730980460837
110.522003173828,0.998247372482679,0.998660222678878
111.069000244141,0.998247372482679,0.998584202819616
111.615997314453,1,0.998520670166077
112.16300201416,0.998247372482679,0.998505599474409
112.710998535156,0.998247372482679,0.998540654097673
113.240997314453,0.998247372482679,0.998574136228314
113.860000610352,0.998247372482679,0.998565941806757
114.443000793457,0.998247372482679,0.998527330171028
115.082000732422,1,0.998518977189486
115.646003723145,0.998247372482679,0.998578270967258
116.266998291016,0.998247372482679,0.998641984527766
116.849998474121,0.998247372482679,0.998644170214514
117.452003479004,0.998247372482679,0.9985889472425
118.091003417969,1,0.998536982090417
118.637001037598,0.998247372482679,0.998502254631043
119.294998168945,0.998247372482679,0.998462450588615
119.897003173828,0.998247372482679,0.998421771185315
