Time,Alpha,Smoothed_Alpha
607.114990234375,0.976514345130714,0.981729399793061
607.427978515625,0.974388942344099,0.981991462735205
607.721008300781,0.974388942344099,0.982225306938012
608.083984375,0.974388942344099,0.982510957762568
608.406982421875,0.976514345130714,0.982756530288454
608.713012695313,0.985122212164599,0.982995495637721
609.112976074219,0.985122212164599,0.983285372867519
609.434997558594,0.987247614951214,0.98352659211569
609.81201171875,0.987247614951214,0.983776245922369
610.1669921875,0.987247614951214,0.984013270103945
610.52197265625,0.987247614951214,0.984242073845245
610.877990722656,0.987247614951214,0.984452894950427
611.221984863281,0.987247614951214,0.984646206380134
611.598999023438,0.987247614951214,0.98483889790957
611.864990234375,0.987247614951214,0.984950674778127
612.286987304688,0.987247614951214,0.98515141934198
612.664001464844,0.987247614951214,0.985317703980831
612.986022949219,0.987247614951214,0.985459446260474
613.351989746094,0.987247614951214,0.985606840665305
613.72998046875,0.987247614951214,0.985747663841223
614.073974609375,0.987247614951214,0.985871925430709
614.418029785156,0.987247614951214,0.985988651678708
614.794982910156,0.987247614951214,0.986104991050971
615.150024414063,0.987247614951214,0.98620082911451
615.471984863281,0.987247614951214,0.986279708768658
615.892028808594,0.987247614951214,0.986388018959108
616.27001953125,0.987247614951214,0.986481095117058
616.672973632813,0.987247614951214,0.986572131027932
617.039001464844,0.987247614951214,0.986648264500865
617.442016601563,0.987247614951214,0.986736643248306
617.8330078125,0.985122212164599,0.986808023236039
618.236022949219,0.987247614951214,0.986873272566833
618.614013671875,0.987247614951214,0.986927062227094
619.005004882813,0.987247614951214,0.986976532412463
619.408020019531,0.987247614951214,0.987015931647764
619.762023925781,0.987247614951214,0.987044882821481
620.189025878906,0.987247614951214,0.987069081903042
620.554992675781,0.987247614951214,0.987083594054748
620.969970703125,0.987247614951214,0.98709623522122
621.348999023438,0.987247614951214,0.987101918913871
621.752014160156,0.987247614951214,0.987103585162103
622.142028808594,0.985122212164599,0.987102603521644
622.52099609375,0.987247614951214,0.987100202368429
622.924011230469,0.987247614951214,0.987096953430896
623.302001953125,0.987247614951214,0.987093863901603
623.739013671875,0.987247614951214,0.987090410195861
624.155029296875,0.987247614951214,0.987087677307551
624.598999023438,0.987247614951214,0.98708523622152
625.015014648438,0.987247614951214,0.98708354672381
625.471008300781,0.987247614951214,0.987082398026257
625.888000488281,0.987247614951214,0.987082135640114
626.25,0.987247614951214,0.987082639466803
626.747009277344,0.987247614951214,0.987083600158381
627.177001953125,0.987247614951214,0.987085628320974
627.593017578125,0.987247614951214,0.987087579996099
627.982971191406,0.987247614951214,0.987090181606257
628.453002929688,0.987247614951214,0.987093269429924
628.882019042969,0.987247614951214,0.987096196203213
629.338989257813,0.985122212164599,0.987098815999224
629.742004394531,0.987247614951214,0.987100411177803
630.197998046875,0.987247614951214,0.987101391740559
630.627990722656,0.987247614951214,0.987100897685305
631.018005371094,0.987247614951214,0.987099160750393
631.460998535156,0.987247614951214,0.987096421818986
631.931030273438,0.987247614951214,0.987092480442153
632.385986328125,0.987247614951214,0.987087712884171
632.828979492188,0.987247614951214,0.987082262259295
633.302001953125,0.985122212164599,0.987076192856129
633.744995117188,0.987247614951214,0.98707015415515
634.291015625,0.987247614951214,0.987062582074649
634.763977050781,0.987247614951214,0.987055400547759
635.236999511719,0.987247614951214,0.987047730782523
635.679992675781,0.987247614951214,0.98704044844686
636.168029785156,0.987247614951214,0.987031888473496
636.640014648438,0.987247614951214,0.987022948110096
637.098022460938,0.987247614951214,0.987014160109696
637.599975585938,0.987247614951214,0.987004110260801
638.072998046875,0.987247614951214,0.986994514845553
638.531005859375,0.987247614951214,0.986985123299968
639.018005371094,0.987247614951214,0.986974952323788
639.491027832031,0.987247614951214,0.986965066125471
639.934020996094,0.987247614951214,0.986956107381569
640.406982421875,0.987247614951214,0.986946766566645
640.880004882813,0.987247614951214,0.986938161423428
641.367004394531,0.987247614951214,0.986929730858563
641.882995605469,0.987247614951214,0.986921093421219
642.403015136719,0.987247614951214,0.986912478220641
642.939025878906,0.987247614951214,0.986903577470754
643.458984375,0.985122212164599,0.986894803365915
643.97900390625,0.985122212164599,0.986885882885651
644.481994628906,0.987247614951214,0.98687728083165
645.002014160156,0.987247614951214,0.986868477594463
645.52197265625,0.985122212164599,0.986860086577899
646.010009765625,0.987247614951214,0.986852771876205
646.56201171875,0.987247614951214,0.986844934562289
647.081970214844,0.987247614951214,0.986837533288194
647.601989746094,0.987247614951214,0.98683114867794
648.138000488281,0.987247614951214,0.986824103453757
648.658020019531,0.987247614951214,0.986817740093023
649.177978515625,0.987247614951214,0.9868119278815
649.697998046875,0.985122212164599,0.986806385002937
650.185974121094,0.987247614951214,0.986801355204531
650.656982421875,0.985122212164599,0.986797597783335
651.242004394531,0.987247614951214,0.986792043901927
651.762023925781,0.987247614951214,0.986788307623992
652.221984863281,0.985122212164599,0.986787078888787
652.864990234375,0.987247614951214,0.986782960662771
653.401000976563,0.987247614951214,0.986782642103734
654.044982910156,0.987247614951214,0.986781514370914
654.617004394531,0.985122212164599,0.986782704434714
655.206970214844,0.987247614951214,0.986784390965422
655.742980957031,0.987247614951214,0.986786705480481
656.3330078125,0.987247614951214,0.986789544685578
656.922973632813,0.987247614951214,0.986792654146974
657.458984375,0.987247614951214,0.986795418590352
658.083984375,0.985122212164599,0.986798390582115
658.638000488281,0.987247614951214,0.98680058583046
659.192016601563,0.985122212164599,0.986802080650525
659.781982421875,0.987247614951214,0.986803349507898
660.372009277344,0.987247614951214,0.986804072616755
660.943969726563,0.987247614951214,0.98680413920392
661.497985839844,0.987247614951214,0.98680325953576
662.070007324219,0.987247614951214,0.986802346947037
662.6240234375,0.987247614951214,0.986800267845227
663.177978515625,0.987247614951214,0.986798323295186
663.840026855469,0.985122212164599,0.986797745651372
664.468994140625,0.987247614951214,0.986801279834668
665.098022460938,0.987247614951214,0.986812109455927
665.706970214844,0.985122212164599,0.986832931370176
666.3759765625,0.987247614951214,0.986867447866155
666.966003417969,0.987247614951214,0.986915867637659
667.556030273438,0.987247614951214,0.986978089918238
668.223999023438,0.987247614951214,0.987069532492856
668.872985839844,0.987247614951214,0.98717014677689
669.463012695313,0.987247614951214,0.987270689290499
670.111022949219,0.987247614951214,0.987391408398493
670.741027832031,0.987247614951214,0.987515703776286
671.349975585938,0.987247614951214,0.987630206515413
672.018981933594,0.987247614951214,0.987759473869756
672.607971191406,0.985122212164599,0.987876283138801
673.276977539063,0.987247614951214,0.987999013451813
673.885986328125,0.985122212164599,0.98811158893486
674.534973144531,0.987247614951214,0.988226347175944
675.164001464844,0.987247614951214,0.988338521228658
675.793029785156,0.987247614951214,0.988452829242124
676.481994628906,0.985122212164599,0.988576271450133
677.174011230469,0.987247614951214,0.98870294285025
677.843994140625,0.985122212164599,0.988826190534253
678.578979492188,0.987247614951214,0.988962590255307
679.22802734375,0.987247614951214,0.989080163956094
679.942016601563,0.987247614951214,0.989206602740739
680.611999511719,0.985122212164599,0.989319516958523
681.304016113281,0.987247614951214,0.989430458500471
681.995971679688,0.985122212164599,0.989535480740963
682.731994628906,0.987247614951214,0.989646319580245
683.380981445313,0.987247614951214,0.989745429351099
684.093994140625,1,0.989861092457048
684.742980957031,1,0.989967973936191
685.413024902344,1,0.990086866085148
686.192016601563,0.99893728277124,0.990235425267365
686.883972167969,1,0.990378255846815
687.575988769531,1,0.990533658300423
688.247009277344,0.98937301773783,0.990696175895731
688.960021972656,0.987247614951214,0.990879462201632
689.630981445313,0.985122212164599,0.991060168043663
690.401000976563,0.987247614951214,0.991277020690354
691.10400390625,0.985122212164599,0.991480022116042
691.85400390625,0.985122212164599,0.991708726767907
692.580017089844,0.987247614951214,0.991936857111364
693.401000976563,0.99681191165553,0.992203248761407
694.080017089844,0.99681191165553,0.992422890765875
694.877014160156,0.987247614951214,0.992677403988517
695.651000976563,0.987247614951214,0.992919805290794
696.401000976563,1,0.993164514843242
697.151000976563,1,0.993404954748657
697.877014160156,1,0.993630136572225
698.627014160156,0.991498388853539,0.993852863865004
699.424011230469,0.987247614951214,0.994083700855948
700.174011230469,0.987247614951214,0.99430482468248
700.901000976563,0.985122212164599,0.994511824624645
701.674011230469,0.988310300509069,0.9947134722339
702.424011230469,0.987247614951214,0.994905100537834
703.10400390625,0.987247614951214,0.995076583700123
703.924011230469,0.987247614951214,0.99528135936815
704.651000976563,1,0.995467407915373
705.348999023438,1,0.995648395043573
706.002990722656,1,0.995820143387152
706.677978515625,1,0.996003415247291
707.35302734375,1,0.996194309667493
708.049011230469,1,0.996402910114686
708.682006835938,1,0.996596626681443
709.398986816406,1,0.996826640168919
710.073974609375,1,0.997042279869097
710.7490234375,1,0.997259827968176
711.403015136719,1,0.997460723213591
712.098999023438,0.99893728277124,0.997658502821205
712.752990722656,1,0.997842394721843
713.448974609375,1,0.998022883078965
714.10302734375,1,0.99819823437855
714.736022949219,1,0.998358850153859
715.473999023438,1,0.998534953906267
716.044006347656,0.99893728277124,0.998677839826259
716.823974609375,1,0.998857686065044
717.435974121094,1,0.998989074393518
718.174011230469,1,0.999150110950384
718.781982421875,1,0.999267408098683
719.351013183594,1,0.999365249595534
719.997009277344,1,0.999466704327381
720.585021972656,1,0.999541316273879
721.211975097656,1,0.999602790063389
721.762023925781,1,0.999642836883339
722.294006347656,0.99893728277124,0.99967215597441
722.995971679688,1,0.999684868898879
723.622985839844,1,0.999688958954262
724.2490234375,1,0.999684788853269
724.838012695313,0.99893728277124,0.999676771116179
725.463989257813,1,0.999666562786737
726.091003417969,0.99893728277124,0.999656639455395
726.640991210938,0.99893728277124,0.999648284347871
727.286987304688,1,0.999639979675495
727.893981933594,1,0.999632812720417
728.463989257813,1,0.999626568099797
729.109008789063,1,0.999620877797935
729.679016113281,1,0.999622080000906
730.304992675781,1,0.999624521924623
730.888000488281,1,0.999627283368321
731.418029785156,1,0.99962992622302
731.947021484375,1,0.9996325619296
732.476989746094,1,0.999635139645214
733.057983398438,1,0.999637859871651
733.60498046875,1,0.999640306945137
734.168029785156,0.991498388853539,0.999642707169592
734.681030273438,1,0.999644798075498
735.244995117188,1,0.999647034194889
735.809020996094,0.99893728277124,0.999649250107503
736.320983886719,1,0.999651275875718
736.885009765625,1,0.999653555296566
737.432006835938,1,0.999655839739136
737.995971679688,1,0.999658293512677
738.543029785156,1,0.999660786378565
739.072021484375,1,0.999663315056807
739.619018554688,0.99893728277124,0.999666062078946
740.182983398438,0.99893728277124,0.999669044265801
740.72998046875,0.99893728277124,0.999672092583213
741.275024414063,1,0.99967529478136
741.767028808594,0.99893728277124,0.999678337418504
742.242980957031,1,0.999681426575761
742.734985351563,1,0.99968477942918
743.197021484375,1,0.999688082596541
743.689025878906,1,0.99969177039436
744.226989746094,1,0.999696009011721
744.718994140625,1,0.99970007750964
745.195983886719,1,0.999704198590559
745.703002929688,1,0.999708770201349
746.195007324219,1,0.999713393709322
746.68701171875,1,0.999718199523923
747.179992675781,1,0.999723194441651
747.671997070313,1,0.999728354324351
748.164001464844,1,0.999733683537224
748.640014648438,0.99893728277124,0.999738994771047
749.148010253906,1,0.999744824569239
749.640014648438,1,0.999750625383916
