Time,Alpha,Smoothed_Alpha
140.033004760742,0.989389920710778,0.989485537889418
140.608001708984,0.989389920710778,0.9894466772573
141.184005737305,0.989389920710778,0.989400108340864
141.759002685547,0.989389920710778,0.989350869946701
142.317001342773,0.988407506283702,0.989313159491965
142.910003662109,0.989389920710778,0.989293108085369
143.485000610352,0.989389920710778,0.989293681729758
144.042999267578,0.989389920710778,0.989301616831755
144.61799621582,0.989389920710778,0.989317297146848
145.210998535156,0.989389920710778,0.989341779992213
145.781005859375,0.989389920710778,0.989367812209343
146.283004760742,0.989389920710778,0.989383255637825
146.800994873047,0.989389920710778,0.989389782306824
147.335006713867,0.989389920710778,0.989389920710777
147.869003295898,0.989389920710778,0.989389920710778
148.35400390625,0.989389920710778,0.989389920710777
148.871994018555,0.989389920710778,0.989389920710779
149.406005859375,0.989389920710778,0.989389920710778
149.92399597168,0.989389920710778,0.989389920710777
150.442001342773,0.989389920710778,0.989389920710778
150.975997924805,0.989389920710778,0.989389920710779
151.460998535156,0.989389920710778,0.989389920710778
151.994995117188,0.989389920710778,0.989389920710777
152.513000488281,0.989389920710778,0.989389920710778
153.014007568359,0.989389920710778,0.989389920710778
153.565002441406,0.989389920710778,0.989389920710779
154.065994262695,0.989389920710778,0.989389920710778
154.583999633789,0.989389920710778,0.989389920710779
155.11799621582,0.989389920710778,0.989389920710777
155.636001586914,0.989389920710778,0.989389920710778
156.147003173828,0.989389920710778,0.98939652432135
156.598999023438,0.989389920710778,0.989454099481739
157.065002441406,0.989389920710778,0.989632625148102
157.544998168945,0.989389920710778,0.989904202846338
157.968002319336,0.989389920710778,0.990186047234487
158.477005004883,0.989389920710778,0.990485644266868
158.929000854492,0.989389920710778,0.990714669818301
159.395004272461,0.989389920710778,0.9909572494763
159.860992431641,0.992337165021322,0.991206989925978
160.313003540039,1,0.991438017112551
160.779006958008,0.989389920710778,0.991651423050179
161.259002685547,0.991354750251141,0.991882358636136
161.725006103516,0.989389920710778,0.992093471556719
162.177001953125,0.989389920710778,0.992269773078259
162.628005981445,1,0.992442320721505
163.035995483398,0.989389920710778,0.992651982663486
163.501998901367,0.989389920710778,0.993056152413766
164.026000976563,0.989389920710778,0.993761854327158
164.477996826172,1,0.994484479777669
164.986999511719,0.992337165021322,0.995340274318592
165.442001342773,0.992337165021322,0.996077609358841
165.906005859375,1,0.996802869093703
166.483001708984,1,0.997644040300708
166.979995727539,1,0.998325364288311
167.444000244141,1,0.99884804897002
168.005004882813,1,0.999318394066622
168.485992431641,1,0.999656671185521
169.061996459961,1,0.999884375751551
169.542999267578,1,0.999985616038427
170.072006225586,1,1
170.552001953125,1,1
171.09700012207,1,1
171.561004638672,1,1
172.121994018555,1,1
172.634994506836,1,1
173.147003173828,1,1
173.643997192383,1,1
174.093002319336,1,1
174.65299987793,1,1
175.214004516602,1,1
175.714996337891,1,1
176.279006958008,1,1
176.807998657227,1,1
177.389999389648,1,1
177.988998413086,1,1
178.5,1,1
179.080993652344,1,1
179.679992675781,1,1
