Time,Alpha,Smoothed_Alpha
48.6720008850098,0.97672997647691,0.977352647455499
49.1040000915527,0.97672997647691,0.977336846729394
49.5629997253418,0.977750579803916,0.977289265011887
49.9949989318848,0.977750579803916,0.977267805317514
50.4269981384277,0.97672997647691,0.977289622432027
50.9280014038086,0.977750579803916,0.977591526494853
51.4179992675781,0.97672997647691,0.978451591988489
51.9080009460449,0.977750579803916,0.979814637179223
52.3979988098145,0.97672997647691,0.981385638840674
52.8730010986328,0.984486671262433,0.982974821188925
53.3779983520508,0.988364988238455,0.984569952916206
53.8680000305176,0.988364988238455,0.985994950723383
54.3120002746582,0.988364988238455,0.98706044502932
54.8330001831055,0.988364988238455,0.987798711954349
55.3230018615723,0.987446402660711,0.988053100651627
55.8279991149902,0.987446402660711,0.988054020019853
56.318000793457,0.988364988238455,0.988025169718921
56.7929992675781,0.988364988238455,0.988039215317686
57.2830009460449,0.988364988238455,0.988099963563313
57.7890014648438,0.987446402660711,0.988179275437424
58.2480010986328,0.988364988238455,0.988223851440208
58.7229995727539,0.988364988238455,0.98824495160605
59.2130012512207,0.988364988238455,0.988275224895393
59.7490005493164,0.988364988238455,0.988316426446011
60.238998413086,0.988364988238455,0.988315813835983
60.726001739502,0.988364988238455,0.98825072681141
61.2649993896485,0.988364988238455,0.988154246629216
61.8540000915527,0.988364988238455,0.988053485979295
62.3769989013672,0.987446402660711,0.987957478136654
62.8989982604981,0.987446402660711,0.987887847060027
63.4379997253418,0.988364988238455,0.987865786086394
63.8930015563965,0.987446402660711,0.987881202680928
64.4990005493164,0.987446402660711,0.987926547034919
65.0719985961914,0.988364988238455,0.987978157557665
65.4929962158203,0.988364988238455,0.98802367478359
66.1669998168945,0.988364988238455,0.988109697818178
66.6890029907227,0.987446402660711,0.988181869373038
67.245002746582,0.988364988238455,0.988225392634789
67.6999969482422,0.988364988238455,0.988241962806221
68.3059997558594,0.988364988238455,0.988276223124344
68.811996459961,0.988364988238455,0.988314394654385
69.3840026855469,0.988364988238455,0.988356031250393
69.9069976806641,0.988364988238455,0.988364988238455
70.4459991455078,0.988364988238455,0.988364988238455
71.0019989013672,0.988364988238455,0.988364988238455
71.593002319336,0.988364988238455,0.988364988238455
72.1859970092774,0.988364988238455,0.98835897376066
72.7600021362305,0.988364988238455,0.988318996169288
73.3160018920899,0.988364988238455,0.988235903709368
73.9649963378906,0.988364988238455,0.988107217119692
74.5390014648438,0.988364988238455,0.98801536812393
75.113998413086,0.987446402660711,0.987937446826832
75.7070007324219,0.987446402660711,0.987872922525683
76.318000793457,0.987446402660711,0.987820925480669
76.911003112793,0.988364988238455,0.987810433472113
77.5039978027344,0.987446402660711,0.987861884402773
78.0780029296875,0.988364988238455,0.987948030609668
78.6900024414063,0.987446402660711,0.988012651294537
79.2829971313477,0.988364988238455,0.988037588026061
79.8939971923828,0.988364988238455,0.988038854499803
80.4690017700195,0.988364988238455,0.988041927665273
81.061996459961,0.987446402660711,0.988026436304214
81.6360015869141,0.988364988238455,0.987997977509398
82.2480010986328,0.987446402660711,0.987932325604186
82.8410034179688,0.988364988238455,0.987873659386392
83.379997253418,0.987446402660711,0.987851557116396
83.8970031738281,0.988364988238455,0.987833285769061
84.463996887207,0.987446402660711,0.987804242460028
84.9980010986328,0.987446402660711,0.987798389988827
85.5309982299805,0.988364988238455,0.987811229833456
86.0650024414063,0.987446402660711,0.987828043667387
86.6149978637695,0.987446402660711,0.987832082631486
87.0989990234375,0.988364988238455,0.987851256368441
87.666000366211,0.988364988238455,0.987898319224383
88.1829986572266,0.987446402660711,0.987964532602355
88.7330017089844,0.987446402660711,0.988045781717095
89.2669982910156,0.988364988238455,0.988106476503332
89.8010025024414,0.988364988238455,0.988159065773785
90.318000793457,0.988364988238455,0.98821598208136
90.8349990844727,0.988364988238455,0.988253563781652
91.3679962158203,0.988364988238455,0.9882283521642
91.9349975585938,0.988364988238455,0.988119940686828
92.4860000610352,0.988364988238455,0.988019138965548
92.9359970092774,0.987446402660711,0.987937014828636
93.536003112793,0.987446402660711,0.987819835519282
94.0370025634766,0.987446402660711,0.987846718937105
94.4120025634766,0.988364988238455,0.988404885886091
94.936996459961,0.987446402660711,0.989611599614313
95.4769973754883,0.987446402660711,0.99137111522089
95.943000793457,0.988364988238455,0.993090124594375
96.4530029296875,1,0.994915166614837
96.8730010986328,1,0.996382851388963
97.3840026855469,1,0.997940488126738
97.8789978027344,1,0.99902205575906
98.3740005493164,1,0.999489713488243
98.8399963378907,0.998060871928731,0.999431450553935
99.3050003051758,1,0.999265634192654
99.7850036621094,1,0.999108173609765
100.25,0.998060871928731,0.998977562564396
100.761001586914,0.998060871928731,0.99890699591955
101.255996704102,1,0.99891120080845
101.706001281738,0.998060871928731,0.998979257816119
102.202003479004,0.998060871928731,0.999153053480353
102.666999816895,1,0.999359557748332
103.162002563477,1,0.999558694581658
103.612998962402,1,0.999749428000539
104.044998168945,1,0.999914897170791
104.463996887207,1,0.999987440555608
104.922996520996,1,1
105.342002868652,1,1
105.760002136231,1,1
106.193000793457,1,1
106.625,1,1
107.070999145508,1,0.999979122633187
107.48999786377,1,0.999910511979798
107.948997497559,1,0.999812083965941
108.380996704102,1,0.999729578416031
108.800003051758,1,0.999631129398312
109.246002197266,0.998060871928731,0.999534894969303
109.678001403809,1,0.999477804304673
110.110000610352,1,0.999458995632111
110.541999816895,0.998060871928731,0.999439248038889
110.947998046875,1,0.999437713889503
111.406997680664,1,0.999470211182837
111.838996887207,1,0.999522649065761
112.300003051758,0.998060871928731,0.999613462149706
112.761001586914,1,0.999694816391732
113.250999450684,1,0.999749500496
113.725997924805,1,0.999817625222039
114.202003479004,1,0.999889061583985
114.677001953125,1,0.999880328777796
115.15299987793,1,0.999811510436558
115.627998352051,1,0.999750676818899
116.103996276856,1,0.999724028671733
116.550003051758,0.998060871928731,0.999702003219863
117.025001525879,1,0.999630993503553
117.514999389648,1,0.999565340142071
117.975997924805,1,0.999576069854472
118.481002807617,1,0.999606826515887
118.942001342773,0.998060871928731,0.99963023507868
119.431999206543,1,0.999645580702317
119.862998962402,1,0.999657227395698
