Time,Alpha,Smoothed_Alpha
62.193000793457,0.967638770047179,0.963647392034115
62.6679992675781,0.968485458821209,0.965015842681042
63.1290016174317,0.967638770047179,0.966201904560215
63.6040000915527,0.967638770047179,0.967154499252335
64.0500030517578,0.968485458821209,0.967701970699997
64.5400009155274,0.968485458821209,0.967916512890181
65.0009994506836,0.967638770047179,0.967953863964218
65.5459976196289,0.967638770047179,0.967925035976769
66.0690002441406,0.967638770047179,0.967880906264063
66.609001159668,0.968485458821209,0.967825467167286
67.1159973144531,0.967638770047179,0.967796395838272
67.6389999389649,0.967638770047179,0.967797818574124
68.1620025634766,0.967638770047179,0.967803183158151
68.6849975585938,0.967638770047179,0.967793059469351
69.2080001831055,0.967638770047179,0.9677746512885
69.7310028076172,0.968485458821209,0.967776150661958
70.2539978027344,0.967638770047179,0.967840597934063
70.7770004272461,0.967638770047179,0.968107343021582
71.2839965820313,0.967638770047179,0.968677809847788
71.822998046875,0.967638770047179,0.969626281872465
72.3300018310547,0.968485458821209,0.970701296059592
72.8359985351563,0.967638770047179,0.971879652780372
73.3919982910156,0.974788411914649,0.973227173715766
73.8990020751953,0.978363120704175,0.974448093417611
74.4219970703125,0.978363120704175,0.975624893177078
74.9609985351563,0.977516544074354,0.976647523342286
75.5009994506836,0.977516544074354,0.97742135440249
76.0510025024414,0.978363120704175,0.977811324894291
76.6449966430664,0.977516544074354,0.977895938165751
77.2200012207031,0.978363120704175,0.977883994806218
77.6340026855469,0.978363120704175,0.977885992977275
78.2809982299805,0.977516544074354,0.977931203908138
78.9459991455078,0.977516544074354,0.97798884820148
79.5220031738281,0.977516544074354,0.978025738383055
80.0609970092774,0.978363120704175,0.978046243177015
80.6719970703125,0.978363120704175,0.978135797320293
81.2480010986328,0.978363120704175,0.97849282239514
81.7870025634766,0.978363120704175,0.97915519927749
82.3619995117188,0.978363120704175,0.980095709194575
82.9739990234375,0.977516544074354,0.981273638207544
83.5490036010742,0.978363120704175,0.982418086302446
84.1060028076172,0.988240894731349,0.983567552404451
84.6999969482422,0.98739420595732,0.984857895008539
85.2750015258789,0.988240894731349,0.986075906127912
85.8320007324219,0.98739420595732,0.987090833746148
86.3720016479492,0.98739420595732,0.987715460425475
86.9830017089844,0.988240894731349,0.987970517670066
87.5110015869141,0.988240894731349,0.988013545532133
88.0110015869141,0.988240894731349,0.98805066625185
88.495002746582,0.988240894731349,0.988088065745684
89.0110015869141,0.988240894731349,0.988116900659345
89.495002746582,0.988240894731349,0.988101946519383
89.995002746582,0.98739420595732,0.988046241430902
90.463996887207,0.988240894731349,0.98797239751917
91.0110015869141,0.988240894731349,0.987879004869952
91.5110015869141,0.988240894731349,0.987820100578999
91.9789962768555,0.98739420595732,0.987798780345359
92.4789962768555,0.98739420595732,0.987803435951264
92.995002746582,0.98739420595732,0.987822436720452
93.5110015869141,0.98739420595732,0.987829291348077
93.963996887207,0.988240894731349,0.987846451779105
94.463996887207,0.988240894731349,0.987893000003707
94.995002746582,0.988240894731349,0.987950603536417
95.495002746582,0.988240894731349,0.987990887061632
95.995002746582,0.98739420595732,0.988014378449443
96.4950027465821,0.988240894731349,0.988006155961247
97.0110015869141,0.988240894731349,0.987978792428318
97.5540008544922,0.98739420595732,0.987965437956509
98.1039962768555,0.988240894731349,0.987955538018236
98.6370010375977,0.988240894731349,0.987950427858188
99.1360015869141,0.98739420595732,0.987939973879842
99.7369995117188,0.988240894731349,0.987923309704709
100.252998352051,0.988240894731349,0.987927471735496
100.767997741699,0.98739420595732,0.987947320732167
101.387001037598,0.988240894731349,0.98798041620633
101.850997924805,0.98739420595732,0.988008307683387
102.453002929688,0.988240894731349,0.988051695569568
103.037002563477,0.988240894731349,0.988091751709614
103.569999694824,0.988240894731349,0.988136344377291
104.137001037598,0.988240894731349,0.988184324290643
104.686996459961,0.988240894731349,0.988220102492424
105.220001220703,0.988240894731349,0.988238166032722
105.804000854492,0.988240894731349,0.988240894731349
106.303001403809,0.988240894731349,0.988286018062108
106.870002746582,0.988240894731349,0.988562685056009
107.436996459961,0.988240894731349,0.989266447382034
107.986999511719,0.988240894731349,0.990337541452215
108.459999084473,0.988240894731349,0.991516948221279
109.000999450684,0.988240894731349,0.993007118391221
109.481002807617,0.997271867840285,0.994406226717614
109.959999084473,1,0.99579581077274
110.455001831055,1,0.997165814013842
110.981002807617,0.999059334379257,0.998408343265949
111.475997924805,1,0.999240552565142
111.925003051758,1,0.99961266346383
112.419998168945,1,0.99975410425495
112.945999145508,1,0.999757897738626
113.44100189209,0.999059334379257,0.999761591154921
113.935997009277,1,0.999768866869365
114.445999145508,1,0.999773135575675
114.910003662109,0.999059334379257,0.999789871643026
115.420997619629,1,0.999822406086451
115.900001525879,1,0.999856200217977
116.426002502441,1,0.999875985985125
116.920997619629,1,0.999877627757732
117.385002136231,1,0.999881300459536
117.86499786377,1,0.999886455763878
118.411003112793,1,0.999884916152047
118.911003112793,0.999059334379257,0.999883976660763
119.378997802734,1,0.999884392036395
119.894996643066,1,0.999890690699547
120.378997802734,1,0.999907324773885
120.878997802734,1,0.999935770450821
121.411003112793,1,0.999970324964218
121.894996643066,1,0.999993986660529
122.411003112793,1,1
122.894996643066,1,1
123.394996643066,1,1
123.911003112793,1,1
124.394996643066,1,1
124.911003112793,1,0.999993587515055
125.394996643066,1,0.999970720317132
125.894996643066,1,0.999938027280817
126.411003112793,1,0.999908400898983
126.911003112793,1,0.999891353630928
127.411003112793,1,0.99988514010263
127.894996643066,0.999059334379257,0.999884518771459
128.410995483398,1,0.999884052902648
128.878997802734,1,0.9998907675009
129.410995483398,1,0.999910388138165
129.848007202148,1,0.999935948227258
130.378997802734,1,0.999972846712909
130.895004272461,1,0.999994531066921
131.395004272461,1,1
131.863998413086,1,1
132.317001342773,1,1
132.863998413086,1,1
133.395004272461,1,1
133.785995483398,1,1
134.378997802734,1,1
134.910995483398,1,1
