Time,Alpha,Smoothed_Alpha
43.9949989318848,0.925468565121688,0.923670425415766
44.5880012512207,0.925468565121688,0.925579365651047
45.1809997558594,0.926460880591262,0.927492810633476
45.7739982604981,0.925468565121688,0.929227002681832
46.3479995727539,0.925468565121688,0.930682153433119
46.9599990844727,0.937155478419274,0.932163063551519
47.5519981384277,0.937155478419274,0.933555142611297
48.1080017089844,0.937155478419274,0.934812896479504
48.7010002136231,0.937155478419274,0.935933509994978
49.3310012817383,0.937155478419274,0.936727413551551
49.923999786377,0.937155478419274,0.937093050157816
50.4990005493164,0.937155478419274,0.937155478419274
51.0919990539551,0.937155478419274,0.937155478419274
51.7029991149902,0.937155478419274,0.937155478419274
52.2960014343262,0.937155478419274,0.937231547537003
52.8889999389649,0.937155478419274,0.93763608672258
53.4819984436035,0.937155478419274,0.938491591577137
54.0550003051758,0.937155478419274,0.939869879529735
54.5880012512207,0.937155478419274,0.941438290120815
55.1389999389649,0.937155478419274,0.943176973497842
55.6720008850098,0.950937163101505,0.944903622968331
56.2060012817383,0.950937163101505,0.946609005785153
56.7400016784668,0.950937163101505,0.948214816726646
57.2400016784668,0.950937163101505,0.949421754941049
57.806999206543,0.950937163101505,0.950409039307462
58.3409996032715,0.950937163101505,0.950851720241459
58.8580017089844,0.950937163101505,0.950937163101505
59.4080009460449,0.950937163101505,0.950944123326275
59.9420013427735,0.950937163101505,0.950971515852873
60.4589996337891,0.950937163101505,0.951015189469345
61.0089988708496,0.950937163101505,0.95107911674172
61.5589981079102,0.950937163101505,0.951139784972356
62.0760002136231,0.950937163101505,0.951182665733123
62.6100006103516,0.952039684732832,0.951210393742955
63.1440010070801,0.950937163101505,0.95122011896894
63.6609992980957,0.952039684732832,0.95122047939959
64.2109985351563,0.950937163101505,0.951300069378527
64.7409973144531,0.950937163101505,0.951632075977855
65.2220001220703,0.950937163101505,0.952349865232248
65.7020034790039,0.950937163101505,0.95342301453422
66.1520004272461,0.950937163101505,0.954795473672849
66.6480026245117,0.952039684732832,0.956290703028478
67.1279983520508,0.962734282560844,0.957809302405087
67.6380004882813,0.962734282560844,0.959398327222051
68.0879974365235,0.963726598030417,0.960683693469672
68.5540008544922,0.962734282560844,0.961812066516797
68.988998413086,0.962734282560844,0.962556887184336
69.5439987182617,0.962734282560844,0.962922068522767
69.9649963378906,0.963726598030417,0.962987510968865
70.4749984741211,0.962734282560844,0.962983836062005
70.9700012207031,0.962734282560844,0.9629704874477
71.4359970092774,0.962734282560844,0.962952969426819
71.9459991455078,0.963726598030417,0.962926764479542
72.4260025024414,0.962734282560844,0.962912253559669
72.9059982299805,0.962734282560844,0.962922204001092
73.4020004272461,0.962734282560844,0.962954491492234
73.8820037841797,0.962734282560844,0.962970569583349
74.3580017089844,0.962734282560844,0.962971781558444
74.7900009155274,0.963726598030417,0.962982727999566
75.2089996337891,0.962734282560844,0.96301169856091
75.640998840332,0.963726598030417,0.963039012036591
76.0459976196289,0.962734282560844,0.963047041736357
76.4919967651367,0.962734282560844,0.963029192100108
76.9380035400391,0.962734282560844,0.962989463342646
77.3840026855469,0.963726598030417,0.962960268318016
77.8030014038086,0.962734282560844,0.962958385173035
78.2480010986328,0.962734282560844,0.962981115080078
78.6809997558594,0.962734282560844,0.963010753003846
79.1129989624024,0.962734282560844,0.963016105264223
79.5449981689453,0.963726598030417,0.963006440305448
79.963996887207,0.962734282560844,0.963011920135254
80.4100036621094,0.963726598030417,0.963104853277895
80.8280029296875,0.962734282560844,0.963454335007296
81.2470016479492,0.962734282560844,0.964137069282506
81.6389999389649,0.962734282560844,0.96506384737951
82.125,0.963726598030417,0.966641956922416
82.4899978637695,0.962734282560844,0.967874034039578
83.0070037841797,0.97442119585843,0.969721074262369
83.4830017089844,0.97442119585843,0.971396555282634
83.9580001831055,0.97442119585843,0.972907375338537
84.4339981079102,0.976515967243075,0.974092458705797
84.9089965820313,0.97442119585843,0.974873507384979
85.3850021362305,0.976515967243075,0.97535036393714
85.8600006103516,0.976515967243075,0.975495698677875
86.3359985351563,0.97442119585843,0.97556769932879
86.8109970092774,0.97442119585843,0.975579535431081
87.2720031738281,0.976515967243075,0.97557027297922
87.7480010986328,0.976515967243075,0.975586063681245
88.2379989624024,0.97442119585843,0.975608261888454
88.7129974365235,0.976515967243075,0.97565926673859
89.1740036010742,0.97442119585843,0.97571735007089
89.6640014648438,0.976515967243075,0.975730837961903
90.1399993896485,0.976515967243075,0.975725244700557
90.6149978637695,0.97442119585843,0.975713435984424
91.0910034179688,0.976515967243075,0.975666256382941
91.5660018920899,0.976515967243075,0.975596718091177
91.9820022583008,0.97442119585843,0.975531342828383
92.4729995727539,0.976515967243075,0.975465902002128
93.0449981689453,0.97442119585843,0.975740344131789
93.5839996337891,0.97442119585843,0.97656340191787
94.1070022583008,0.976515967243075,0.977786472438947
94.5319976806641,0.97442119585843,0.978900119173793
95.0879974365235,0.976515967243075,0.980622312502237
95.6110000610352,0.987210565071086,0.982239812994411
96.1669998168946,0.987210565071086,0.983890164151856
96.6900024414063,0.988202880540661,0.985368939031048
97.2289962768555,0.987210565071086,0.986574299216989
97.7519989013672,0.988202880540661,0.987331024321077
98.2750015258789,0.988202880540661,0.987623028204875
98.7979965209961,0.988202880540661,0.98766791170635
99.3379974365235,0.987210565071086,0.987645609764275
99.8610000610352,0.987210565071086,0.987625330774773
100.36799621582,0.987210565071086,0.987615420284678
100.906997680664,0.987210565071086,0.987598321773496
101.414001464844,0.988202880540661,0.987588640282298
101.953002929688,0.987210565071086,0.987610021875421
102.475997924805,0.988202880540661,0.987663813998779
103.005996704102,0.988202880540661,0.98773619427046
103.527000427246,0.987210565071086,0.987808988827415
104.155998229981,0.987210565071086,0.987883073868195
104.732002258301,0.988202880540661,0.987935971573389
105.306999206543,0.988202880540661,0.987989968068124
105.900001525879,0.988202880540661,0.988048037135289
106.36799621582,0.988202880540661,0.988102310318191
107.032997131348,0.988202880540661,0.988129339335017
107.625999450684,0.988202880540661,0.988097098824378
108.202003479004,0.988202880540661,0.988032414663899
108.740997314453,0.988202880540661,0.987963514624756
109.333999633789,0.988202880540661,0.987895483973699
109.891998291016,0.987210565071086,0.987832805676683
110.467002868652,0.987210565071086,0.987782193601608
111.042999267578,0.988202880540661,0.98774226819276
111.636001586914,0.987210565071086,0.987721573275953
112.193000793457,0.988202880540661,0.987730612628943
112.768997192383,0.987210565071086,0.987769820522469
113.34400177002,0.988202880540661,0.987807465072091
113.936996459961,0.988202880540661,0.987831653842793
114.522003173828,0.987210565071086,0.987864016883252
115.023002624512,0.988202880540661,0.987892113482063
115.556999206543,0.988202880540661,0.987906274508061
116.05899810791,0.987210565071086,0.987910985630796
116.577003479004,0.988202880540661,0.987916732397567
117.095001220703,0.988202880540661,0.987941991984897
117.580001831055,0.988202880540661,0.987971090529482
118.113998413086,0.987210565071086,0.987982577280903
118.648002624512,0.988202880540661,0.987982826566349
119.150001525879,0.988202880540661,0.987985663016436
119.68399810791,0.988202880540661,0.987992893802342
120.200996398926,0.988202880540661,0.988015901669273
120.686996459961,0.987210565071086,0.988042970023602
121.221000671387,0.988202880540661,0.988044118429813
121.738998413086,0.988202880540661,0.98802408890781
122.273002624512,0.988202880540661,0.988006662976736
122.806999206543,0.988202880540661,0.987998967332034
123.324996948242,0.988202880540661,0.987989305269771
123.825996398926,0.987210565071086,0.987943702554725
124.294998168945,0.988202880540661,0.987864934657385
124.870002746582,0.988202880540661,0.987753729080612
125.320999145508,0.987210565071086,0.987670431601121
125.802001953125,0.988202880540661,0.987613502601614
126.223999023438,0.987210565071086,0.987604468280828
126.676002502441,0.987210565071086,0.987620910107358
127.170997619629,0.987210565071086,0.987655919100342
127.637001037598,0.987210565071086,0.987721147882626
128.102996826172,0.988202880540661,0.987799475548325
128.598007202148,0.988202880540661,0.987901811078504
129.063995361328,0.988202880540661,0.988011144209697
129.529998779297,0.988202880540661,0.988188271189804
129.981994628906,0.988202880540661,0.988626365218426
130.432998657227,0.988202880540661,0.989306020929887
130.927993774414,0.988202880540661,0.990214094755035
131.380004882813,0.988202880540661,0.991051699161261
131.845993041992,0.988202880540661,0.991985574958381
132.296997070313,1,0.993070668880532
132.792999267578,1,0.994346371101263
133.259002685547,0.988202880540661,0.995564555388113
133.666000366211,0.996802641267772,0.996613451043401
134.197998046875,0.998897478368673,0.997962296537517
134.679000854492,0.998897478368673,0.99916626556644
