Time,Alpha,Smoothed_Alpha
37.7630004882813,0.935209494926681,0.93061814884887
38.2529983520508,0.935209494926681,0.93291006413373
38.7430000305176,0.935209494926681,0.935111138623928
39.2179985046387,0.935209494926681,0.937231801903037
39.7229995727539,0.935209494926681,0.939539830281789
40.1829986572266,0.94404457709859,0.941676584456666
40.7029991149902,0.94404457709859,0.944318885871374
41.2089996337891,0.94404457709859,0.946875548479545
41.6069984436035,0.953615842977639,0.94878105496447
42.1889991760254,0.953615842977639,0.950980704624234
42.6640014648438,0.953615842977639,0.952719771365721
43.0769996643066,0.953615842977639,0.954258067875294
43.5820007324219,0.953615842977639,0.956064537973478
44.1339988708496,0.953615842977639,0.957827667998727
44.6500015258789,0.963187206377382,0.959310770402355
45.2060012817383,0.96400530746616,0.960817384045242
45.7449989318848,0.963187206377382,0.962043080631051
46.2840003967285,0.96400530746616,0.962955264865415
46.8230018615723,0.963187206377382,0.963889480552415
47.3450012207031,0.963187206377382,0.964798143293692
47.851001739502,0.963187206377382,0.965842341598628
48.3899993896485,0.963187206377382,0.967075383540206
48.9290008544922,0.972840389638069,0.968338751634146
49.5180015563965,0.972022288549291,0.969715825440689
50.056999206543,0.972022288549291,0.970871898995865
50.5960006713867,0.972022288549291,0.971711085800437
51.1349983215332,0.972022288549291,0.972100401976367
51.6580009460449,0.972840389638069,0.972147785715167
52.2140007019043,0.972022288549291,0.972229593168315
52.7529983520508,0.972022288549291,0.972648224789023
53.2919998168945,0.972022288549291,0.973465317225962
53.8310012817383,0.972022288549291,0.974608482295319
54.3699989318848,0.972022288549291,0.975913074729859
54.9259986877442,0.980775550860255,0.977274406170132
55.4599990844727,0.980775550860255,0.978529613800008
56.0709991455078,0.982411655517127,0.979716514674417
56.6459999084473,0.980775550860255,0.980586457010626
57.2569999694824,0.980775550860255,0.98112501967351
57.8499984741211,0.980775550860255,0.981704649019025
58.423999786377,0.980775550860255,0.982630140385046
59.0359992980957,0.982411655517127,0.984003100656081
59.6100006103516,0.980775550860255,0.985397273591722
60.2400016784668,0.991164917828083,0.986887945320111
60.8330001831055,0.991164917828083,0.988176419147244
61.3709983825684,0.991164917828083,0.989167028864582
62.0190010070801,0.991164917828083,0.990006813080657
62.5940017700195,0.989610633032164,0.990322910098537
63.1679992675781,0.989610633032164,0.990274814354549
63.7799987792969,0.989610633032164,0.990145872092521
64.3539962768555,0.991164917828083,0.990076025155162
64.9469985961914,0.989610633032164,0.990052230347131
65.5589981079102,0.989610633032164,0.990062027527436
66.1520004272461,0.991164917828083,0.99008070140405
66.745002746582,0.989610633032164,0.990139973133137
67.2870025634766,0.989610633032164,0.990261641806876
67.8539962768555,0.989610633032164,0.9904098625868
68.3710021972656,0.991164917828083,0.990492968223373
68.9049987792969,0.991164917828083,0.990568182564553
69.4390029907227,0.991164917828083,0.990650817557622
69.9720001220703,0.991164917828083,0.990699117030447
70.5059967041016,0.989610633032164,0.990725037561951
71.0059967041016,0.991164917828083,0.990717004564064
71.572998046875,0.989610633032164,0.9907401825942
72.1070022583008,0.991164917828083,0.990794485178696
72.6070022583008,0.991164917828083,0.990879944220773
73.1910018920899,0.991164917828083,0.991005196979337
73.7249984741211,0.991164917828083,0.991090711988539
74.2419967651367,0.991164917828083,0.991146975193973
74.7590026855469,0.991164917828083,0.991164917828083
75.3089981079102,0.991164917828083,0.991154876291685
75.859001159668,0.991164917828083,0.99107238541591
76.3259963989258,0.991164917828083,0.990950169745399
76.8929977416992,0.991164917828083,0.990800625394897
77.4599990844727,0.991164917828083,0.990646811277702
77.9469985961914,0.989610633032164,0.990549117324253
78.3529968261719,0.989610633032164,0.990512463159543
78.9079971313477,0.991164917828083,0.990508800398159
79.3880004882813,0.989610633032164,0.990587878319104
79.8840026855469,0.991164917828083,0.990727225439793
80.3489990234375,0.991164917828083,0.990861074268629
80.8290023803711,0.991164917828083,0.990923112842202
81.2799987792969,0.991164917828083,0.990932754685337
81.7900009155274,0.991164917828083,0.990932253766534
82.254997253418,0.991164917828083,0.990965519318322
82.7350006103516,0.989610633032164,0.99131672661078
83.2160034179688,0.991164917828083,0.992119722134771
83.7109985351563,0.991164917828083,0.993202841770596
84.1910018920899,0.989610633032164,0.99414750050734
84.6419982910156,1,0.994993647969849
85.1370010375977,1,0.996035053554422
85.6470031738281,1,0.997145967767856
86.1129989624024,0.991164917828083,0.997950537720713
86.6080017089844,0.999181996431906,0.998309725951307
87.0579986572266,1,0.998445718956642
87.5260009765625,0.999181996431906,0.998808867187442
87.9589996337891,0.999181996431906,0.999267823550672
88.4039993286133,1,0.999616535826083
88.822998046875,1,0.99966134510982
89.2419967651367,1,0.99968374728562
89.7009963989258,0.999181996431906,0.999728973671738
90.120002746582,1,0.999749401139692
90.5660018920899,0.999181996431906,0.999733845413824
90.9710006713867,1,0.999724235580949
91.4300003051758,1,0.999748694828929
91.8629989624024,1,0.999788455266118
92.2809982299805,0.999181996431906,0.999790847481339
92.686996459961,1,0.999757451775783
93.1320037841797,1,0.999709285024549
93.5920028686524,1,0.999699362674373
94.0110015869141,0.999181996431906,0.999723835450467
94.4290008544922,0.999181996431906,0.999753484394648
94.8889999389649,1,0.999779828247348
95.306999206543,1,0.99981906460598
95.7259979248047,1,0.999882228333093
96.1809997558594,1,0.999954558461488
96.6719970703125,1,0.999992698575553
97.1320037841797,1,1
97.6380004882813,1,0.999993379507866
98.1129989624024,1,0.999950632157692
98.5889968872071,1,0.999876771505333
99.0339965820313,1,0.999769882271699
99.5400009155274,1,0.999653310970093
99.9850006103516,0.999181996431906,0.999578223323626
100.460998535156,0.999181996431906,0.999529672500666
100.966003417969,0.999181996431906,0.999500395309699
101.337997436523,0.999181996431906,0.999490753636811
101.931999206543,1,0.999560329791317
102.392997741699,1,0.999655031483122
102.852996826172,0.999181996431906,0.999755272024566
103.34400177002,1,0.999838449655975
103.804000854492,1,0.999888464474826
104.30899810791,1,0.999923003391994
104.785003662109,1,0.999959200042563
105.260002136231,1,0.999960956440759
105.765998840332,1,0.999922963596034
106.23999786377,1,0.999889737070866
106.811996459961,1,0.999841814427687
107.334999084473,0.999181996431906,0.999793149038575
107.824996948242,1,0.999738824547438
108.380996704102,1,0.999691147449282
108.903999328613,0.999181996431906,0.999657661848744
109.427001953125,1,0.999639251676374
109.949996948242,0.999181996431906,0.999612696346022
110.424003601074,1,0.999571096077236
110.996002197266,0.999181996431906,0.999551109608478
111.502998352051,1,0.999572597672789
112.041999816895,0.999181996431906,0.999618322709072
112.549003601074,0.999181996431906,0.999674591364949
113.071998596191,1,0.999726462933928
113.611000061035,1,0.999763466600947
114.11799621582,1,0.999800420532509
114.640998840332,1,0.999841667088952
115.164001464844,1,0.999870698632685
115.686996459961,0.999181996431906,0.99987771659468
116.259002685547,1,0.999879405263497
116.834999084473,1,0.999862437698178
117.356002807617,1,0.999839147394499
117.948997497559,1,0.99982729055484
118.542999267578,1,0.999816526948715
119.136001586914,0.999181996431906,0.999800398296743
119.693000793457,1,0.999778381785307
