Time,Alpha,Smoothed_Alpha
66.8379974365235,0.989816699751031,0.990556585079859
67.3440017700195,0.990702245426724,0.990522068927919
67.8840026855469,0.990702245426724,0.990444859856165
68.3740005493164,0.990702245426724,0.990365903913023
68.9130020141602,0.990702245426724,0.990275976607555
69.436996459961,0.989816699751031,0.990190554448888
69.927001953125,0.989816699751031,0.990109874993457
70.4990005493164,0.989816699751031,0.990080701555831
71.0220031738281,0.989816699751031,0.990108726811254
71.5400009155274,0.989816699751031,0.99019426113384
72.1159973144531,0.990702245426724,0.990321456480737
72.7269973754883,0.990702245426724,0.990458308416011
73.302001953125,0.990702245426724,0.990569044266756
73.8779983520508,0.990702245426724,0.990654872557973
74.4349975585938,0.990702245426724,0.990694501274387
75.0100021362305,0.990702245426724,0.990692777471618
75.5859985351563,0.990702245426724,0.990657777410302
76.1790008544922,0.990702245426724,0.990606102847763
76.7360000610352,0.990702245426724,0.990544463496872
77.311996459961,0.990702245426724,0.990490919399217
77.8870010375977,0.989816699751031,0.990461525051528
78.4619979858399,0.990702245426724,0.990448848812224
79.0380020141602,0.989816699751031,0.990461426167226
79.6129989624024,0.990702245426724,0.990490445810021
80.1880035400391,0.990702245426724,0.990538962002991
80.7460021972656,0.990702245426724,0.990564877782352
81.3570022583008,0.990702245426724,0.990548561722477
81.8789978027344,0.990702245426724,0.990508598854684
82.4899978637695,0.990702245426724,0.990456196511844
83.0380020141602,0.989816699751031,0.990435173934143
83.5230026245117,0.989816699751031,0.990427275455183
84.0380020141602,0.990702245426724,0.990407419952358
84.5230026245117,0.990702245426724,0.990412007300311
85.0070037841797,0.990702245426724,0.990454626390324
85.5230026245117,0.990702245426724,0.990523476852557
86.0230026245117,0.989816699751031,0.990663565492167
86.5380020141602,0.990702245426724,0.991006679833929
87.0380020141602,0.990702245426724,0.991375484082422
87.4919967651367,0.990702245426724,0.991684626065047
88.0230026245117,0.990702245426724,0.992297581684371
88.4919967651367,0.999114454324307,0.993121282192574
89.0070037841797,0.989816699751031,0.994310121982935
89.5070037841797,0.990702245426724,0.995485865375122
90.0380020141602,1,0.996610646437741
90.5380020141602,0.999114454324307,0.997559750497584
91.0380020141602,1,0.998488158992695
91.5380020141602,1,0.999320671553365
92.0230026245117,1,0.999819986034301
92.5380020141602,1,0.999955875206089
93.068000793457,1,0.99999112055615
93.6009979248047,1,1
94.1510009765625,1,1
94.718002319336,1,1
95.2679977416992,1,1
95.7669982910156,1,0.999993910243733
96.3509979248047,1,0.999956098473012
96.9179992675782,1,0.999913578107203
97.4509963989258,1,0.999886459735749
98.0179977416992,1,0.999874473664457
98.5510025024414,0.999114454324307,0.999871880055126
99.1009979248047,1,0.999874615422426
99.6510009765625,1,0.999886696666135
100.18399810791,1,0.999906934652847
100.750999450684,1,0.999914604575103
101.318000793457,1,0.99991052718579
101.86799621582,1,0.999875986992691
102.401000976563,1,0.999821977435753
102.968002319336,0.999114454324307,0.999730784362589
103.517997741699,1,0.999611994482983
104.019996643066,1,0.999509356186952
104.499000549316,0.999114454324307,0.99945900379337
105.010002136231,0.999114454324307,0.999460962955208
105.48999786377,0.999114454324307,0.999492615910947
106.014999389648,0.999114454324307,0.999545670915971
106.495002746582,1,0.999629139103978
107.004997253418,1,0.999749952470334
107.485000610352,1,0.999862518333889
107.980003356934,1,0.999946191371045
108.429000854492,1,0.999989492374229
108.955001831055,1,1
109.449996948242,1,1
109.974998474121,1,1
110.440002441406,1,1
110.964996337891,1,1
111.351997375488,1,0.999994077047446
111.908996582031,1,0.999958151177117
112.403999328613,1,0.999917645360328
112.944999694824,1,0.999805776044778
113.425003051758,1,0.999441365218113
113.877998352051,0.999114454324307,0.99879861800663
114.337997436523,1,0.998123770195805
114.796997070313,1,0.997686929415781
115.214996337891,0.993181646646264,0.997609187307735
115.688003540039,0.990702245426724,0.997579617498472
116.134002685547,1,0.997715399407199
116.551002502441,1,0.998025978681418
117.025001525879,1,0.99867039283843
117.428001403809,0.999114454324307,0.999322221626346
117.902000427246,1,0.999599378025912
118.333000183106,1,0.999816962508484
118.806999206543,1,1.00002146784452
119.237998962402,1,1.00018090815402
119.68399810791,1,1.00032437661348
