Time,Alpha,Smoothed_Alpha
88.3850021362305,0.989560170154121,0.988265674897121
88.8600006103516,0.989560170154121,0.988337508002847
89.3349990844727,0.987723575034155,0.988410640636462
89.8710021972656,0.987723575034155,0.988466569433929
90.3300018310547,0.987723575034155,0.988436305403859
90.8359985351563,0.989560170154121,0.988358580272623
91.3410034179688,0.987723575034155,0.988358801892798
91.8000030517578,0.989560170154121,0.988397393183462
92.3209991455078,0.987723575034155,0.988414967639799
92.8109970092774,0.987723575034155,0.988400785244964
93.3010025024414,0.989560170154121,0.988355874561266
93.791000366211,0.987723575034155,0.988329811801554
94.265998840332,0.987723575034155,0.988336536063203
94.7710037231445,0.989560170154121,0.988343623328358
95.2149963378906,0.987723575034155,0.988337306308644
95.7509994506836,0.987723575034155,0.988340972765339
96.2249984741211,0.989560170154121,0.988474120828165
96.7969970703125,0.987723575034155,0.989061811700751
97.3199996948242,0.987723575034155,0.989971695684842
97.8420028686524,0.989560170154121,0.990939055251747
98.4150009155274,0.987723575034155,0.992038290833141
98.9540023803711,1,0.992984937828132
99.4929962158203,0.998163404880033,0.993600018583367
100.014999389648,0.989560170154121,0.993781673838502
100.537002563477,1,0.993470561662629
101.093002319336,0.993426722585757,0.993151734759921
101.63200378418,0.989560170154121,0.993136298313739
102.170997619629,0.987723575034155,0.993469181919986
102.726997375488,0.987723575034155,0.993968292618386
103.265998840332,1,0.994248276173194
103.805000305176,1,0.994774807852475
104.327003479004,0.998163404880033,0.995496428771384
104.883003234863,0.998163404880033,0.99570938670004
105.388999938965,0.987723575034155,0.995234942808839
105.960998535156,0.997196709155264,0.99419632822574
106.432998657227,0.998163404880033,0.993359055623123
107.057998657227,0.989560170154121,0.992935848464526
107.577003479004,0.989560170154121,0.99323109209219
108.224998474121,0.989560170154121,0.993912610700331
108.83699798584,0.990526865878891,0.994694151264497
109.430000305176,1,0.995787650959528
109.986000061035,1,0.997077205934859
110.615997314453,1,0.998490490812467
111.190002441406,1,0.999365957987474
111.782997131348,1,0.999885498899753
112.320999145508,1,0.99999906364847
112.987998962402,1,1
113.561996459961,1,1
114.154998779297,1,1
114.766998291016,1,0.999978999189199
115.360000610352,1,0.999906236912219
115.915000915527,1,0.999827278990778
116.544998168945,1,0.999765910414412
117.138000488281,1,0.999518077121071
117.731002807617,0.998163404880033,0.999104910742342
118.323997497559,1,0.998660652543365
118.879997253418,1,0.998238545042493
119.430999755859,1,0.99781369372416
119.963996887207,0.993426722585757,0.997383949289067
