Time,Alpha,Smoothed_Alpha
53.3230018615723,0.983320410516453,0.985588816516987
53.7919998168945,0.983320410516453,0.986716328856567
54.3079986572266,0.991621409063007,0.987889261590721
54.8230018615723,0.991621409063007,0.989001021082578
55.3230018615723,0.991621409063007,0.989898522974443
55.8230018615723,0.991621409063007,0.990210005564416
56.3230018615723,0.989371599668392,0.989844506210898
56.8079986572266,0.990845577640661,0.988802741384862
57.3230018615723,0.991621409063007,0.98763478132726
57.8230018615723,0.983320410516453,0.986755472902692
58.3230018615723,0.983320410516453,0.986321092834315
58.8230018615723,0.982544579094107,0.986332030243564
59.2760009765625,0.983320410516453,0.986619964209685
59.8230018615723,0.987820029305691,0.987514871551569
60.3230018615723,0.991621409063007,0.988644230114067
60.8230018615723,0.991621409063007,0.989807556630979
61.3230018615723,0.991621409063007,0.990770830345938
61.8230018615723,0.991621409063007,0.991368882751204
62.3079986572266,0.991621409063007,0.991575603091381
62.7760009765625,0.991621409063007,0.991616126102881
63.3390007019043,0.991621409063007,0.991581471891064
63.8230018615723,0.991621409063007,0.991546027296319
64.338996887207,0.991621409063007,0.991512456966688
64.8079986572266,0.991621409063007,0.991474604362292
65.322998046875,0.990845577640661,0.991427611586262
65.838996887207,0.991621409063007,0.991371376359532
66.322998046875,0.991621409063007,0.991328402301277
66.838996887207,0.990845577640661,0.991296322482186
67.322998046875,0.991621409063007,0.991286981594942
67.822998046875,0.990845577640661,0.991300822421614
68.322998046875,0.991621409063007,0.991323421997631
68.822998046875,0.990845577640661,0.99136562036786
69.3079986572266,0.991621409063007,0.991396617402332
69.8550033569336,0.991621409063007,0.991410774792816
70.4219970703125,0.991621409063007,0.991437126961969
70.9720001220703,0.991621409063007,0.99147083092931
71.504997253418,0.990845577640661,0.991498735286613
72.088996887207,0.991621409063007,0.991510671156466
72.5869979858399,0.991621409063007,0.991521090139852
73.1549987792969,0.991621409063007,0.991547833257618
73.686996459961,0.991621409063007,0.991582809219209
74.2720031738281,0.991621409063007,0.991613738866573
74.7870025634766,0.991621409063007,0.991621409063007
75.3550033569336,0.991621409063007,0.991621409063007
75.9390029907227,0.991621409063007,0.991621409063007
76.4029998779297,0.991621409063007,0.991621409063007
77.0220031738281,0.991621409063007,0.991621409063007
77.588996887207,0.991621409063007,0.991621409063007
78.1389999389649,0.991621409063007,0.991621409063007
78.6890029907227,0.991621409063007,0.991621409063007
79.1529998779297,0.991621409063007,0.991621409063007
79.7720031738281,0.991621409063007,0.991621409063007
80.2870025634766,0.991621409063007,0.991621409063007
80.8190002441406,0.991621409063007,0.991621409063007
81.3290023803711,0.991621409063007,0.991621409063007
81.7310028076172,0.991621409063007,0.991621409063007
82.2880020141602,0.991621409063007,0.991621409063007
82.7990036010742,0.991621409063007,0.991621409063007
83.2470016479492,0.991621409063007,0.991621409063007
83.7730026245117,0.991621409063007,0.991639569245806
84.2839965820313,0.991621409063007,0.991704079000277
84.7939987182617,0.991621409063007,0.991779181947828
85.2740020751953,0.991621409063007,0.991825710842935
85.7689971923828,0.991621409063007,0.991842961224488
86.2170028686524,0.993172979425715,0.991844819579586
86.7740020751953,0.991621409063007,0.991841913704332
87.2689971923828,0.991621409063007,0.991817522566639
87.7490005493164,0.991621409063007,0.991765580685303
88.2279968261719,0.991621409063007,0.991691140384266
88.7539978027344,0.991621409063007,0.99162635344168
89.2490005493164,0.991621409063007,0.991621409063007
89.7129974365235,0.991621409063007,0.991621409063007
90.2080001831055,0.991621409063007,0.991621409063007
90.6709976196289,0.991621409063007,0.991621409063007
91.129997253418,0.991621409063007,0.991621409063007
91.5759963989258,0.991621409063007,0.991621409063007
92.0070037841797,0.991621409063007,0.991621409063007
92.4530029296875,0.991621409063007,0.991621409063007
92.9120025634766,0.991621409063007,0.991621409063007
93.3300018310547,0.991621409063007,0.991621409063007
93.8030014038086,0.991621409063007,0.991621409063007
94.2350006103516,0.991621409063007,0.991621409063008
94.666000366211,0.991621409063007,0.991621409063008
95.1119995117188,0.991621409063007,0.991621409063007
95.5709991455078,0.991621409063007,0.991621409063007
96.0309982299805,0.991621409063007,0.991621409063007
96.4619979858399,0.991621409063007,0.991621409063007
96.9219970703125,0.991621409063007,0.991621409063007
97.3669967651367,0.991621409063007,0.991621409063007
97.7850036621094,0.991621409063007,0.991621409063007
98.2440032958985,0.991621409063007,0.991621409063007
98.7040023803711,0.991621409063007,0.991621409063007
99.1490020751953,0.991621409063007,0.991621409063006
99.6240005493164,0.991621409063007,0.991621409063007
100.098999023438,0.991621409063007,0.991621409063007
100.603996276856,0.991621409063007,0.991621409063007
101.09400177002,0.991621409063007,0.991621409063007
101.553001403809,0.991621409063007,0.991621409063007
102.088996887207,0.991621409063007,0.991621409063007
102.549003601074,0.991621409063007,0.991621409063007
103.069999694824,0.991621409063007,0.991621409063008
103.498001098633,0.991621409063007,0.991621409063007
104.050003051758,0.991621409063007,0.991621409063007
104.524002075195,0.991621409063007,0.991621409063007
105.013999938965,0.991621409063007,0.991621409063007
105.503997802734,0.991621409063007,0.991621409063007
105.995002746582,0.991621409063007,0.991621409063007
106.46900177002,0.991621409063007,0.991612621454197
106.974998474121,0.991621409063007,0.991642719887388
107.464996337891,0.991621409063007,0.991985201791437
107.955001831055,0.991621409063007,0.992735515524247
108.459999084473,0.991621409063007,0.993838144117428
108.934997558594,0.990845577640661,0.994981197727638
109.488998413086,1,0.996336309721421
110.011001586914,1,0.99758048256219
110.551002502441,1,0.998696796131069
111.072998046875,1,0.999502663507154
111.578002929688,1,0.999920086235443
112.184997558594,1,0.999919033221153
112.707000732422,1,0.999502794541224
113.228996276856,1,0.998730996870301
113.802001953125,1,0.997590211493376
114.306999206543,1,0.996463148293182
114.879997253418,0.991621409063007,0.995179093082415
115.385002136231,0.991621409063007,0.994040623650054
115.974998474121,0.991621409063007,0.992860017738683
116.497001647949,0.991621409063007,0.992071800554777
117.018997192383,0.991621409063007,0.991626186467301
117.574996948242,0.991621409063007,0.991559498407563
118.130996704102,0.991621409063007,0.991508321630478
118.636001586914,0.990845577640661,0.991467031381507
119.192001342773,0.991621409063007,0.991424888351746
119.731002807617,0.991621409063007,0.991389422444
