Time,Alpha,Smoothed_Alpha
40.2849998474121,0.964868734907147,0.962221329463551
40.9389991760254,0.963835476895656,0.963492420396437
41.5909996032715,0.963835476895656,0.964216133196802
42.1790008544922,0.964868734907147,0.964408006165916
42.7869987487793,0.964868734907147,0.964417332485097
43.3940010070801,0.964868734907147,0.964414159942608
44.0209999084473,0.963835476895656,0.96440925519707
44.5900001525879,0.964868734907147,0.964382100306921
45.2360000610352,0.963835476895656,0.964340653310327
45.8429985046387,0.963835476895656,0.964330024557215
46.431999206543,0.964868734907147,0.964326049491003
47.0390014648438,0.963835476895656,0.964322700515993
47.6279983520508,0.964868734907147,0.964323882910193
48.2540016174317,0.964868734907147,0.964326673185139
48.8619995117188,0.963835476895656,0.964298296598329
49.4690017700195,0.963835476895656,0.964340090458735
50.0769996643067,0.964868734907147,0.964869022588672
50.6839981079102,0.963835476895656,0.965977617948751
51.3110008239746,0.963835476895656,0.967649717452168
51.9370002746582,0.963835476895656,0.969499930853635
52.5260009765625,0.975821442274708,0.97124004303417
53.0760002136231,0.975821442274708,0.972848209296887
53.6310005187988,0.977887958297689,0.974403443586689
54.2109985351563,0.977887958297689,0.975728295821129
54.757999420166,0.975821442274708,0.976561881278733
55.3390007019043,0.975821442274708,0.976898893581991
55.8520011901856,0.975821442274708,0.976987534942489
56.3989982604981,0.977887958297689,0.977024446472432
56.9280014038086,0.977887958297689,0.977089982946279
57.4749984741211,0.977887958297689,0.977177836105549
58.0730018615723,0.977887958297689,0.977240158241138
58.6030006408692,0.975821442274708,0.977198396470162
59.1319999694824,0.977887958297689,0.977085142384474
59.6959991455078,0.975821442274708,0.976932921481575
60.2430000305176,0.977887958297689,0.976775128957273
60.806999206543,0.975821442274708,0.976621183110915
61.3359985351563,0.977887958297689,0.976507563818646
61.882999420166,0.975821442274708,0.97643625009662
62.4469985961914,0.975821442274708,0.976384264303592
62.9420013427735,0.975821442274708,0.976303425291669
63.541000366211,0.975821442274708,0.976203173422406
64.0869979858399,0.977887958297689,0.976131312853411
64.5640029907227,0.975821442274708,0.976151765688774
65.0709991455078,0.975821442274708,0.976209530781499
65.5479965209961,0.975821442274708,0.976231435248992
66.0400009155274,0.975821442274708,0.976232223869443
66.5319976806641,0.975821442274708,0.976268007496553
67.0240020751953,0.977887958297689,0.976438686950971
67.5319976806641,0.975821442274708,0.976682846322402
67.9929962158203,0.975821442274708,0.976827524525454
68.515998840332,0.977887958297689,0.976868003369845
69.0080032348633,0.977887958297689,0.976827355245033
69.5,0.977887958297689,0.976827425406529
69.9459991455078,0.975821442274708,0.97690137505969
70.4540023803711,0.975821442274708,0.976987921646643
70.9759979248047,0.975821442274708,0.977045667345041
71.4530029296875,0.977887958297689,0.977132346463226
71.9609985351563,0.977887958297689,0.977324122411482
72.4530029296875,0.977887958297689,0.977526512035367
72.9290008544922,0.977887958297689,0.977628743061661
73.436996459961,0.977887958297689,0.977624766125553
73.9290008544922,0.977887958297689,0.977671139275804
74.3580017089844,0.977887958297689,0.977988845705992
74.7870025634766,0.975821442274708,0.978660747394247
75.2570037841797,0.977887958297689,0.979912926515078
75.6729965209961,0.975821442274708,0.981266491159549
76.1159973144531,0.982951027253204,0.982876236052659
76.5579986572266,0.98894394835496,0.984581576793042
76.9869995117188,0.98894394835496,0.986149564054279
77.416000366211,0.98894394835496,0.987304836572646
77.9150009155274,0.98894394835496,0.988307258431762
78.3300018310547,0.98894394835496,0.98851357043014
78.7590026855469,0.98894394835496,0.988461819289494
79.1600036621094,0.986877432331978,0.988396517496292
79.588996887207,0.98894394835496,0.988375309525977
80.1289978027344,0.986877432331978,0.98840044227891
80.488998413086,0.98894394835496,0.988448105480688
80.9869995117188,0.98894394835496,0.988573498831087
81.4580001831055,0.98894394835496,0.988717106366679
81.8730010986328,0.98894394835496,0.988821969447895
82.3300018310547,0.98894394835496,0.988909185127483
82.7590026855469,0.98894394835496,0.98894394835496
83.1719970703125,0.98894394835496,0.98894394835496
83.5589981079102,0.98894394835496,0.98894394835496
83.9700012207031,0.98894394835496,0.98894394835496
84.3310012817383,0.98894394835496,0.98894394835496
84.7419967651367,0.98894394835496,0.98894394835496
85.1650009155274,0.98894394835496,0.98894394835496
85.5640029907227,0.98894394835496,0.98894394835496
85.9629974365235,0.98894394835496,0.98894394835496
86.3610000610352,0.98894394835496,0.988943948354961
86.7600021362305,0.98894394835496,0.98894394835496
87.1709976196289,0.98894394835496,0.988943948354961
87.556999206543,0.98894394835496,0.98894394835496
87.943000793457,0.98894394835496,0.98894394835496
88.3669967651367,0.98894394835496,0.98894394835496
88.7649993896485,0.98894394835496,0.98894394835496
89.1389999389649,0.98894394835496,0.988943860754342
89.561996459961,0.98894394835496,0.988909136386493
89.9359970092774,0.98894394835496,0.988832945161341
90.3470001220703,0.98894394835496,0.988703457975658
90.7580032348633,0.98894394835496,0.988567157141184
91.1169967651367,0.98894394835496,0.988472101922856
91.463996887207,0.986877432331978,0.988412673317847
91.811996459961,0.98894394835496,0.988375647772927
92.193000793457,0.986877432331978,0.988402743325518
92.5289993286133,0.98894394835496,0.988453718355801
92.8769989013672,0.98894394835496,0.988564246918164
93.2689971923828,0.98894394835496,0.988723636652753
93.6279983520508,0.98894394835496,0.988838759352736
93.9749984741211,0.98894394835496,0.988918426404933
94.322998046875,0.98894394835496,0.988922294426232
94.693000793457,0.98894394835496,0.988840730055461
95.052001953125,0.98894394835496,0.988745175581057
95.4219970703125,0.98894394835496,0.98865532777139
95.7799987792969,0.98894394835496,0.988546717048272
96.1389999389649,0.986877432331978,0.988423910591088
96.4980010986328,0.98894394835496,0.988256573244459
96.8450012207032,0.98894394835496,0.988085806017665
97.2149963378907,0.986877432331978,0.987960859289426
97.5739974975586,0.98894394835496,0.987859995235879
97.9329986572266,0.986877432331978,0.987767022803015
98.3270034790039,0.986877432331978,0.98771238347175
98.7220001220703,0.98894394835496,0.987710101106912
99.0920028686524,0.986877432331978,0.987766033696488
99.4990005493164,0.986877432331978,0.987864455294475
99.8809967041016,0.98894394835496,0.987996832026921
100.276000976563,0.98894394835496,0.988168460594274
100.694999694824,0.986877432331978,0.988332082708156
101.053001403809,0.98894394835496,0.988427220110051
101.398002624512,0.98894394835496,0.988455173128033
101.878997802734,0.98894394835496,0.988451667879346
102.223999023438,0.98894394835496,0.988405331605964
102.642997741699,0.986877432331978,0.988300753347077
102.988998413086,0.98894394835496,0.98817170167777
103.346000671387,0.98894394835496,0.98804277021422
103.77799987793,0.986877432331978,0.98796500792616
104.246002197266,0.986877432331978,0.987975001911206
104.640998840332,0.98894394835496,0.988073407751117
105.036003112793,0.986877432331978,0.988182845663159
105.430000305176,0.98894394835496,0.988339684264899
105.824996948242,0.98894394835496,0.988502621499509
106.245002746582,0.98894394835496,0.988571578158244
106.638999938965,0.98894394835496,0.988495672610103
107.112998962402,0.98894394835496,0.988336453008476
107.519996643066,0.98894394835496,0.988171879301629
107.995002746582,0.986877432331978,0.987952034968097
108.429000854492,0.986877432331978,0.98772348658837
108.862998962402,0.986877432331978,0.987486932292626
109.283996582031,0.98894394835496,0.987444647014983
109.704002380371,0.986877432331978,0.987867082764657
110.166000366211,0.986877432331978,0.989135786699992
110.599998474121,0.986877432331978,0.990585951171827
111.033996582031,0.986877432331978,0.99225588110581
111.468002319336,0.998966680400739,0.994002217767839
111.888000488281,0.998966680400739,0.995718993855067
112.294998168945,0.998966680400739,0.997185910791146
112.769996643066,1,0.998508083518889
113.204002380371,1,0.999189420088193
113.638000488281,0.998966680400739,0.999423200170792
114.071998596191,1,0.999438580342632
114.505996704102,0.998966680400739,0.999412461691244
114.96900177002,0.998966680400739,0.999386414795196
115.475997924805,1,0.999396562959305
115.939002990723,0.998966680400739,0.999465030494283
116.416000366211,0.998966680400739,0.99955503965059
116.892997741699,1,0.99964438304856
117.371002197266,1,0.9997030501781
117.862998962402,1,0.999746796338695
118.341003417969,1,0.999793723596662
118.818000793457,1,0.999789778413105
119.265998840332,0.998966680400739,0.99974370527011
119.773002624512,1,0.999668773005473
120.236000061035,1,0.999622689220054
120.727996826172,0.998966680400739,0.999621723630414
121.206001281738,1,0.99964696286526
121.667999267578,0.998966680400739,0.999657037798392
122.130996704102,1,0.999645186767702
122.638000488281,1,0.99961747566568
123.070999145508,1,0.999580738868449
123.593002319336,0.998966680400739,0.999562789881388
124.055999755859,1,0.999554038768254
124.581001281738,0.998966680400739,0.999518860116958
125.089996337891,0.998966680400739,0.999449345175202
125.582000732422,1,0.999386810744439
126.155998229981,1,0.999362636390855
126.681999206543,0.998966680400739,0.999355018974623
127.222999572754,0.998966680400739,0.999340750703191
127.732002258301,0.998966680400739,0.999327226466021
128.274002075195,1,0.999343843029009
128.766006469727,0.998966680400739,0.999406863628995
129.324005126953,0.998966680400739,0.999479946781182
129.832992553711,1,0.999507724946636
130.358001708984,1,0.999515468043481
130.899993896484,1,0.999505302076939
131.425003051758,0.998966680400739,0.999490988694814
131.949996948242,0.998966680400739,0.999484057377767
132.458999633789,1,0.999501395326062
132.983993530273,0.998966680400739,0.999522050132416
133.49299621582,0.998966680400739,0.999544162995338
134.001998901367,1,0.999571291877325
134.578002929688,1,0.999613015009818
