Time,Alpha,Smoothed_Alpha
44.8089981079102,0.967897552128344,0.968553922376792
45.3219985961914,0.968825300771725,0.968477273740141
45.8580017089844,0.968825300771725,0.968439729041889
46.3779983520508,0.967897552128344,0.968416211956295
46.8979988098145,0.967897552128344,0.968368651929759
47.4020004272461,0.968825300771725,0.968308551977104
47.9059982299805,0.968825300771725,0.968265553734718
48.4420013427735,0.967897552128344,0.968365580743854
48.9449996948242,0.967897552128344,0.968722487807448
49.4819984436035,0.967897552128344,0.969167709063015
50.0019989013672,0.968825300771725,0.96944870808827
50.5219993591309,0.967897552128344,0.969579731938808
51.0250015258789,0.978010764450274,0.969749839268875
51.5779991149902,0.967897552128344,0.970326792133067
52.0810012817383,0.968825300771725,0.971207530016367
52.601001739502,0.967897552128344,0.972282120847587
53.1209983825684,0.968825300771725,0.973361607070315
53.640998840332,0.978938513093665,0.974552613347956
54.1780014038086,0.978938513093665,0.97600786878956
54.6809997558594,0.978938513093665,0.977323698247286
55.185001373291,0.978938513093665,0.97823855174272
55.7830009460449,0.978938513093665,0.978714219039035
56.3370018005371,0.978938513093665,0.97880005422706
56.9269981384277,0.978010764450274,0.978800378150542
57.4990005493164,0.978938513093665,0.978803181814912
58.0169982910156,0.978938513093665,0.978815225466081
58.625,0.978938513093665,0.978838093153811
59.2150001525879,0.978938513093665,0.978844189724999
59.7690010070801,0.978938513093665,0.978837476876124
60.3230018615723,0.978938513093665,0.978810314630988
60.9129981994629,0.978938513093665,0.978750260512084
61.4850006103516,0.978010764450274,0.978657724158975
62.0740013122559,0.978938513093665,0.978547818057687
62.6459999084473,0.978938513093665,0.978474762367544
63.2000007629395,0.978010764450274,0.978463326325764
63.7550010681152,0.978010764450274,0.978493492473521
64.3619995117188,0.978010764450274,0.978537863137328
64.9339981079102,0.978938513093665,0.978556443940749
65.5059967041016,0.978938513093665,0.978591819338225
66.0599975585938,0.978938513093665,0.978633886132071
66.6320037841797,0.978938513093665,0.978668955237562
67.2519989013672,0.978010764450274,0.979036064606665
67.8619995117188,0.978938513093665,0.979892391622191
68.4909973144531,0.978010764450274,0.981251149391203
69.1600036621094,0.978938513093665,0.982936260042185
69.8079986572266,0.988123976772214,0.984563979736416
70.3980026245117,0.988123976772214,0.985997381271311
71.0080032348633,0.98988678767806,0.987397605279224
71.6169967651367,0.98988678767806,0.988519945966837
72.286003112793,0.988123976772214,0.989241777758857
72.9540023803711,0.98988678767806,0.989536343594425
73.5240020751953,0.98988678767806,0.989635719466112
74.2119979858399,0.98988678767806,0.989717954746619
74.8219985961914,0.98988678767806,0.989800916374957
75.4509963989258,0.98988678767806,0.989868010534595
76.0800018310547,0.98988678767806,0.98988678767806
76.6900024414063,0.98988678767806,0.98988678767806
77.3190002441406,0.98988678767806,0.98988678767806
77.968002319336,0.98988678767806,0.98988678767806
78.5770034790039,0.98988678767806,0.989886787678059
79.2460021972656,0.98988678767806,0.989882430462241
79.931999206543,0.98988678767806,0.989816146409442
80.6019973754883,0.98988678767806,0.989720487469763
81.3160018920899,0.98988678767806,0.989653664199503
82.0080032348633,0.98988678767806,0.98963015214159
82.6999969482422,0.988123976772214,0.989630333578003
83.3919982910156,0.98988678767806,0.989635856717579
84.0839996337891,0.98988678767806,0.989659921876736
84.754997253418,0.98988678767806,0.989699207044961
85.468002319336,0.98988678767806,0.989712629069662
86.1600036621094,0.98988678767806,0.989702198157778
86.8089981079102,0.98988678767806,0.989662926484998
87.5439987182617,0.98988678767806,0.989634592418389
88.2580032348633,0.988123976772214,0.98963318629738
88.9069976806641,0.98988678767806,0.989636808478969
89.6210021972656,0.98988678767806,0.989777473437102
90.2689971923828,0.98988678767806,0.990196996928495
90.9609985351563,0.98988678767806,0.990792204506935
91.6320037841797,0.98988678767806,0.991231874570585
92.3889999389649,0.98988678767806,0.991435704654257
93.0589981079102,1,0.991455157532714
93.802001953125,0.98988678767806,0.991751972779816
94.5749969482422,0.98988678767806,0.992566945197135
95.3249969482422,0.990814536321442,0.993558855720793
96.052001953125,0.988123976772214,0.994535061223825
96.8249969482422,1,0.995642777971854
97.5749969482422,1,0.99698003454113
98.3249969482422,1,0.998309778639227
99.052001953125,1,0.999316911817637
99.802001953125,1,0.999880432737036
100.552001953125,1,1
101.324996948242,1,1
102.098999023438,1,1
102.824996948242,1,1
103.574996948242,1,1
104.324996948242,1,1
105.074996948242,1,1
105.848999023438,1,1
106.574996948242,1,1
107.302001953125,1,1
108.074996948242,1,1
108.714996337891,1,1
109.369003295898,1,1
110.107002258301,1,1
110.697998046875,1,1
111.393997192383,1,1
112.13200378418,1,1
112.764999389648,1,1
113.460998535156,1,1
114.157997131348,1,1
114.768997192383,1,1
115.464996337891,1,1
116.182998657227,1,1
116.835998535156,1,1
117.511001586914,1,1
118.228996276856,1,1
118.883003234863,1,1
119.536003112793,1,1
