Time,Alpha,Smoothed_Alpha
74.1709976196289,0.980878904230455,0.982397467251392
74.6169967651367,0.980878904230455,0.983404828318751
75.1220016479492,0.980878904230455,0.984635098585809
75.568000793457,0.990053975059799,0.985765199332468
76.0279998779297,0.989282929037387,0.98694333152769
76.5479965209961,0.989282929037387,0.988071257633536
77.0240020751953,0.989282929037387,0.98885889433431
77.484001159668,0.989282929037387,0.989219433663761
77.9449996948242,0.989282929037387,0.989290065078079
78.4349975585938,0.989282929037387,0.989282929037387
78.911003112793,0.989282929037387,0.989282929037387
79.4339981079102,0.989282929037387,0.98928474769485
79.9570007324219,0.989282929037387,0.989313847476569
80.4469985961914,0.989282929037387,0.989357190194776
80.9869995117188,0.989282929037387,0.989420222648017
81.5419998168945,0.989282929037387,0.989472128799389
82.0660018920899,0.990053975059799,0.989496567972547
82.5719985961914,0.989282929037387,0.989504076854944
83.0459976196289,0.990053975059799,0.989499252774179
83.6350021362305,0.989282929037387,0.989466351869719
84.1579971313477,0.989282929037387,0.98941836210974
84.6809997558594,0.989282929037387,0.989362087187026
85.2040023803711,0.989282929037387,0.989316782016158
85.7269973754883,0.989282929037387,0.98928855721851
86.25,0.989282929037387,0.989282929037387
86.7570037841797,0.989282929037387,0.989282929037387
87.2799987792969,0.989282929037387,0.989282929037387
87.8030014038086,0.989282929037387,0.989282929037387
88.3089981079102,0.989282929037387,0.989309729246244
88.8489990234375,0.989282929037387,0.989594185019714
89.3550033569336,0.989282929037387,0.990213141701442
89.911003112793,0.989282929037387,0.991285341284744
90.4869995117188,0.989282929037387,0.99265257216717
91.061996459961,0.995451021482025,0.994073386643837
91.5650024414063,0.997686953844312,0.995324973547132
92.177001953125,0.997686953844312,0.99678041286717
92.8239974975586,1,0.998028630134381
93.3990020751953,0.997686953844312,0.998833191049523
93.9390029907227,1,0.999258180341163
94.568000793457,1,0.999474302074904
95.1429977416992,1,0.999541017554601
95.6829986572266,1,0.999557648831026
96.2580032348633,1,0.999512538978146
96.8509979248047,0.997686953844312,0.999301926062309
97.4089965820313,1,0.999039296813179
97.9660034179688,1,0.99884788054775
98.5589981079102,0.997686953844312,0.998769626531392
99.1709976196289,0.997686953844312,0.998730373484252
99.7279968261719,0.997686953844312,0.998643627573909
100.285003662109,1,0.998567706203009
100.893997192383,1,0.998652799918247
101.378997802734,0.997686953844312,0.998786397061668
101.893997192383,0.997686953844312,0.998913539380066
102.378997802734,1,0.999014357369928
102.862998962402,0.997686953844312,0.999132328503148
103.393997192383,1,0.99930864827027
103.878997802734,1,0.999422301828512
104.393997192383,1,0.999392182406898
104.878997802734,1,0.999257377827829
105.393997192383,1,0.999127824670487
105.862998962402,0.997686953844312,0.999021900993448
106.393997192383,0.997686953844312,0.998892319774912
106.893997192383,0.997686953844312,0.998793195089606
107.378997802734,1,0.998737611354761
107.893997192383,1,0.998790541086581
108.393997192383,0.997686953844312,0.99889006536465
108.893997192383,1,0.998975878445706
109.393997192383,0.997686953844312,0.999041475040131
109.893997192383,1,0.999114285483591
110.378997802734,0.997686953844312,0.999235115233374
110.862998962402,1,0.999325765226623
111.445999145508,1,0.999358896928752
111.927001953125,1,0.99935866163315
112.528999328613,1,0.999224231327781
113.027000427246,0.997686953844312,0.999105520727899
113.59400177002,1,0.998923997267559
114.162002563477,0.997686953844312,0.998794229236104
114.746002197266,0.997686953844312,0.998701501237557
115.244003295898,1,0.998686247664831
115.793998718262,0.997686953844312,0.998686524015434
116.361999511719,1,0.998660032428432
116.929000854492,0.997686953844312,0.998704759570648
117.46199798584,1,0.998818909977131
118.045997619629,0.997686953844312,0.998952816730144
118.543998718262,0.997686953844312,0.999060011079485
119.111999511719,1,0.999183149877196
119.695999145508,1,0.999326482595433
