Time,Alpha,Smoothed_Alpha
306.876007080078,0.980283331021101,0.982761545680614
307.382995605469,0.978432697745596,0.982989708699165
307.842987060547,0.988326585437357,0.983184402178936
308.381988525391,0.986547143418987,0.983435349923227
308.906005859375,0.978432697745596,0.983664398780993
309.377990722656,0.978432697745596,0.983865011626436
309.848999023438,0.988326585437357,0.984075252116464
310.320007324219,0.978432697745596,0.984294087412264
310.763000488281,0.978432697745596,0.984520380891902
311.234008789063,0.980283331021101,0.984801614925278
311.691009521484,0.988326585437357,0.985099260135499
312.147003173828,0.988326585437357,0.985409762585764
312.618011474609,0.988326585437357,0.985731541935521
313.032012939453,0.988326585437357,0.986008372953663
313.518005371094,0.988326585437357,0.986336088693143
313.959991455078,0.988326585437357,0.986617473045731
314.4169921875,0.988326585437357,0.986910434124315
314.859008789063,0.988326585437357,0.987184528217331
315.316009521484,0.988326585437357,0.987461528534598
315.816009521484,0.988326585437357,0.9877298084987
316.243988037109,0.988326585437357,0.98794394651025
316.671997070313,0.988326585437357,0.988125286209587
317.186004638672,0.988326585437357,0.988293919012898
317.643005371094,0.988326585437357,0.988402066214699
318.084991455078,0.988326585437357,0.9884757179043
318.548004150391,0.990106112308239,0.988531516967271
319.066009521484,0.988326585437357,0.988561013482092
319.553009033203,0.988326585437357,0.988573182447808
320.071014404297,0.988326585437357,0.988578574169162
320.558013916016,0.990106112308239,0.988579751571094
321.059997558594,0.988326585437357,0.9885779999688
321.56201171875,0.988326585437357,0.988574626047678
322.049011230469,0.988326585437357,0.988568865715203
322.566986083984,0.988326585437357,0.988559047612353
323.084991455078,0.990106112308239,0.988546003320733
323.588012695313,0.988326585437357,0.988529913716802
324.075012207031,0.988326585437357,0.988511601094731
324.592987060547,0.988326585437357,0.988489195438032
325.063995361328,0.988326585437357,0.988467553297032
325.597991943359,0.988326585437357,0.9884422631028
326.100006103516,0.988326585437357,0.988419139832127
326.602996826172,0.988326585437357,0.988397440594207
327.058013916016,0.988326585437357,0.988379803390528
327.606994628906,0.988326585437357,0.988358861399181
328.093994140625,0.988326585437357,0.988344155738588
328.619995117188,0.988326585437357,0.988330787169617
329.156005859375,0.988326585437357,0.988317750533582
329.726013183594,0.988326585437357,0.988306491914744
330.260986328125,0.988326585437357,0.988297946884427
330.778991699219,0.987472460056739,0.988291347622133
331.365997314453,0.988326585437357,0.98828629217975
331.936004638672,0.988326585437357,0.988284848794859
332.489013671875,0.988326585437357,0.988285130667078
333.006988525391,0.988326585437357,0.988285969554082
333.593994140625,0.988326585437357,0.988287733827912
334.095001220703,0.988326585437357,0.988289403922487
334.665008544922,0.988326585437357,0.988292051385694
335.234985351563,0.988326585437357,0.988295514683524
335.804992675781,0.988326585437357,0.98829999112782
336.339996337891,0.988326585437357,0.988305145763859
336.824005126953,0.988326585437357,0.988313209680147
337.394012451172,0.988326585437357,0.988336646928511
338.032989501953,0.988326585437357,0.988407539408202
338.567993164063,0.988326585437357,0.988494605847576
339.121002197266,0.988326585437357,0.98860823664008
339.634002685547,0.988326585437357,0.988732357213793
340.131011962891,0.988326585437357,0.988872264066125
340.613006591797,0.988326585437357,0.989016765681499
341.126007080078,0.988326585437357,0.989207289077587
341.654998779297,0.988326585437357,0.989446269688234
342.152008056641,0.988326585437357,0.989709035673079
342.618988037109,0.988326585437357,0.989967902390242
343.131011962891,0.988326585437357,0.990325508642507
343.660003662109,0.988326585437357,0.990726187965823
344.157012939453,0.988326585437357,0.991144820389373
344.639007568359,0.988326585437357,0.991588388983798
345.136993408203,0.990106112308239,0.992067911152512
345.634002685547,0.999074683362248,0.992578054716467
346.147003173828,0.997295241343878,0.993111514464945
346.628997802734,0.993736272454626,0.993620930957034
347.141998291016,0.988326585437357,0.994159986132922
347.623992919922,0.988326585437357,0.994660200514073
348.136993408203,0.993736272454626,0.995176192412568
348.634002685547,1,0.995657208818939
349.115997314453,0.999074683362248,0.996103376741759
349.597991943359,0.999074683362248,0.996523068157483
350.114013671875,1,0.996951451994421
350.628997802734,1,0.997340711504005
351.128997802734,1,0.997684545593318
351.614013671875,0.999074683362248,0.997870799596777
352.114013671875,1,0.998052777871687
352.628997802734,1,0.998237034462301
353.128997802734,0.999074683362248,0.998412852949616
353.614013671875,0.999074683362248,0.998579211980711
354.0830078125,0.999074683362248,0.998735198552233
354.614013671875,0.999074683362248,0.998905299170499
355.114013671875,0.999074683362248,0.999058749682563
355.614013671875,0.999074683362248,0.999205497992737
356.128997802734,0.999074683362248,0.999349589259669
356.5830078125,1,0.999470723777142
357.097991943359,0.999074683362248,0.999601545170097
357.597991943359,0.999074683362248,0.999721984211264
358.0830078125,0.999074683362248,0.999832791419185
358.597991943359,0.999074683362248,0.999944209194
359.0830078125,0.999074683362248,1.00004357464142
359.622009277344,0.999074683362248,1.00014810268649
