Time,Alpha,Smoothed_Alpha
39.4059982299805,0.987392121494857,0.987534917242073
39.9029998779297,0.987392121494857,0.987564699313981
40.4000015258789,0.988387509814627,0.987567940204114
40.8979988098145,0.987392121494857,0.987562673020979
41.4249992370606,0.987392121494857,0.987532329412911
41.9720001220703,0.987392121494857,0.987470407542351
42.5359992980957,0.987392121494857,0.987409589861323
43.0660018920898,0.987392121494857,0.987392121494857
43.6310005187988,0.987392121494857,0.987412233698479
44.1780014038086,0.987392121494857,0.987475405486895
44.7249984741211,0.987392121494857,0.98753348794309
45.2550010681152,0.987392121494857,0.987560615556356
45.8019981384277,0.988387509814627,0.987564888448597
46.3489990234375,0.987392121494857,0.987560424256236
46.8959999084473,0.987392121494857,0.987533623052073
47.4609985351563,0.987392121494857,0.987472996744915
48.007999420166,0.987392121494857,0.987410563778543
48.5209999084473,0.987392121494857,0.987392121494857
49.0849990844727,0.987392121494857,0.987392121494857
49.6489982604981,0.987392121494857,0.987392121494856
50.1959991455078,0.987392121494857,0.987412240474986
50.7430000305176,0.987392121494857,0.987477046750989
51.291000366211,0.987392121494857,0.987540884623501
51.8380012512207,0.987392121494857,0.987569984478605
52.3819999694824,0.988387509814627,0.987574154897598
53.0209999084473,0.987392121494857,0.987561888714351
53.6230010986328,0.987392121494857,0.987528537848117
54.2060012817383,0.987392121494857,0.987468123929604
54.8079986572266,0.987392121494857,0.987408507940368
55.4099998474121,0.987392121494857,0.987392121494856
56.0120010375977,0.987392121494857,0.987392121494857
56.6319999694824,0.987392121494857,0.987392121494857
57.2150001525879,0.987392121494857,0.987392121494857
57.8359985351563,0.987392121494857,0.987392121494857
58.4000015258789,0.987392121494857,0.987408406431421
59.0400009155274,0.987392121494857,0.987474862703955
59.6419982910156,0.987392121494857,0.987533637293602
60.2430000305176,0.987392121494857,0.987581237588043
60.8450012207031,0.988387509814627,0.987865725277463
61.4469985961914,0.987392121494857,0.988673894841127
62.0299987792969,0.987392121494857,0.989347402744322
62.6129989624024,0.988387509814627,0.989653639380041
63.2529983520508,0.99900461168023,0.989773635914901
63.8359985351563,0.987392121494857,0.990524905106032
64.4729995727539,0.987392121494857,0.991943064521746
65.1149978637695,0.987392121494857,0.993370942635315
65.7969970703125,1,0.99483369543503
66.4800033569336,1,0.996669902458456
67.1419982910156,0.99900461168023,0.998278127452241
67.7419967651367,0.99900461168023,0.999146109768198
68.4660034179688,0.99900461168023,0.99927256500388
69.1279983520508,1,0.999196656941635
69.7699966430664,0.99900461168023,0.999174771257876
70.431999206543,0.99900461168023,0.999148075548294
71.1149978637695,0.99900461168023,0.999104825549197
71.7559967041016,0.99900461168023,0.999126594693638
72.4390029907227,0.99900461168023,0.999232300762524
73.1009979248047,0.99900461168023,0.999337498026974
73.7419967651367,1,0.999426142558426
74.3830032348633,1,0.999505204405092
75.0869979858399,0.99900461168023,0.999576591249453
75.7490005493164,1,0.999540511958796
76.3899993896485,0.99900461168023,0.999447270891072
77.072998046875,1,0.999446694719603
77.6179962158203,0.99900461168023,0.999465317493851
78.1340026855469,0.99900461168023,0.99949059608328
78.6340026855469,1,0.999530684222098
79.1340026855469,1,0.999585976824324
79.6340026855469,0.99900461168023,0.999645286735311
80.1340026855469,1,0.999671525358851
80.6179962158203,1,0.999671080738396
81.1340026855469,0.99900461168023,0.999662182180281
81.6340026855469,1,0.999649603669999
82.1179962158203,1,0.999586860583711
82.6179962158203,0.99900461168023,0.999500953550165
83.1340026855469,1,0.999396461756648
83.6029968261719,0.99900461168023,0.999277912610311
84.1029968261719,0.99900461168023,0.999182566936544
84.6340026855469,0.99900461168023,0.99919353983752
85.1029968261719,0.99900461168023,0.999264441619356
85.6179962158203,0.99900461168023,0.999414613126294
86.1340026855469,1,0.999570127968728
86.6029968261719,1,0.99965229382373
87.1340026855469,1,0.999670915713581
87.6029968261719,1,0.999596936103951
88.1029968261719,0.99900461168023,0.999524137212425
88.6340026855469,0.99900461168023,0.999441605393252
89.1340026855469,0.99900461168023,0.999359023837632
89.5559997558594,1,0.999295564854175
