Time,Alpha,Smoothed_Alpha
73.8300018310547,0.945786641892054,0.944260366261579
74.411003112793,0.945786641892054,0.945389924689513
74.9580001831055,0.945786641892054,0.945749654571007
75.504997253418,0.945786641892054,0.945786640171625
76.068000793457,0.945786641892054,0.945787245076166
76.5979995727539,0.945786641892054,0.946024243891738
77.1620025634766,0.945786641892054,0.946906265538738
77.6750030517578,0.945786641892054,0.948291874776176
78.2379989624024,0.945786641892054,0.950096575194853
78.7679977416992,0.955963537420763,0.951832485224014
79.3320007324219,0.955963537420763,0.953647518414739
79.8789978027344,0.956819567649176,0.955148077900018
80.443000793457,0.955963537420763,0.956030867546036
80.988998413086,0.955963537420763,0.956300166642953
81.536003112793,0.956819567649176,0.95629543560391
82.0490036010742,0.955963537420763,0.956260309850214
82.5589981079102,0.956819567649176,0.956229735029923
83.0979995727539,0.955963537420763,0.956208540057421
83.5589981079102,0.955963537420763,0.956182337952732
84.0660018920899,0.955963537420763,0.956389882019926
84.5739974975586,0.955963537420763,0.957292030469973
85.0199966430664,0.956819567649176,0.958522959787001
85.5120010375977,0.955963537420763,0.960285340104422
86.0500030517578,0.966045305881711,0.962421791204276
86.4810028076172,0.966045305881711,0.96414728714807
87.0339965820313,0.966045305881711,0.965996716495281
87.4649963378906,0.96880353732099,0.96676788586065
88.0029983520508,0.96880353732099,0.966972118243857
88.5110015869141,0.966045305881711,0.966946804769429
88.9869995117188,0.966045305881711,0.966954627144146
89.4489974975586,0.966045305881711,0.96700441643666
89.9250030517578,0.966045305881711,0.967239582694121
90.463996887207,0.96880353732099,0.967631737728824
90.9400024414063,0.96880353732099,0.968144067245048
91.4169998168945,0.96880353732099,0.969148717874297
91.9240036010742,0.96880353732099,0.970706187486854
92.4260025024414,0.966045305881711,0.972377646803234
92.8410034179688,0.977934261867239,0.973769972155621
93.2979965209961,0.977934261867239,0.975427966346293
93.6989974975586,0.977934261867239,0.976854058150872
94.1829986572266,0.978885305781937,0.977961192504594
94.6399993896485,0.978885305781937,0.978279976499496
95.0279998779297,0.977934261867239,0.978325363747854
95.5260009765625,0.977934261867239,0.978365745230366
95.9550018310547,0.977934261867239,0.978355076598117
96.4120025634766,0.978885305781937,0.978381956848948
96.8410034179688,0.978885305781937,0.978491407518005
97.2969970703125,0.977934261867239,0.97862215602503
97.7129974365235,0.978885305781937,0.978703536144076
98.1829986572266,0.978885305781937,0.978751280768149
98.6259994506836,0.978885305781937,0.978785391612979
99.0550003051758,0.978885305781937,0.978766466828506
99.5120010375977,0.978885305781937,0.978669621516326
99.9550018310547,0.978885305781937,0.978569212462943
100.384002685547,0.977934261867239,0.978488048158609
100.813003540039,0.977934261867239,0.978409806107971
101.263999938965,0.978885305781937,0.978352772969891
101.650001525879,0.977934261867239,0.978602120462954
102.036003112793,0.978885305781937,0.979395801630796
102.459999084473,0.977934261867239,0.980893251962934
102.833000183106,0.977934261867239,0.982388289531176
103.25700378418,0.988967187624363,0.984208293367545
103.654998779297,0.988016030328187,0.985903268807996
104.041000366211,0.988016030328187,0.987345700456521
104.453002929688,0.988967187624363,0.988319283797443
104.850997924805,0.988016030328187,0.988590871324525
105.25,0.988967187624363,0.988709467515792
105.648002624512,0.988967187624363,0.98881472639522
106.046997070313,0.988967187624363,0.988888189794756
106.420997619629,0.988967187624363,0.988944305938007
106.832000732422,0.988967187624363,0.988967187624363
107.24299621582,0.988967187624363,0.988967119959545
107.640998840332,0.988967187624363,0.988942953186903
108.001998901367,0.988967187624363,0.988893319385678
108.426002502441,0.988967187624363,0.988837234132018
108.800003051758,0.988967187624363,0.988813602745348
109.184997558594,0.988016030328187,0.988807789175127
109.521003723145,0.988967187624363,0.988805585149362
109.924003601074,0.988967187624363,0.98883384853706
110.282997131348,0.988967187624363,0.988884920284409
110.641998291016,0.988967187624363,0.988945637910575
111.012001037598,0.988967187624363,0.988967187624363
111.359001159668,0.988967187624363,0.988967187624363
111.718002319336,0.988967187624363,0.988967187624362
112.077003479004,0.988967187624363,0.988967187624363
112.446998596191,0.988967187624363,0.98896720227282
112.805000305176,0.988967187624363,0.98918743868064
113.164001464844,0.988967187624363,0.990140894686146
113.500999450684,0.988967187624363,0.991394811940303
113.88200378418,0.988967187624363,0.992393644231454
114.23999786377,1,0.992943061568372
114.587997436523,1,0.9937452565593
114.946998596191,0.988967187624363,0.994822638445421
115.317001342773,0.988967187624363,0.995626274244273
115.65299987793,0.998192925856898,0.995990406528863
116.012001037598,1,0.996874724001284
116.366996765137,0.998192925856898,0.99825762186033
116.699996948242,1,0.999294101353141
117.013000488281,1,0.999699899263367
117.346000671387,1,0.999839744027825
117.668998718262,1,0.99995851625882
117.981002807617,1,0.99999999999804
118.304000854492,1,1
118.637001037598,1,1
118.959999084473,1,1
119.263000488281,1,1
119.596000671387,1,1
119.917999267578,1,1
