Time,Alpha,Smoothed_Alpha
23.7250003814697,0.79982456923956,0.796182621264501
24.2649993896484,0.79982456923956,0.80317557189442
24.7549991607666,0.80931122994449,0.809143620863159
25.3110008239746,0.817920926913033,0.815208800420762
25.8169994354248,0.826530623881584,0.820181762498302
26.3400001525879,0.826530623881584,0.82492879606011
26.8799991607666,0.826530623881584,0.829246479512915
27.4340000152588,0.835140320850128,0.833029801136275
27.9909992218018,0.836734688059208,0.83655201839438
28.5849990844727,0.839126286389294,0.840614909332063
29.1599998474121,0.84462688652215,0.844886258680427
29.7350006103516,0.845344385027751,0.849105960633077
30.2929992675781,0.854033814611691,0.853148361806576
30.8859996795654,0.861846280459237,0.857535548312339
31.4610004425049,0.862643511580235,0.86194424770487
32.0190010070801,0.862643511580235,0.8661166368802
32.5760002136231,0.872050344636869,0.869893595502905
33.1870002746582,0.872050344636869,0.873439358604545
33.7449989318848,0.88145727272641,0.876486290507293
34.3380012512207,0.88145727272641,0.87983900383042
34.8950004577637,0.88145727272641,0.883084606368402
35.4889984130859,0.88145727272641,0.88658239604422
36.0639991760254,0.890943838398432,0.890112488915905
36.6040000915527,0.890943838398432,0.893581916372091
37.2150001525879,0.899553535366976,0.897682553736653
37.7900009155273,0.902662632202662,0.901481725082967
38.3479995727539,0.909757599544599,0.90493651325181
38.8959999084473,0.908163232335519,0.90810440853504
39.3959999084473,0.908163232335519,0.910678741300407
39.8810005187988,0.909757599544599,0.912971953538839
40.3810005187988,0.91836729651315,0.915349629261526
40.8810005187988,0.91836729651315,0.917806857475644
41.3959999084473,0.91836729651315,0.920427634241888
41.8959999084473,0.924665127767005,0.923008116886434
42.3810005187988,0.927056726097083,0.925442323210456
42.8959999084473,0.927056726097083,0.927876672403599
43.3959999084473,0.927056726097083,0.93016492043603
43.8959999084473,0.935666423065626,0.932435825355885
44.3959999084473,0.935666423065626,0.934735016408906
44.8959999084473,0.935666423065626,0.937057643285886
45.3959999084473,0.937260790274714,0.939230988014296
45.8650016784668,0.943478983946087,0.941001517287768
46.3650016784668,0.945073351155175,0.942878505265951
46.8810005187988,0.945073351155175,0.945032946996527
47.3650016784668,0.945073351155175,0.947067796036544
47.8959999084473,0.945073351155175,0.948998441403224
48.3650016784668,0.954480184211801,0.950430478777596
48.890998840332,0.954480184211801,0.952090408263682
49.423999786377,0.954480184211801,0.954035350573146
49.9910011291504,0.954480184211801,0.956125401799877
50.5239982604981,0.954480184211801,0.957798702185971
51.1259994506836,0.961575246586653,0.959299644205596
51.6590003967285,0.963169613795741,0.960492191707048
52.2089996337891,0.963169613795741,0.961604209432078
52.7589988708496,0.963169613795741,0.962591757198597
53.3260002136231,0.963169613795741,0.963586738647668
53.8759994506836,0.963169613795741,0.964625746172999
54.4259986877442,0.963169613795741,0.965868181042137
54.9410018920899,0.963169613795741,0.96712338092034
55.5260009765625,0.972576541885282,0.968602165252237
56.0760002136231,0.972576541885282,0.969981249048724
56.6259994506836,0.972576541885282,0.971252740193875
57.1590003967285,0.972576541885282,0.972177145454551
57.726001739502,0.973373677973364,0.972651611085203
58.2410011291504,0.972576541885282,0.972694846189393
58.8260002136231,0.972576541885282,0.972685247693345
59.3759994506836,0.972576541885282,0.972659805630084
59.8930015563965,0.972576541885282,0.972739656252944
60.3880004882813,0.972576541885282,0.973172580331204
60.882999420166,0.972576541885282,0.9740609811806
61.3779983520508,0.972576541885282,0.975268640773705
61.8419990539551,0.973373677973364,0.976531158075501
62.3530006408692,0.981186238853825,0.977882937796372
62.8629989624024,0.981983374941908,0.979175913044796
63.3580017089844,0.981983374941908,0.980292734357971
63.8530006408692,0.981983374941908,0.981092521138284
64.3330001831055,0.981186238853825,0.98148452015262
64.8280029296875,0.981186238853825,0.981518354089473
65.3379974365235,0.981186238853825,0.981473354797238
65.8330001831055,0.981983374941908,0.981467209140321
66.3130035400391,0.981186238853825,0.981487680858701
66.822998046875,0.981186238853825,0.981537266702574
67.318000793457,0.981983374941908,0.981705626488015
67.8130035400391,0.981983374941908,0.982243011393686
68.3079986572266,0.981186238853825,0.9831600110398
68.8030014038086,0.981186238853825,0.98439532686344
69.2979965209961,0.984295240656605,0.985771766786778
69.7639999389649,0.989795935822369,0.987172367287105
70.181999206543,0.991390303031457,0.988437043548799
70.6549987792969,0.989795935822369,0.989681009188053
71.0859985351563,0.991390303031457,0.990317789091613
71.5459976196289,0.991390303031457,0.990676008231934
71.9909973144531,0.991390303031457,0.990785574325562
72.436996459961,0.989795935822369,0.990854397158472
72.8550033569336,0.989795935822369,0.990900537390289
73.286003112793,0.991390303031457,0.990882246547485
73.7730026245117,0.991390303031457,0.990863824001936
74.2190017700195,0.991390303031457,0.99087344510378
74.6370010375977,0.991390303031457,0.990914565157183
75.1100006103516,0.989795935822369,0.990920616787385
75.5550003051758,0.991390303031457,0.990853314070008
76.0009994506836,0.989795935822369,0.990781996523346
76.4459991455078,0.991390303031457,0.990705998472584
76.8919982910156,0.991390303031457,0.990641546943428
77.3099975585938,0.989795935822369,0.9906199725056
77.7829971313477,0.991390303031457,0.990634951761609
78.2279968261719,0.989795935822369,0.990692309774374
78.6999969482422,0.989795935822369,0.990770723003672
79.1900024414063,0.991390303031457,0.990882608209294
79.6500015258789,0.991390303031457,0.991017336824984
80.1549987792969,0.991390303031457,0.991164723707162
80.661003112793,0.991390303031457,0.991288555638961
81.1510009765625,0.991390303031457,0.991278940260792
81.625,0.991390303031457,0.991147074208455
82.1309967041016,0.991390303031457,0.990951082376843
82.6210021972656,0.991390303031457,0.990895863120869
83.1110000610352,0.989795935822369,0.991237020163208
83.6009979248047,0.989795935822369,0.991971017684716
84.0759963989258,0.989795935822369,0.992926867307332
84.5810012817383,0.991390303031457,0.994156718504368
85.0709991455078,1,0.995458186109979
85.5609970092774,0.998485365406309,0.996768819622253
86.0510025024414,0.998485365406309,0.997903327513038
86.541000366211,1,0.99871492102702
87.0309982299805,1,0.999146693244911
87.5210037231445,0.998485365406309,0.99933343805365
88.0110015869141,0.998485365406309,0.999462367870489
88.5309982299805,1,0.999564100968894
89.0699996948242,1,0.999602653437628
89.609001159668,1,0.999644783702945
90.1480026245117,1,0.99971645340777
90.686996459961,1,0.999766506427239
91.2259979248047,0.998485365406309,0.999780475515399
91.7649993896485,1,0.999784759470581
92.3040008544922,1,0.999805037507639
92.8600006103516,1,0.999855819829113
93.3649978637695,1,0.999922583464714
93.9380035400391,1,0.999985706590472
94.4599990844727,1,0.999987642893797
94.9990005493164,1,0.999904360885758
95.5380020141602,1,0.999760945319336
96.0770034790039,1,0.999579748059461
96.5830001831055,1,0.999443707673552
97.1559982299805,0.998485365406309,0.999349351058641
97.6269989013672,0.998485365406309,0.999273744887164
98.234001159668,0.998485365406309,0.999219896261959
98.738998413086,1,0.999230684155037
99.3440017700196,1,0.999365848993743
99.936996459961,0.998485365406309,0.999541407091246
100.473999023438,1,0.999629419075923
101.103996276856,1,0.999568942570421
101.716003417969,1,0.999508871150974
102.30899810791,1,0.99951238805917
102.902000427246,0.998485365406309,0.999546990705291
103.475997924805,0.998485365406309,0.999563609672673
104.08699798584,1,0.999586407029793
104.680000305176,1,0.999641357511445
105.236000061035,1,0.999687456732144
105.865997314453,1,0.999685194282746
106.421997070313,1,0.999643701443408
107.052001953125,1,0.999570698961902
107.589996337891,0.998485365406309,0.99948235324359
108.237998962402,0.998485365406309,0.999338919112864
108.831001281738,1,0.999222494710281
109.405998229981,1,0.999167605395853
110.016998291016,0.998485365406309,0.999207291589793
110.610000610352,0.998485365406309,0.999270669076625
111.167999267578,1,0.999267949775835
111.684997558594,0.998485365406309,0.999263315436152
112.235000610352,1,0.999277472438683
112.768997192383,1,0.999263884615172
113.319000244141,0.998485365406309,0.99920423246697
113.835998535156,1,0.999135424012613
114.370002746582,0.998485365406309,0.999083512299991
114.870002746582,0.998485365406309,0.999055037791948
115.419998168945,0.998485365406309,0.999097939850992
115.971000671387,1,0.999218584638214
116.454002380371,0.998485365406309,0.999344710924768
117.021003723145,1,0.999475289642854
117.571998596191,1,0.999524662286268
118.105003356934,1,0.999586641854823
118.638999938965,1,0.999644668879911
119.172996520996,0.998485365406309,0.999689531938229
119.706001281738,1,0.999717703640474
