Time,Alpha,Smoothed_Alpha
61.1790008544922,0.964643840833847,0.965015192875656
61.7120018005371,0.964643840833847,0.965045061279471
62.2449989318848,0.965574296884864,0.965080259728673
62.8289985656738,0.965574296884864,0.96509799105465
63.3790016174317,0.964643840833847,0.96508951812137
63.9119987487793,0.965574296884864,0.965070952514497
64.4619979858399,0.964643840833847,0.965052922876171
64.9929962158203,0.965574296884864,0.965017108524457
65.4720001220703,0.964643840833847,0.964970507207889
65.9520034790039,0.964643840833847,0.964924696778947
66.4779968261719,0.964643840833847,0.964875458728946
66.9570007324219,0.965574296884864,0.964827708209626
67.468002319336,0.964643840833847,0.964787665930745
67.9469985961914,0.964643840833847,0.964757281506325
68.4580001831055,0.964643840833847,0.964733029067985
68.9219970703125,0.964643840833847,0.964707092884662
69.447998046875,0.964643840833847,0.964701339247084
69.9120025634766,0.964643840833847,0.964778648107715
70.4380035400391,0.964643840833847,0.96493810130497
70.9329986572266,0.964643840833847,0.965086656041445
71.4120025634766,0.964643840833847,0.965178591050338
71.9229965209961,0.964643840833847,0.965227929426318
72.4179992675781,0.968572337196534,0.965318422758645
72.9130020141602,0.965574296884864,0.965625654525899
73.4079971313477,0.964643840833847,0.966105825217088
73.9029998779297,0.964643840833847,0.966586399262026
74.3199996948242,0.964643840833847,0.967114187297123
74.8960037231445,0.964643840833847,0.967988074231452
75.3649978637695,0.97539541455237,0.968981447920696
75.8489990234375,0.969502731627946,0.970245146764313
76.3649978637695,0.964643840833847,0.971632399511193
76.8649978637695,0.976429268302302,0.97284888716337
77.3649978637695,0.976429268302302,0.973892787665289
77.879997253418,0.976429268302302,0.974735559054038
78.3489990234375,0.976429268302302,0.975399602991753
78.8339996337891,0.976429268302302,0.975963824212437
79.3339996337891,0.976429268302302,0.976385838376495
79.879997253418,0.976429268302302,0.976562494373574
80.3960037231445,0.976429268302302,0.976622106405399
80.879997253418,0.976429268302302,0.976655808608821
81.3960037231445,0.976429268302302,0.976669837767952
81.879997253418,0.978393454864039,0.9766706889834
82.3960037231445,0.976429268302302,0.976666048771891
82.8960037231445,0.976429268302302,0.976651309563836
83.3960037231445,0.976429268302302,0.976616807763043
83.879997253418,0.976429268302302,0.976559756032437
84.379997253418,0.976429268302302,0.976490864050199
84.8649978637695,0.976429268302302,0.976442367388917
85.379997253418,0.976429268302302,0.976429268302302
85.879997253418,0.976429268302302,0.976429268302302
86.3960037231445,0.976429268302302,0.976429268302302
86.8960037231445,0.976429268302302,0.976429268302302
87.3960037231445,0.976429268302302,0.976429268302302
87.879997253418,0.976429268302302,0.976429268302301
88.3649978637695,0.976429268302302,0.976429268302302
88.879997253418,0.976429268302302,0.976429268302302
89.379997253418,0.976429268302302,0.976429268302302
89.8960037231445,0.976429268302302,0.976429268302302
90.379997253418,0.976429268302302,0.976429268302302
90.8489990234375,0.976429268302302,0.976429268302301
91.379997253418,0.976429268302302,0.976429268302302
91.8960037231445,0.976429268302302,0.976429268302302
92.379997253418,0.976429268302302,0.976429268302302
92.8960037231445,0.976429268302302,0.976429268302302
93.3649978637695,0.976429268302302,0.976429268302302
93.8960037231445,0.976429268302302,0.976429268302302
94.3649978637695,0.976429268302302,0.976429268302302
94.9290008544922,0.976429268302302,0.976429268302302
95.4789962768555,0.976429268302302,0.976429268302302
96.0289993286133,0.976429268302302,0.976429268302302
96.5790023803711,0.976429268302302,0.976502346630637
97.1289978027344,0.976429268302302,0.976848114851374
97.6620025634766,0.976429268302302,0.97753924065354
98.2119979858399,0.976429268302302,0.978596297525646
98.7450027465821,0.976429268302302,0.979795581973131
99.2949981689453,0.976429268302302,0.9811196360067
99.8619995117188,0.987180842020825,0.982534978032151
100.429000854492,0.987180842020825,0.983949943352208
100.978996276856,0.987180842020825,0.985245279117939
101.512001037598,0.987180842020825,0.986294981571068
102.079002380371,0.987180842020825,0.987029805294178
102.611999511719,0.989145028582562,0.987354686304646
103.162002563477,0.987180842020825,0.987436214649013
103.677001953125,0.987180842020825,0.987470812135878
104.278999328613,0.987180842020825,0.98750247751049
104.829002380371,0.987180842020825,0.987496934365881
105.327003479004,0.987180842020825,0.987484767343369
105.876998901367,0.987180842020825,0.987499281756257
106.388000488281,0.989145028582562,0.987547727234011
106.851997375488,0.987180842020825,0.987595788257775
107.361999511719,0.987180842020825,0.98761490713257
107.857002258301,0.987180842020825,0.987605898680921
108.36799621582,0.989145028582562,0.987573150205894
108.832000732422,0.987180842020825,0.987556145488289
109.358001708984,0.987180842020825,0.987556309364223
109.805999755859,0.987180842020825,0.987576605099145
110.317001342773,0.987180842020825,0.98761575091238
110.764999389648,0.987180842020825,0.987685291828326
111.260002136231,0.989145028582562,0.987834507557414
111.786003112793,0.987180842020825,0.988046353841543
112.265998840332,0.987180842020825,0.988264411469774
112.776000976563,0.989145028582562,0.988478428152896
113.318000793457,0.989145028582562,0.988664297593727
113.735000610352,0.989145028582562,0.98880081090394
114.230003356934,0.989145028582562,0.988940773949636
114.803001403809,0.989145028582562,0.989257131403757
115.297996520996,0.989145028582562,0.989774522890831
115.760002136231,0.989145028582562,0.990481742604048
116.122001647949,0.989145028582562,0.991028315793218
116.651000976563,0.989145028582562,0.991865518579984
117.083000183106,0.989145028582562,0.992256986599884
117.541999816895,0.998966207869674,0.992401229626483
117.973999023438,0.998966207869674,0.99254998335541
118.432998657227,1,0.992675068890758
118.878997802734,0.989145028582562,0.992876743159658
119.309997558594,0.987180842020825,0.993148368264317
119.769996643066,0.987180842020825,0.993286411238172
120.228996276856,0.987180842020825,0.993598604327643
120.661003112793,1,0.994176985611484
121.120002746582,0.995037711506987,0.995280812113663
121.56600189209,0.998966207869674,0.9966010767212
121.956001281738,0.998966207869674,0.997626487551976
122.443000793457,1,0.998635042309743
122.875,1,0.998877488920024
123.347999572754,1,0.998769682989457
123.792999267578,1,0.998546433841509
124.224998474121,1,0.998416800275026
124.714996337891,1,0.998335966424186
125.190002441406,0.989145028582562,0.998344455672159
125.664001464844,0.99700195968833,0.998346942618448
126.169998168945,1,0.998429043454498
126.660003662109,1,0.998628819570723
127.150001525879,1,0.998992056907142
127.639999389648,1,0.999412966988894
128.115005493164,1,0.999717212542609
128.634994506836,1,0.999811678295233
129.095001220703,1,0.99978172043315
129.615997314453,1,0.999697131482172
130.089996337891,0.998966207869674,0.999482263569319
130.580001831055,0.998966207869674,0.999190192765259
131.085998535156,1,0.998920643863461
131.57600402832,1,0.998780657483713
132.065994262695,1,0.998739492419625
132.541000366211,0.992143068894232,0.998762843734343
133.046005249023,0.998966207869674,0.998801296631425
133.550994873047,1,0.998855227550033
134.011001586914,1,0.998925570768771
134.533004760742,0.998966207869674,0.999058573583507
135.072006225586,1,0.999255268435207
135.610992431641,1,0.99944489193324
136.149993896484,0.998966207869674,0.999538470870042
136.688995361328,0.998966207869674,0.999555114367678
137.261993408203,1,0.999563929621697
137.783996582031,0.998966207869674,0.999579841568839
138.322998046875,1,0.999606948387221
138.845001220703,1,0.99966035575688
139.384002685547,1,0.999733453236168
139.957000732422,0.998966207869674,0.999799398599138
140.47900390625,1,0.999833930622011
141.001998901367,1,0.999840292669544
141.557998657227,1,0.999825025319102
142.09700012207,1,0.999823798339904
142.619003295898,1,0.999827100934386
143.175003051758,1,0.999830161564126
143.714004516602,0.998966207869674,0.999830265110597
144.253005981445,1,0.99982681467203
144.809005737305,1,0.99982125422779
