Time,Alpha,Smoothed_Alpha
31.7010002136231,0.981721564194195,0.981628677591059
32.2400016784668,0.981721564194195,0.981721564194195
32.7789993286133,0.981721564194195,0.981721564194195
33.3349990844727,0.981721564194195,0.981721564194195
33.8569984436035,0.981721564194195,0.981757273350659
34.4129981994629,0.981721564194195,0.982126887556074
34.935001373291,0.981721564194195,0.982902238694243
35.5410003662109,0.981721564194195,0.984236283758766
36.1339988708496,0.981721564194195,0.985645107815236
36.7270011901856,0.990905810277545,0.987021248673427
37.3199996948242,0.990905810277545,0.988333961729033
37.9129981994629,0.990905810277545,0.989506070615977
38.5060005187988,0.990905810277545,0.990358969041786
39.0989990234375,0.990905810277545,0.99081817966715
39.6920013427734,0.990905810277545,0.990905810277545
40.2849998474121,0.990905810277545,0.990905810277545
40.8779983520508,0.990905810277545,0.990905810277545
41.4710006713867,0.990905810277545,0.990905810277545
42.0449981689453,0.990905810277545,0.990905810277545
42.6199989318848,0.990905810277545,0.990905810277545
43.25,0.990905810277545,0.990905810277545
43.8429985046387,0.990905810277545,0.990905810277545
44.3989982604981,0.990905810277545,0.990905810277545
45.0289993286133,0.990905810277545,0.990905810277545
45.6030006408691,0.990905810277545,0.990905810277545
46.1959991455078,0.990905810277545,0.990905810277545
46.7519989013672,0.990905810277545,0.990905810277545
47.2949981689453,0.990905810277545,0.990905810277545
47.7949981689453,0.990905810277545,0.990905810277546
48.3619995117188,0.990905810277545,0.990905810277546
48.9290008544922,0.990905810277545,0.990905810277545
49.4799995422363,0.990905810277545,0.990905810277545
49.9970016479492,0.990905810277545,0.990905810277545
50.5139999389649,0.990905810277545,0.990905810277545
51.0810012817383,0.990905810277545,0.990905810277545
51.613998413086,0.990905810277545,0.990905810277545
52.1479988098145,0.990905810277545,0.990905810277545
52.681999206543,0.990905810277545,0.990905810277545
53.2150001525879,0.990905810277545,0.990905810277544
53.7319984436035,0.990905810277545,0.990905810277545
54.265998840332,0.990905810277545,0.990905810277545
54.8160018920899,0.990905810277545,0.990905810277545
55.3330001831055,0.990905810277545,0.990905810277544
55.8839988708496,0.990905810277545,0.990905810277545
56.4169998168945,0.990905810277545,0.990905810277545
56.9510002136231,0.990905810277545,0.990905810277545
57.4850006103516,0.990905810277545,0.990905810277545
57.9679985046387,0.990905810277545,0.990905810277545
58.4339981079102,0.990905810277545,0.990905810277545
58.9290008544922,0.990905810277545,0.990905810277546
59.4090003967285,0.990905810277545,0.990897187549625
59.8899993896485,0.990905810277545,0.990864916258893
60.3549995422363,0.990905810277545,0.990828329657884
60.8199996948242,0.990905810277545,0.990801836349933
61.3300018310547,0.990905810277545,0.990790821415353
61.8110008239746,0.990095410367201,0.990789131483175
62.291000366211,0.990905810277545,0.990790391989626
62.7709999084473,0.990905810277545,0.990817043670601
63.2369995117188,0.990905810277545,0.990905194781974
63.7169990539551,0.990905810277545,0.991017940870223
64.2119979858399,0.990905810277545,0.991105873715354
64.693000793457,0.990905810277545,0.991139781595592
65.1729965209961,0.992526610098251,0.991147287585676
65.6380004882813,0.990905810277545,0.99114562525136
66.1179962158203,0.990905810277545,0.991125310245874
66.5989990234375,0.990905810277545,0.991059185586743
67.0790023803711,0.990905810277545,0.990962080562743
67.515998840332,0.990905810277545,0.990910114608619
67.947998046875,0.990905810277545,0.990905810277545
68.3939971923828,0.990905810277545,0.990905810277545
68.7990036010742,0.990905810277545,0.990905810277545
69.218002319336,0.990905810277545,0.990905810277545
69.6500015258789,0.990905810277545,0.990905810277546
70.0960006713867,0.990905810277545,0.990905810277544
70.5279998779297,0.990905810277545,0.990905810277545
70.9879989624024,0.990905810277545,0.990905810277545
71.3929977416992,0.990905810277545,0.990905810277545
71.8519973754883,0.990905810277545,0.990905810277545
72.2440032958985,0.990905810277545,0.990905810277545
72.7030029296875,0.990905810277545,0.990905810277545
73.1350021362305,0.990905810277545,0.990905810277545
73.5810012817383,0.990905810277545,0.990905810277546
74.0130004882813,0.990905810277545,0.990905810277545
74.4189987182617,0.990905810277545,0.990905810277545
74.8779983520508,0.990905810277545,0.990905810277546
75.2969970703125,0.990905810277545,0.990905810277545
75.7429962158203,0.990905810277545,0.990905810277544
76.2149963378906,0.990905810277545,0.990905810277545
76.6910018920899,0.990905810277545,0.990905810277545
77.166000366211,0.990905810277545,0.990905810277546
77.6569976806641,0.990905810277545,0.990905810277545
78.1019973754883,0.990905810277545,0.990905810277545
78.5780029296875,0.990905810277545,0.990905810277545
79.068000793457,0.990905810277545,0.990905810277545
79.5439987182617,0.990905810277545,0.990905810277545
80.0039978027344,0.990905810277545,0.990905810277545
80.4800033569336,0.990905810277545,0.990905810277545
80.9550018310547,0.990905810277545,0.990905810277545
81.4459991455078,0.990905810277545,0.990905810277545
81.8769989013672,0.990905810277545,0.990905810277545
82.3970031738281,0.990905810277545,0.990905810277545
82.8720016479492,0.990905810277545,0.990905810277545
83.3479995727539,0.990905810277545,0.990905810277545
83.8079986572266,0.990905810277545,0.990905810277544
84.2839965820313,0.990905810277545,0.990905810277545
84.7740020751953,0.990905810277545,0.990913192656559
85.25,0.990905810277545,0.990964967787205
85.7699966430664,0.990905810277545,0.991058951349415
86.2770004272461,0.990905810277545,0.99112310613631
86.8000030517578,0.990905810277545,0.991144827265185
87.338996887207,0.992526610098251,0.991143319923853
87.8460006713867,0.990905810277545,0.991139701128924
88.3850021362305,0.990905810277545,0.991115385274387
88.8919982910156,0.990905810277545,0.991062745471353
89.3820037841797,0.990905810277545,0.990990420696477
89.9219970703125,0.990905810277545,0.990924280559754
90.4120025634766,0.990905810277545,0.990905810277545
91,0.990905810277545,0.990905810277545
91.4739990234375,0.990905810277545,0.990905810277545
92.0459976196289,0.990905810277545,0.990905810277545
92.5690002441406,0.990905810277545,0.990905810277545
93.0599975585938,0.990905810277545,0.990905810277544
93.6159973144531,0.990905810277545,0.990905810277545
94.1220016479492,0.990905810277545,0.990905810277544
94.6620025634766,0.990905810277545,0.990905810277545
95.1849975585938,0.990905810277545,0.990905810277545
95.6910018920899,0.990905810277545,0.990905810277544
96.2440032958985,0.990905810277545,0.990905810277545
96.8190002441407,0.990905810277545,0.990905810277545
97.4489974975586,0.990905810277545,0.990905810277546
98.0059967041016,0.990905810277545,0.990905810277545
98.5810012817383,0.990905810277545,0.990905810277545
99.1569976806641,0.990905810277545,0.990905810277545
99.7320022583008,0.990905810277545,0.990905810277545
100.324996948242,0.990905810277545,0.990905810277545
100.883003234863,0.990905810277545,0.990905810277545
101.458000183106,0.990905810277545,0.990905810277545
102.014999389648,0.990905810277545,0.990905810277545
102.537002563477,0.990905810277545,0.990905810277545
103.18399810791,0.990905810277545,0.990905810277544
103.740997314453,0.990905810277545,0.990905810277544
104.334999084473,0.990905810277545,0.990905810277546
104.891998291016,0.990905810277545,0.990899047786158
105.485000610352,0.990905810277545,0.990869979681387
106.025001525879,0.990905810277545,0.990833409715762
106.61799621582,0.990905810277545,0.990801972565206
107.176002502441,0.990905810277545,0.990786761787352
107.716003417969,0.990095410367201,0.990781786347148
108.216003417969,0.990905810277545,0.990782602538126
108.716003417969,0.990905810277545,0.990786925432033
109.200996398926,0.990905810277545,0.990774697065581
109.716003417969,0.990905810277545,0.990744603931205
110.216003417969,0.990905810277545,0.990712860472521
110.700996398926,0.990905810277545,0.990685027666397
111.184997558594,0.990095410367201,0.990687382449766
111.716003417969,0.990095410367201,0.990844782729322
112.216003417969,0.990905810277545,0.991469761627514
112.716003417969,0.990905810277545,0.992438306889887
113.216003417969,0.990905810277545,0.993693034640042
113.684997558594,0.992526610098251,0.994978814629814
114.153999328613,1,0.996257203328919
114.638000488281,1,0.997532632468053
115.216003417969,1,0.998760087298656
115.716003417969,1,0.99955022834007
116.216003417969,1,0.999930554669579
116.716003417969,1,1
117.200996398926,1,1
117.728996276856,1,1
118.313003540039,1,1
118.777000427246,1,1
119.41300201416,1,1
119.945999145508,1,1
