Time,Alpha,Smoothed_Alpha
18.6620006561279,0.874372293407197,0.86685528027465
19.0599994659424,0.872640713926391,0.871508687599846
19.4969997406006,0.872640713926391,0.876471696084687
19.8950004577637,0.881904772520804,0.880893539560321
20.3059997558594,0.881904772520804,0.88556260998549
20.761999130249,0.892727324896003,0.890793456929541
21.2140007019043,0.89194807800561,0.896346029910788
21.6520004272461,0.901991383490408,0.901731454798661
22.0900001525879,0.912034688975214,0.906829617284418
22.5709991455078,0.912034688975214,0.912144745688863
23.0230007171631,0.921212153113863,0.916626001189818
23.44700050354,0.921212153113863,0.920362004043012
23.9270000457764,0.921212153113863,0.923694416911685
24.3799991607666,0.930476211708276,0.926138547072512
24.8040008544922,0.930476211708276,0.928330191096325
25.242000579834,0.930476211708276,0.930609599484446
25.7080001831055,0.930476211708276,0.93296786875968
26.1599998474121,0.930476211708276,0.935082689030322
26.6259994506836,0.941298764083467,0.937252434390682
27.0930004119873,0.941298764083467,0.939743605133063
27.5170001983643,0.941298764083467,0.942120129478439
27.9969997406006,0.941298764083467,0.944589039611446
28.4489994049072,0.95056282267788,0.946595119769956
28.9020004272461,0.95056282267788,0.948504429319346
29.3400001525879,0.95056282267788,0.950486839162189
29.8099994659424,0.95056282267788,0.952595568659334
30.3229999542236,0.951428560812528,0.954687750903939
30.8360004425049,0.958961039926135,0.95671722648782
31.2709999084473,0.961471866297334,0.958663069586119
31.8309993743897,0.959740286816528,0.961383669108114
32.3279991149902,0.959740286816528,0.96366960472946
32.8260002136231,0.969004345410941,0.965588682014104
33.2610015869141,0.969004345410941,0.966984711400418
33.7890014648438,0.970649330435983,0.968465084204117
34.3019981384277,0.970649330435983,0.969513588227439
34.7070007324219,0.970649330435983,0.970023950211704
35.2200012207031,0.970649330435983,0.970312778106575
35.7789993286133,0.970649330435983,0.970485127711899
36.3079986572266,0.969004345410941,0.971047970389341
36.8050003051758,0.970649330435983,0.971913164860688
37.2709999084473,0.970649330435983,0.973067785752687
37.7529983520508,0.970649330435983,0.974365840397065
38.2970008850098,0.979826897786132,0.975843026665477
38.7639999389648,0.979826897786132,0.977018135632798
39.2919998168945,0.979826897786132,0.978199498940108
39.8269996643066,0.979826897786132,0.979156435152586
40.3740005493164,0.979826897786132,0.979683560316901
40.9210014343262,0.979826897786132,0.97982558367246
41.4510002136231,0.979826897786132,0.979826897786132
41.9980010986328,0.979826897786132,0.979826897786132
42.5629997253418,0.979826897786132,0.979826897786132
43.0760002136231,0.979826897786132,0.979924787843452
43.6399993896484,0.979826897786132,0.98038908287073
44.2039985656738,0.979826897786132,0.981295838219806
44.734001159668,0.979826897786132,0.98244926772758
45.2980003356934,0.979826897786132,0.98380117007003
45.8450012207031,0.989090956380545,0.985118618236676
46.3930015563965,0.989090956380545,0.986426468582232
46.939998626709,0.989090956380545,0.987631115386185
47.4869995117188,0.989090956380545,0.988526020251747
48.0169982910156,0.989090956380545,0.988896862545322
48.5299987792969,0.989090956380545,0.988991809008893
49.1279983520508,0.989090956380545,0.988933459870939
49.6580009460449,0.989090956380545,0.988887897282375
50.2229995727539,0.988225115034388,0.988860973240452
50.7729988098145,0.989090956380545,0.988855995432915
51.4129981994629,0.988225115034388,0.988862786696863
51.9770011901856,0.989090956380545,0.988888352770615
52.5789985656738,0.989090956380545,0.988933885662176
53.2179985046387,0.989090956380545,0.988997695791712
53.8009986877442,0.989090956380545,0.989038472471021
54.4220008850098,0.989090956380545,0.989035936736365
55.0239982604981,0.989090956380545,0.989008914201254
55.6069984436035,0.989090956380545,0.988981851667469
56.2280006408692,0.989090956380545,0.988970356186512
56.8300018310547,0.988225115034388,0.988967248381878
57.3940010070801,0.989090956380545,0.988969297998427
57.9770011901856,0.989090956380545,0.988979948178553
58.6349983215332,0.989090956380545,0.989008694041171
59.1619987487793,0.989090956380545,0.989039518026179
59.8199996948242,0.989090956380545,0.989066451694873
60.4410018920899,0.989090956380545,0.98903519084024
61.0239982604981,0.989090956380545,0.988949201996506
61.6259994506836,0.989090956380545,0.988840021634649
62.2280006408692,0.989090956380545,0.988734224918628
62.8930015563965,0.988225115034388,0.988653245358308
63.5550003051758,0.988225115034388,0.988615891015535
64.1760025024414,0.988225115034388,0.988614794508377
64.859001159668,0.988225115034388,0.988652537729219
65.5210037231445,0.989090956380545,0.988729337948025
66.2040023803711,0.989090956380545,0.988846300112049
66.8659973144531,0.989090956380545,0.988957699584245
67.5279998779297,0.989090956380545,0.989040454769728
68.1480026245117,0.989090956380545,0.989080225486027
68.8519973754883,0.989090956380545,0.989090956380545
69.5139999389649,0.989090956380545,0.989090956380545
70.1760025024414,0.989090956380545,0.989090956380545
70.8379974365235,0.989090956380545,0.989090956380545
71.4589996337891,0.989090956380545,0.989090956380545
72.140998840332,0.989090956380545,0.989090956380545
72.8030014038086,0.989090956380545,0.989090956380545
73.4649963378906,0.989090956380545,0.989090956380545
74.1480026245117,0.989090956380545,0.989090956380545
74.8099975585938,0.989090956380545,0.989090956380546
75.4929962158203,0.989090956380545,0.989090956380544
76.0130004882813,0.989090956380545,0.989086777764039
76.4970016479492,0.989090956380545,0.989067988291755
76.9970016479492,0.989090956380545,0.989039105725936
77.5130004882813,0.989090956380545,0.989009301563066
77.9970016479492,0.989090956380545,0.988986289185378
78.5130004882813,0.989090956380545,0.988970142433584
79.0130004882813,0.988225115034388,0.988966861548476
79.4970016479492,0.989090956380545,0.988969146001797
79.9820022583008,0.989090956380545,0.989074048607925
80.4349975585938,0.989090956380545,0.989579929757189
81.0130004882813,0.989090956380545,0.990697259472635
81.5130004882813,0.989090956380545,0.9920115434528
81.9970016479492,0.989090956380545,0.993388121948193
82.5130004882813,0.999134261865352,0.994755769805119
82.9820022583008,0.999134261865352,0.995727990878329
83.4970016479492,0.999134261865352,0.996464483934904
83.9820022583008,0.999134261865352,0.996987995203445
84.4820022583008,0.999134261865352,0.996956491178589
85.0130004882813,0.989090956380545,0.996222022600467
85.5130004882813,0.999134261865352,0.995529687640641
85.9990005493164,0.999134261865352,0.995277381574748
86.6179962158203,0.989090956380545,0.995345119441185
87.1500015258789,0.989090956380545,0.995744833282537
87.6490020751953,0.999134261865352,0.996163473658842
88.25,0.999134261865352,0.996616045994273
88.7829971313477,0.999134261865352,0.997257712470182
89.3499984741211,0.999134261865352,0.998031110146859
89.9000015258789,0.997489173628801,0.998557459431632
90.4329986572266,0.997489173628801,0.998665231370347
91,0.999134261865352,0.998568541172893
91.5500030517578,0.999134261865352,0.998146077082638
92.0660018920899,0.999134261865352,0.99733026471455
92.6500015258789,0.999134261865352,0.996120737183454
93.166000366211,0.999134261865352,0.994847070086088
93.75,0.989090956380545,0.993332618984353
94.2829971313477,0.989090956380545,0.991951747996391
94.7990036010742,0.989090956380545,0.990824362029567
95.3830032348633,0.989090956380545,0.990419650647585
95.9499969482422,0.989090956380545,0.990857241204555
96.4830017089844,0.989090956380545,0.991999414028958
96.9940032958985,0.989090956380545,0.993293096065408
97.4580001831055,0.997489173628801,0.994555924596323
97.968002319336,0.999134261865352,0.995918229447101
98.4169998168946,0.999134261865352,0.997124884356193
98.9739990234375,0.999134261865352,0.998235751769486
99.484001159668,1,0.998833575744187
99.9789962768555,0.997489173628801,0.999005541330789
100.458999633789,0.999134261865352,0.999013436180596
100.906997680664,0.999134261865352,0.999009400151209
101.432998657227,0.999134261865352,0.999020326276326
101.958999633789,0.999134261865352,0.999061879158173
102.422996520996,0.999134261865352,0.999093721914142
102.90299987793,0.999134261865352,0.99905175604267
103.41300201416,0.999134261865352,0.998975190454544
103.939002990723,0.999134261865352,0.99892235153279
104.40299987793,0.999134261865352,0.998900122154186
104.898002624512,0.997489173628801,0.998895528471293
105.408996582031,0.999134261865352,0.998902842722218
105.903999328613,0.999134261865352,0.998922194742376
106.399002075195,0.999134261865352,0.998936195816828
106.872001647949,0.999134261865352,0.998952276152789
107.290000915527,0.999134261865352,0.998958510153612
107.749000549316,0.999134261865352,0.998932258887075
108.208000183106,0.999134261865352,0.998909731490946
108.639999389648,0.997489173628801,0.998902171660634
109.085998535156,0.999134261865352,0.99890129095325
109.530998229981,0.999134261865352,0.998922653248631
109.990997314453,0.999134261865352,0.998977485497662
110.421997070313,0.999134261865352,0.999051851086977
110.88200378418,0.999134261865352,0.999097205084058
111.299003601074,0.999134261865352,0.999049596773115
111.759002685547,0.999134261865352,0.998972456632041
112.218002319336,0.999134261865352,0.998919748618036
112.650001525879,0.999134261865352,0.998900568686977
113.081001281738,0.997489173628801,0.998900679865116
113.555000305176,0.999134261865352,0.998906753970708
114,0.999134261865352,0.998929920005573
114.445999145508,0.999134261865352,0.998978905824604
114.876998901367,0.999134261865352,0.999039285962714
115.33699798584,0.999134261865352,0.999100851665708
115.800003051758,0.999134261865352,0.999133214669314
116.305999755859,0.999134261865352,0.999134261865352
116.764999389648,0.999134261865352,0.999134261865352
117.286003112793,0.999134261865352,0.999134261865352
117.776000976563,0.999134261865352,0.999134261865352
118.265998840332,0.999134261865352,0.999134261865352
118.694999694824,0.999134261865352,0.999134261865353
119.231002807617,0.999134261865352,0.999134261865352
119.721000671387,0.999134261865352,0.999134261865352
