Time,Alpha,Smoothed_Alpha
48.3190002441406,0.947524048368782,0.945714394988567
48.7519989013672,0.946765690358278,0.946721290778877
49.1699981689453,0.947524048368782,0.947660070665781
49.6160011291504,0.947524048368782,0.948644547721935
50.048999786377,0.947524048368782,0.949735380988554
50.4809989929199,0.947524048368782,0.951052123085959
50.8730010986328,0.955031422036498,0.952555438221582
51.3450012207031,0.955789780047003,0.954888670533974
51.7779998779297,0.955789780047003,0.957208251673842
52.1959991455078,0.955789780047003,0.959348494072191
52.6290016174317,0.965496292506171,0.961224878150735
53.0740013122559,0.965496292506171,0.962767083883248
53.548999786377,0.965496292506171,0.96401811602257
53.9500007629395,0.965496292506171,0.964925124230959
54.4850006103516,0.965496292506171,0.96541053947685
54.9599990844727,0.965496292506171,0.96549629250617
55.4360008239746,0.965496292506171,0.965496292506171
55.9109992980957,0.965496292506171,0.965496292506171
56.3870010375977,0.965496292506171,0.965496292506172
56.8470001220703,0.965496292506171,0.96559200247055
57.2929992675781,0.965496292506171,0.965930124991858
57.7980003356934,0.965496292506171,0.966756601002087
58.2739982604981,0.965496292506171,0.96784425035157
58.7789993286133,0.965496292506171,0.969073828661342
59.2249984741211,0.973762024184391,0.970197271244335
59.7150001525879,0.973762024184391,0.971411745395521
60.2060012817383,0.973762024184391,0.972507263105625
60.6069984436035,0.973762024184391,0.973225851699338
61.1119995117188,0.973762024184391,0.973662118813542
61.5730018615723,0.973762024184391,0.973762024184391
62.1080017089844,0.973762024184391,0.973762024184391
62.5830001831055,0.973762024184391,0.973762024184391
63.0730018615723,0.973762024184391,0.973762024184391
63.5960006713867,0.973762024184391,0.973762024184391
64.1190032958985,0.973762024184391,0.973762024184392
64.6259994506836,0.973762024184391,0.973830857350919
65.1490020751953,0.973762024184391,0.974254046091235
65.6890029907227,0.973762024184391,0.975237918179762
66.1790008544922,0.973762024184391,0.976355337033011
66.7350006103516,0.973762024184391,0.977742683969042
67.2580032348633,0.983544381484524,0.979046642277502
67.7969970703125,0.98278602347402,0.980388087559103
68.3040008544922,0.98278602347402,0.98147530642794
68.8109970092774,0.98278602347402,0.982311231805473
69.3499984741211,0.98278602347402,0.982732071734874
69.8889999389649,0.98278602347402,0.982793102825742
70.3960037231445,0.98278602347402,0.982786023474021
70.9029998779297,0.98278602347402,0.98278602347402
71.4420013427735,0.98278602347402,0.98278602347402
71.9649963378906,0.98278602347402,0.98278602347402
72.4720001220703,0.98278602347402,0.982786023474021
73.0110015869141,0.98278602347402,0.98278602347402
73.5670013427735,0.98278602347402,0.98278602347402
74.1419982910156,0.98278602347402,0.98278602347402
74.7360000610352,0.98278602347402,0.98278602347402
75.2750015258789,0.98278602347402,0.98278602347402
75.8860015869141,0.98278602347402,0.98278602347402
76.4260025024414,0.98278602347402,0.98278602347402
76.9830017089844,0.98278602347402,0.982792126240877
77.5940017700195,0.98278602347402,0.982823478233585
78.1880035400391,0.98278602347402,0.982859600718981
78.7630004882813,0.98278602347402,0.982885220343451
79.3030014038086,0.98278602347402,0.982896003009132
79.8960037231445,0.983544381484524,0.982906290716518
80.4530029296875,0.98278602347402,0.982935642889115
81.0289993286133,0.98278602347402,0.982960830008667
81.6220016479492,0.98278602347402,0.982959268560747
82.125,0.98278602347402,0.982940940569177
82.6470031738281,0.983544381484524,0.982936229124047
83.3300018310547,0.98278602347402,0.982968800460359
83.9229965209961,0.98278602347402,0.982983776598994
84.4810028076172,0.98278602347402,0.982961311251804
85.0429992675781,0.983544381484524,0.982918608063938
85.5110015869141,0.98278602347402,0.98290042444888
85.9800033569336,0.98278602347402,0.982889030351932
86.4960021972656,0.98278602347402,0.982863666456814
87.0110015869141,0.98278602347402,0.98282740519342
87.5429992675781,0.98278602347402,0.982793219948981
88.0270004272461,0.98278602347402,0.98278602347402
88.5270004272461,0.98278602347402,0.98278602347402
89.0110015869141,0.98278602347402,0.982876961843086
89.5429992675781,0.98278602347402,0.983300440200544
90.0429992675781,0.98278602347402,0.984118165123179
90.5110015869141,0.98278602347402,0.985093923035502
90.9960021972656,0.98278602347402,0.986261739621933
91.5110015869141,0.990975910311275,0.987513638827246
92.0270004272461,0.990975910311275,0.988748599498388
92.5270004272461,0.990975910311275,0.989885970873922
93.0429992675781,0.99173426832178,0.99075238777527
93.5270004272461,0.990975910311275,0.991218945948861
93.963996887207,0.990975910311275,0.991352111530201
94.5270004272461,0.99173426832178,0.991366105542381
95.0270004272461,0.99173426832178,0.991348847005945
95.4960021972656,0.99173426832178,0.991340479939415
96.0429992675782,0.990975910311275,0.991338645227594
96.5270004272461,0.990975910311275,0.991321081368645
97.0429992675782,0.990975910311275,0.991272249059814
97.5270004272461,0.99173426832178,0.991226841903722
98.0429992675782,0.990975910311275,0.99119763162758
98.5429992675782,0.99173426832178,0.991181870813906
99.0270004272461,0.990975910311275,0.991157077746389
99.5429992675782,0.990975910311275,0.991118711994764
100.027000427246,0.990975910311275,0.991094918811999
100.511001586914,0.990975910311275,0.991094439447318
101.042999267578,0.990975910311275,0.991128321312446
101.542999267578,0.990975910311275,0.991195883796942
102.027000427246,0.99173426832178,0.99125449257232
102.542999267578,0.990975910311275,0.991296847570965
103.042999267578,0.99173426832178,0.991334594784097
103.527000427246,0.99173426832178,0.991375532791571
104.027000427246,0.990975910311275,0.991419227130723
104.527000427246,0.990975910311275,0.991695275470074
105.057998657227,0.99173426832178,0.992482958746836
105.591003417969,0.99173426832178,0.993566582853949
106.157997131348,0.990975910311275,0.994847185960385
106.724998474121,0.999241641989488,0.99572841042842
107.207000732422,1,0.996116963450554
107.774002075195,0.999241641989488,0.995998915768882
108.254997253418,1,0.995695211532239
108.890998840332,0.99173426832178,0.99472906166227
109.424003601074,0.990975910311275,0.993655530938024
110.008003234863,0.990975910311275,0.992507076354778
110.541000366211,0.99173426832178,0.991773320624216
111.091003417969,0.990975910311275,0.991400755008958
111.624000549316,0.990975910311275,0.99144218900653
112.19100189209,0.99173426832178,0.991820433356262
112.758003234863,0.99173426832178,0.992594058347072
113.291000366211,0.99173426832178,0.993501334437718
113.858001708984,0.990975910311275,0.994374877750485
114.407997131348,0.99848337437808,0.995156517442461
114.974998474121,1,0.996071769284148
115.525001525879,0.999241641989488,0.9969664475468
116.039001464844,0.990975910311275,0.997299461064471
116.533996582031,0.999241641989488,0.996861764229026
117.028999328613,0.999241641989488,0.996023418695393
117.509002685547,1,0.995612485632785
117.987998962402,0.990975910311275,0.995727356146359
118.499000549316,0.990975910311275,0.995827705621161
118.994003295898,0.990975910311275,0.995881197373921
119.472999572754,0.999241641989488,0.995946938770928
119.953002929688,1,0.996088501032841
